,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,48.72,49.316666666666684,47.750000000000014,48.739999999999995,48.46249999999999,2017/01/16,47.9,2589,48.25,83,47.85,48.2,252,38353,19,38353
1,48.959999999999994,49.34666666666668,47.77833333333334,48.809999999999995,48.46999999999999,2017/01/13,48.6,3150,49.0,82,48.35,49.0,332,37857,2351,37857
2,49.08,49.37166666666668,47.77833333333334,48.730000000000004,48.43999999999999,2017/01/12,49.0,58315,49.35,222,48.9,49.35,255,2845,2363,17
3,48.99,49.39583333333335,47.77416666666668,48.61,48.40749999999999,2017/01/11,49.2,58442,49.4,242,48.5,48.75,276,2845,2381,17
4,48.830000000000005,49.408333333333346,47.75916666666669,48.464999999999996,48.3625,2017/01/10,48.9,58529,49.1,242,48.85,48.95,207,2970,2374,17
5,48.760000000000005,49.425833333333344,47.744166666666686,48.345,48.349999999999994,2017/01/09,49.1,58557,49.5,242,49.1,49.2,369,2959,2390,16
6,48.660000000000004,49.44000000000002,47.73333333333335,48.235,48.30749999999999,2017/01/06,49.2,58578,49.7,242,48.4,48.5,1095,2941,2376,16
7,48.379999999999995,49.45083333333334,47.730833333333344,48.144999999999996,48.24249999999999,2017/01/05,48.55,58491,48.6,242,48.4,48.4,379,2941,2312,16
8,48.23,49.46708333333335,47.74333333333335,48.17999999999999,48.18999999999999,2017/01/04,48.4,58557,48.65,213,48.3,48.65,157,2905,2316,18
9,48.1,49.48458333333335,47.76333333333335,48.19,48.12749999999999,2017/01/03,48.55,58256,48.8,245,48.25,48.7,191,2797,2318,18
10,47.92999999999999,49.50250000000002,47.784166666666685,48.184999999999995,48.037499999999994,2016/12/30,48.6,58148,48.7,273,48.15,48.5,497,2736,2318,18
11,47.81,49.52083333333335,47.806666666666686,48.129999999999995,47.93749999999999,2016/12/29,47.8,58154,47.95,273,47.7,47.8,233,2737,2321,18
12,47.910000000000004,49.54416666666668,47.842500000000015,48.15,47.872499999999995,2016/12/28,47.8,58184,47.9,273,47.65,47.75,122,2737,2327,17
13,48.129999999999995,49.566666666666684,47.87500000000002,48.205,47.802499999999995,2016/12/27,47.75,58021,47.85,273,47.7,47.7,109,2734,2321,17
14,48.279999999999994,49.59291666666668,47.91000000000002,48.26,47.7225,2016/12/26,47.7,58004,48.2,273,47.7,48.0,166,2734,2321,17
15,48.44,49.62208333333334,47.94750000000002,48.355000000000004,47.65749999999999,2016/12/23,48.0,58043,48.4,273,48.0,48.4,306,2734,2312,17
16,48.45,49.652916666666684,47.98083333333336,48.38,47.567499999999995,2016/12/22,48.3,58100,49.0,273,48.2,49.0,360,2734,2322,17
17,48.39,49.67625000000001,48.00916666666669,48.339999999999996,47.459999999999994,2016/12/21,48.9,58179,49.0,273,48.5,48.8,485,2729,2412,12
