,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,73.47999999999999,73.76166666666668,73.15833333333333,73.16999999999999,72.185,2017/01/16,74.2,18750,74.3,12386,73.5,73.7,4824,1016658,98,1016658
1,73.28,73.76750000000001,73.17,72.99999999999999,72.05499999999999,2017/01/13,73.7,18565,73.8,12654,72.8,73.4,5417,1017719,315,1017719
2,73.2,73.78166666666668,73.18499999999999,72.75999999999999,71.965,2017/01/12,73.2,1137812,73.5,9276,73.0,73.2,3913,24336,353,22
3,73.22,73.80083333333336,73.21666666666667,72.55,71.905,2017/01/11,73.2,1136182,73.4,9307,72.4,73.1,2981,24339,362,22
4,73.14000000000001,73.81500000000001,73.24833333333332,72.32,71.86,2017/01/10,73.1,1136322,73.3,9307,72.7,73.3,3802,24340,354,22
5,72.86,73.83500000000001,73.28166666666668,72.09,71.83000000000001,2017/01/09,73.2,1136323,73.5,9320,72.8,73.3,2830,24378,358,22
6,72.72,73.86083333333335,73.31,71.82000000000001,71.845,2017/01/06,73.3,1136566,73.3,9372,72.5,73.0,5023,24398,360,22
7,72.32000000000001,73.88583333333334,73.33833333333334,71.61,71.86,2017/01/05,73.3,1138217,73.3,9372,72.4,72.8,3771,24448,384,22
8,71.88,73.90750000000001,73.36666666666666,71.4,71.89,2017/01/04,72.8,1138702,72.9,9372,71.9,72.1,3556,24454,415,22
9,71.5,73.93750000000001,73.40666666666668,71.23,71.91,2017/01/03,71.7,1139891,72.4,9416,71.4,72.4,3139,24480,454,22
10,71.32000000000001,73.98166666666667,73.44500000000001,71.2,71.985,2016/12/30,72.5,1139479,72.6,9411,71.5,71.9,3170,24579,422,17
11,70.92,74.05833333333335,73.47666666666667,71.11,72.025,2016/12/29,71.3,1137762,71.7,9447,71.3,71.4,3723,24748,478,17
12,70.9,74.13083333333334,73.53,71.17,72.14000000000001,2016/12/28,71.1,1139077,71.3,9447,70.9,71.0,3133,24708,497,15
13,70.91999999999999,74.20250000000001,73.575,71.26,72.275,2016/12/27,70.9,1138776,71.2,9447,70.7,70.8,2555,24937,498,15
14,70.96000000000001,74.27833333333335,73.62166666666667,71.4,72.415,2016/12/26,70.8,1138402,71.1,9473,70.5,70.5,1364,24957,498,14
15,71.08,74.35666666666667,73.675,71.57000000000001,72.56,2016/12/23,70.5,1138989,71.0,9473,70.4,70.9,5485,24951,504,14
16,71.3,74.43750000000001,73.74166666666666,71.87,72.715,2016/12/22,71.2,1139588,71.6,9473,71.1,71.2,4513,24951,497,13
17,71.43999999999998,74.49333333333335,73.78999999999999,72.11,72.85499999999999,2016/12/21,71.2,1139019,71.5,9473,70.9,71.0,5006,24951,513,8
18,71.6,74.53583333333334,73.82,72.38,72.99,2016/12/20,71.1,1140361,71.3,9473,70.9,71.2,9458,24886,519,7
19,71.84,74.57250000000002,73.85166666666667,72.59,73.1,2016/12/19,71.4,1141404,71.6,9521,71.3,71.5,5855,24875,487,7
20,72.06,74.59916666666668,73.875,72.77000000000001,73.22,2016/12/16,71.6,1141302,72.3,9521,71.6,72.2,6418,24711,491,14
21,72.44,74.62583333333335,73.90166666666667,72.94000000000001,73.28999999999999,2016/12/15,71.9,1142931,72.4,9521,71.6,71.9,3722,24402,474,3
22,72.78,74.65583333333335,73.945,73.11,73.375,2016/12/14,72.0,1144140,72.8,9521,71.9,72.3,5618,24359,447,3
23,73.16,74.6891666666667,73.96333333333334,73.29,73.41,2016/12/13,72.3,1144883,73.3,9521,72.3,72.6,4631,24320,457,5
24,73.34,74.71416666666669,73.98333333333333,73.43,73.375,2016/12/12,72.5,1144649,73.5,9521,72.3,73.5,4158,24305,414,18
25,73.47999999999999,74.73750000000001,74.00500000000001,73.55,73.38,2016/12/09,73.5,1144402,73.6,9468,73.3,73.5,5190,24290,392,47
26,73.44,74.74750000000002,74.00666666666666,73.56,73.29499999999999,2016/12/08,73.6,1144694,74.0,9468,73.4,73.8,3049,24280,386,49
27,73.44,74.75333333333334,74.01333333333334,73.6,73.31,2016/12/07,73.9,1146526,73.9,9468,73.1,73.4,3682,24163,366,49
28,73.41999999999999,74.76500000000001,74.02333333333333,73.6,73.365,2016/12/06,73.2,1147765,73.9,9468,73.2,73.3,3687,24031,364,59
29,73.52,74.78833333333336,74.055,73.60999999999999,73.455,2016/12/05,73.2,1147573,73.5,9468,73.1,73.1,3951,23997,377,61
30,73.61999999999999,74.80250000000002,74.07833333333333,73.66999999999999,73.55499999999999,2016/12/02,73.3,1147256,74.0,9406,73.3,73.5,5436,23992,369,61
31,73.67999999999999,74.83416666666669,74.10666666666665,73.63999999999999,73.615,2016/12/01,73.6,1148205,74.3,9406,73.6,74.0,3596,23968,368,62
32,73.75999999999999,74.86083333333336,74.11333333333333,73.63999999999999,73.64500000000001,2016/11/30,73.8,1150094,74.3,9406,73.8,74.2,6333,24006,365,62
33,73.78,74.87916666666668,74.10333333333332,73.52999999999999,73.675,2016/11/29,73.7,1153502,74.2,9406,73.7,74.0,3099,24063,365,62
34,73.7,74.89166666666668,74.10666666666665,73.31999999999998,73.73,2016/11/28,73.7,1154341,74.2,9492,73.2,73.6,3491,24076,369,62
35,73.72,74.90416666666668,74.125,73.21,73.775,2016/11/25,73.6,1155413,74.2,9422,73.5,73.7,3233,24103,361,62
36,73.6,74.91333333333336,74.14833333333334,73.03,73.85,2016/11/24,74.0,1156109,74.2,9439,73.8,73.8,3805,24090,377,65
37,73.52000000000001,74.92500000000001,74.16000000000001,73.02,73.89,2016/11/23,73.9,1157578,74.1,9578,73.4,73.5,5144,24058,401,65
38,73.28,74.93500000000002,74.18333333333334,73.13,73.94999999999999,2016/11/22,73.3,1159065,74.2,9699,73.0,73.5,5228,24053,429,65
39,72.94,74.94916666666668,74.21666666666667,73.3,74.03,2016/11/21,73.8,1160696,74.1,9699,72.3,72.7,3348,24053,477,64
40,72.7,74.95666666666668,74.23333333333333,73.44000000000001,74.07,2016/11/18,73.0,1162656,73.9,9598,72.8,73.0,4847,24059,556,64
41,72.46,74.96583333333335,74.25333333333333,73.59,74.16499999999999,2016/11/17,73.6,1165166,73.8,9598,72.7,73.1,6314,24038,558,64
42,72.52000000000001,74.97583333333336,74.27333333333334,73.65,74.21499999999999,2016/11/16,72.7,1166710,73.0,9515,71.8,71.8,9438,24054,595,65
43,72.97999999999999,74.99916666666668,74.30833333333335,73.82000000000001,74.335,2016/11/15,71.6,1167896,72.3,9636,71.6,71.8,8805,24041,631,42
44,73.66,75.03500000000003,74.36833333333334,74.14000000000001,74.50999999999999,2016/11/14,72.6,1168144,73.2,9636,70.8,71.8,8448,24091,581,34
45,74.17999999999999,75.05416666666669,74.39333333333335,74.34,74.63499999999999,2016/11/11,71.8,1172400,73.7,10021,71.8,73.6,10789,24061,617,33
