,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,35.04,33.599166666666676,34.36416666666667,35.129999999999995,34.415000000000006,2017/01/16,34.65,0,35.65,0,34.65,35.5,2346,0,616,0
1,35.11,33.54375000000001,34.32500000000001,35.185,34.36,2017/01/13,35.3,0,35.35,0,34.4,34.7,3088,0,12159,0
2,35.019999999999996,33.484166666666674,34.278333333333336,35.135000000000005,34.25750000000001,2017/01/12,34.8,79599,35.2,14166,34.75,35.05,1392,2797,11802,3149
3,35.11,33.425833333333344,34.245833333333344,35.105,34.16250000000001,2017/01/11,35.0,80364,35.5,14166,35.0,35.5,1931,2858,11873,3081
4,35.15,33.35750000000001,34.20500000000001,34.970000000000006,34.0525,2017/01/10,35.45,80277,35.6,14226,34.95,35.15,2938,2830,11970,3147
5,35.220000000000006,33.28583333333334,34.145,34.795,33.977500000000006,2017/01/09,35.0,80189,35.7,14341,34.9,34.9,2879,2868,11942,3472
6,35.260000000000005,33.21750000000001,34.09750000000001,34.635000000000005,33.97500000000001,2017/01/06,34.85,80397,35.45,14341,34.75,35.25,2692,2916,12213,3685
7,35.25,33.15041666666667,34.08000000000001,34.510000000000005,33.97500000000001,2017/01/05,35.25,81166,35.7,14341,35.15,35.4,3127,2796,12583,3569
8,35.1,33.077916666666674,34.069166666666675,34.27,33.93,2017/01/04,35.2,80928,36.0,14356,35.15,35.95,2687,2796,12326,3569
9,34.79,33.00208333333334,34.01750000000001,34.045,33.910000000000004,2017/01/03,35.8,80305,35.85,14476,35.45,35.5,3829,2863,12294,3322
10,34.370000000000005,32.92208333333334,34.00416666666668,33.7,33.82000000000001,2016/12/30,35.2,80160,36.05,14486,35.1,35.75,6109,3000,12417,3326
11,34.010000000000005,32.85208333333334,34.02083333333334,33.535000000000004,33.78,2016/12/29,34.8,79983,35.4,14486,34.55,34.6,5984,3038,12595,3625
12,33.77,32.777083333333344,34.04166666666668,33.38,33.75,2016/12/28,34.5,79634,34.6,14306,33.85,33.95,4094,3047,12719,3666
13,33.44,32.705833333333345,34.101666666666674,33.220000000000006,33.7625,2016/12/27,33.65,80062,34.05,13506,33.65,33.8,921,3394,12755,3788
14,33.3,32.65041666666667,34.169166666666676,33.135000000000005,33.7975,2016/12/26,33.7,79508,33.85,13231,33.2,33.6,1573,3788,12782,3413
15,33.03,32.592916666666675,34.23583333333334,33.160000000000004,33.8625,2016/12/23,33.4,79206,33.85,13193,33.1,33.35,3039,2994,13059,3525
16,33.059999999999995,32.53833333333334,34.30916666666668,33.315,33.9525,2016/12/22,33.6,79182,34.6,13193,33.6,33.95,8855,3031,12963,3576
17,32.99,32.48250000000001,34.37250000000001,33.44,34.0825,2016/12/21,32.85,79332,33.3,13078,32.5,32.9,947,2984,12580,3192
18,32.99999999999999,32.43291666666667,34.425000000000004,33.589999999999996,34.2075,2016/12/20,32.95,78793,32.95,13180,32.15,32.15,1908,3214,12598,3019
19,32.97,32.37916666666668,34.45500000000001,33.775,34.38,2016/12/19,32.35,78605,33.4,13180,32.3,33.4,2974,2953,12689,3029
20,33.29,32.330000000000005,34.50166666666667,33.94,34.5675,2016/12/16,33.55,78823,33.8,13180,33.4,33.45,2721,2936,12806,3019
