,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,32.42,29.73416666666667,29.88833333333334,31.959999999999997,31.059999999999995,2017/01/16,33.7,39,34.45,1934,32.6,32.65,12200,23381,885,23381
1,32.059999999999995,29.680000000000003,29.817500000000006,31.639999999999997,30.940000000000005,2017/01/13,32.6,39,32.7,1896,31.9,32.3,1714,23409,14266,23409
2,32.059999999999995,29.645000000000003,29.760000000000005,31.389999999999997,30.8425,2017/01/12,32.25,37636,32.75,50,31.8,31.8,2516,2487,14180,730
3,31.830000000000002,29.611250000000005,29.708333333333336,31.184999999999995,30.752500000000005,2017/01/11,31.7,37703,32.1,50,31.7,32.1,815,2037,13948,704
4,31.689999999999998,29.57583333333334,29.662500000000005,30.959999999999997,30.705000000000002,2017/01/10,31.85,37648,32.0,50,31.4,31.95,889,1941,14008,667
5,31.5,29.536250000000006,29.61666666666667,30.734999999999996,30.6675,2017/01/09,31.9,37663,32.85,50,31.5,32.7,2669,1910,14137,665
6,31.22,29.496666666666673,29.559166666666673,30.534999999999997,30.627499999999998,2017/01/06,32.6,37621,33.4,50,31.25,31.5,7772,1937,14118,659
7,30.72,29.44916666666667,29.49833333333334,30.275,30.5125,2017/01/05,31.1,37526,31.4,50,31.1,31.1,861,1933,13333,668
8,30.54,29.41416666666667,29.469166666666673,30.225,30.47,2017/01/04,31.0,37499,31.7,50,31.0,31.0,1722,1984,13466,609
9,30.23,29.378750000000004,29.43583333333334,30.179999999999996,30.43,2017/01/03,30.9,37126,31.0,37,30.45,30.65,949,1706,13403,603
10,29.97,29.34416666666667,29.426666666666673,30.159999999999997,30.380000000000003,2016/12/30,30.5,36927,30.55,24,29.95,30.2,659,1689,13385,585
11,29.85,29.312500000000004,29.431666666666672,30.24,30.355,2016/12/29,30.1,36751,30.35,24,29.8,30.3,673,1754,13551,569
12,29.830000000000002,29.28041666666667,29.445000000000004,30.294999999999998,30.359999999999996,2016/12/28,30.2,36571,30.8,24,29.6,29.8,1155,1712,13533,558
13,29.910000000000004,29.24708333333334,29.446666666666673,30.32,30.375,2016/12/27,29.45,36413,29.6,24,29.4,29.6,428,1689,13516,546
14,30.130000000000003,29.227083333333336,29.459166666666672,30.45,30.427500000000002,2016/12/26,29.6,36259,30.1,24,29.3,30.1,417,1692,13659,524
15,30.35,29.200833333333335,29.472500000000004,30.6,30.484999999999996,2016/12/23,29.9,36116,30.2,24,29.85,30.1,377,1709,13672,533
16,30.630000000000003,29.17166666666667,29.474166666666672,30.72,30.477500000000003,2016/12/22,30.0,36097,30.9,24,29.9,30.8,847,1719,13750,545
17,30.76,29.142500000000002,29.474166666666672,30.75,30.4375,2016/12/21,30.6,36095,31.15,24,30.5,31.0,477,1760,13805,559
18,30.73,29.1075,29.477500000000006,30.714999999999996,30.389999999999997,2016/12/20,30.55,36149,31.1,24,30.3,30.9,779,1756,13823,579
19,30.77,29.074166666666667,29.480000000000008,30.68,30.372500000000002,2016/12/19,30.7,36134,31.8,24,30.7,31.1,1484,1722,13850,579
20,30.85,29.032500000000002,29.48250000000001,30.6,30.235000000000003,2016/12/16,31.3,36087,31.6,24,30.7,30.7,2047,1821,13881,597
21,30.810000000000002,28.986666666666668,29.470833333333342,30.47,30.065000000000005,2016/12/15,30.65,35913,30.85,24,30.4,30.45,599,1918,13892,599
22,30.740000000000002,28.954166666666666,29.474166666666676,30.425,29.8975,2016/12/14,30.45,35919,31.25,24,30.45,30.8,854,1999,14013,601
23,30.7,28.924583333333334,29.463333333333342,30.43,29.747500000000002,2016/12/13,30.75,35822,31.3,24,30.7,31.3,986,1869,14134,599
24,30.590000000000003,28.883333333333333,29.452500000000004,30.405,29.580000000000002,2016/12/12,31.1,35547,31.65,24,30.75,31.55,1677,1869,14088,606
25,30.35,28.84,29.44083333333334,30.369999999999997,29.387500000000006,2016/12/09,31.1,35478,31.6,24,30.4,30.6,2794,1941,13732,619
26,30.130000000000003,28.79416666666667,29.440000000000005,30.234999999999996,29.1975,2016/12/08,30.3,35425,30.85,24,30.25,30.6,958,2059,13497,602
27,30.110000000000003,28.752083333333335,29.464166666666674,30.124999999999993,29.065000000000005,2016/12/07,30.25,35418,30.75,24,30.2,30.4,962,2222,13586,566
28,30.160000000000004,28.7125,29.499166666666675,30.064999999999998,28.865000000000002,2016/12/06,30.2,35121,30.45,24,30.15,30.45,797,1808,13599,564
29,30.22,28.6725,29.520000000000007,30.064999999999998,28.795000000000005,2016/12/05,29.9,34882,30.5,24,29.85,30.05,864,1796,13656,570
30,30.389999999999997,28.633750000000003,29.54500000000001,29.869999999999997,28.740000000000002,2016/12/02,30.0,34648,30.3,24,29.7,30.0,813,1733,13602,562
31,30.339999999999996,28.603333333333335,29.559166666666673,29.659999999999997,28.6475,2016/12/01,30.2,34287,30.7,24,30.2,30.3,862,1729,13686,560
32,30.139999999999997,28.575,29.564166666666672,29.369999999999997,28.547500000000003,2016/11/30,30.5,34291,30.95,24,30.2,30.85,963,1683,13670,547
33,29.97,28.545,29.585833333333337,29.064999999999998,28.4675,2016/11/29,30.5,34089,30.9,24,30.35,30.8,1163,1709,13778,562
34,29.910000000000004,28.50583333333333,29.612500000000004,28.755000000000003,28.3825,2016/11/28,30.75,34014,31.7,24,30.55,31.1,4041,1718,13680,573
35,29.35,28.462916666666665,29.615833333333338,28.405,28.3,2016/11/25,29.75,33836,30.85,24,29.3,29.3,3241,1741,13556,585
36,28.98,28.429166666666667,29.63416666666667,28.160000000000004,28.267500000000002,2016/11/24,29.2,33721,29.8,24,29.1,29.55,753,1695,13578,519
37,28.6,28.40083333333333,29.665833333333335,28.005000000000003,28.295000000000005,2016/11/23,29.65,33686,30.35,24,29.2,30.2,2115,1615,13537,476
38,28.160000000000004,28.36708333333333,29.6675,27.665000000000003,28.302500000000002,2016/11/22,30.2,33622,30.35,24,28.0,28.15,5450,1471,13526,492
39,27.6,28.329166666666666,29.644999999999996,27.525000000000006,28.277500000000003,2016/11/21,27.95,33608,28.15,24,27.7,27.95,357,1479,13394,544
40,27.46,28.308749999999996,29.667499999999997,27.610000000000003,28.369999999999997,2016/11/18,27.9,33734,28.0,24,27.2,27.3,555,1460,13355,424
