,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
141,10.330000000000002,11.374333333333327,10.743666666666662,10.3,10.277000000000001,2016/06/23,10.45,109062,10.6,0,10.4,10.4,1792,97,18342,35
142,10.27,11.397666666666657,10.774499999999996,10.345,10.257000000000001,2016/06/22,10.4,109095,10.6,0,10.4,10.4,2878,49,18637,121
143,10.25,11.421833333333325,10.806166666666662,10.42,10.2345,2016/06/21,10.3,109973,10.4,0,10.15,10.35,1726,93,18622,116
144,10.25,11.445999999999993,10.839499999999996,10.43,10.219500000000002,2016/06/20,10.25,110268,10.4,0,10.15,10.35,1112,94,18670,113
145,10.23,11.470999999999993,10.881166666666664,10.403,10.186500000000002,2016/06/17,10.25,110789,10.55,0,10.2,10.2,3124,94,18624,123
146,10.27,11.493083333333324,10.92533333333333,10.378,10.150000000000002,2016/06/16,10.15,111050,10.25,0,10.1,10.25,1133,86,18548,131
147,10.42,11.515166666666659,10.962833333333329,10.378,10.1225,2016/06/15,10.3,111047,10.35,0,10.2,10.3,866,59,18583,126
148,10.59,11.534333333333326,10.997833333333327,10.353,10.088500000000002,2016/06/14,10.3,111880,10.4,0,10.15,10.15,1600,54,18459,122
149,10.61,11.552666666666658,11.033666666666663,10.328,10.043500000000002,2016/06/13,10.15,112278,10.35,0,10.15,10.35,1154,54,18142,191
150,10.575999999999999,11.576833333333326,11.071999999999996,10.306999999999999,10.051000000000002,2016/06/08,10.45,112634,10.85,0,10.45,10.8,2257,51,17989,215
151,10.485999999999999,11.597249999999992,11.103666666666664,10.254,10.0485,2016/06/07,10.9,113235,11.0,0,10.75,11.0,2839,43,17588,217
152,10.335999999999999,11.615166666666658,11.127833333333331,10.169,10.0335,2016/06/06,11.15,113665,11.2,0,10.15,10.3,7117,34,17640,313
153,10.116,11.631833333333326,11.147833333333331,10.049,10.008500000000002,2016/06/04,10.4,115016,10.4,0,9.98,10.05,815,32,17322,404
154,10.046000000000001,11.650583333333325,11.182833333333331,10.009,10.028500000000001,2016/06/03,9.98,115638,10.1,0,9.98,10.0,653,0,17115,120
155,10.038,11.671999999999992,11.223999999999997,9.97,10.074500000000002,2016/06/02,10.0,115983,10.2,0,10.0,10.2,584,9,17167,67
156,10.022,11.69074999999999,11.262333333333332,9.922,10.127000000000002,2016/06/01,10.15,115983,10.15,0,10.0,10.0,751,10,17123,68
157,10.001999999999999,11.70491666666666,11.300666666666665,9.866999999999999,10.1795,2016/05/31,10.05,116255,10.05,0,9.96,10.05,608,22,17018,71
158,9.982,11.718249999999992,11.338999999999999,9.824,10.2345,2016/05/30,10.05,116427,10.1,0,9.94,9.96,672,24,16972,68
159,9.972,11.73366666666666,11.377333333333333,9.759,10.292,2016/05/27,9.94,116433,10.05,0,9.92,9.92,1239,24,16886,77
160,9.902000000000001,11.75166666666666,11.409999999999998,9.795,10.3575,2016/05/26,9.92,116496,10.15,0,9.75,10.1,1546,24,16870,76
161,9.822,11.766083333333325,11.441333333333331,9.843,10.431500000000002,2016/05/25,10.05,116318,10.15,0,10.0,10.0,679,24,16789,73
162,9.732,11.78066666666666,11.467166666666664,9.898,10.489,2016/05/24,9.95,118700,10.1,0,9.87,10.1,574,24,16740,76
163,9.666,11.798583333333324,11.496333333333332,9.968,10.5465,2016/05/23,10.0,119416,10.0,0,9.64,9.65,1196,24,16725,103
164,9.545999999999998,11.816499999999992,11.527166666666666,10.048,10.609,2016/05/20,9.59,119370,9.63,0,9.5,9.52,584,24,16811,117
165,9.687999999999999,11.835333333333326,11.563999999999998,10.179,10.697000000000001,2016/05/19,9.52,119519,9.62,0,9.52,9.54,570,25,16921,150
166,9.863999999999999,11.853083333333327,11.601999999999999,10.332,10.791,2016/05/18,9.6,119228,9.64,0,9.5,9.59,686,27,17021,155
167,10.063999999999998,11.871416666666658,11.639499999999998,10.492,10.881000000000002,2016/05/17,9.62,119090,9.62,0,9.42,9.55,1475,33,17255,155
168,10.27,11.887916666666658,11.674999999999999,10.645000000000001,10.967500000000001,2016/05/16,9.4,118909,9.6,0,9.3,9.5,3451,33,17264,182
169,10.55,11.906249999999993,11.710833333333332,10.825000000000001,11.0675,2016/05/13,10.3,118882,10.4,0,10.25,10.4,748,24,17600,213
170,10.67,11.918333333333328,11.727499999999997,10.920000000000002,11.127500000000001,2016/05/12,10.4,118635,10.65,0,10.4,10.6,942,15,17584,47
171,10.799999999999999,11.928749999999996,11.745833333333332,11.020000000000001,11.175,2016/05/11,10.6,118593,10.75,0,10.55,10.7,601,15,17870,76
172,10.92,11.939999999999994,11.761666666666663,11.080000000000002,11.212500000000002,2016/05/10,10.65,118434,10.85,0,10.6,10.8,874,16,17933,60
173,11.02,11.950833333333328,11.775833333333331,11.125000000000002,11.260000000000002,2016/05/09,10.8,118538,10.95,0,10.8,10.9,333,18,17903,52
174,11.099999999999998,11.95958333333333,11.790833333333332,11.170000000000002,11.3,2016/05/06,10.9,118570,11.05,0,10.8,11.05,739,18,17899,44
175,11.169999999999998,11.968749999999996,11.801666666666666,11.215000000000002,11.3375,2016/05/05,11.05,118708,11.25,0,11.0,11.2,682,5,18028,45
176,11.24,11.975416666666662,11.806666666666667,11.250000000000002,11.37,2016/05/04,11.2,118746,11.25,0,11.15,11.15,1126,5,17943,36
177,11.24,11.981666666666662,11.809166666666666,11.270000000000001,11.4025,2016/05/03,11.15,118983,11.25,0,11.15,11.2,472,0,18042,26
178,11.23,11.987916666666662,11.815833333333332,11.290000000000001,11.434999999999999,2016/04/29,11.2,119145,11.25,0,11.15,11.2,637,0,18030,26
179,11.24,11.991249999999997,11.82333333333333,11.31,11.4675,2016/04/28,11.25,118672,11.4,0,11.0,11.4,1034,0,18112,25
180,11.260000000000002,11.99333333333333,11.82583333333333,11.335,11.489999999999998,2016/04/27,11.4,118597,11.45,0,11.1,11.2,648,0,18516,30
181,11.260000000000002,11.994166666666663,11.822499999999996,11.330000000000002,11.522499999999999,2016/04/26,11.2,118376,11.25,0,11.1,11.1,272,0,18636,24
182,11.3,11.997499999999997,11.819166666666664,11.345,11.577499999999999,2016/04/25,11.1,117795,11.25,0,11.1,11.25,457,0,18591,28
183,11.35,12.00208333333333,11.82083333333333,11.395,11.6375,2016/04/22,11.25,117924,11.4,0,11.2,11.35,681,0,18629,21
184,11.379999999999999,12.004166666666663,11.814999999999996,11.430000000000001,11.69,2016/04/21,11.35,117883,11.45,0,11.35,11.4,891,11,18668,10
185,11.41,12.005833333333328,11.804166666666664,11.46,11.76,2016/04/20,11.4,117932,11.55,0,11.35,11.5,811,61,18612,5
186,11.4,12.007499999999995,11.792499999999995,11.49,11.834999999999999,2016/04/19,11.4,118092,11.55,0,11.35,11.5,891,61,18732,0
187,11.389999999999999,12.010416666666663,11.788333333333329,11.535,11.885,2016/04/18,11.35,118070,11.4,0,11.3,11.35,600,61,18749,0
188,11.44,12.013333333333328,11.78333333333333,11.58,11.9375,2016/04/15,11.4,117961,11.5,0,11.35,11.5,891,61,18904,0
