,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
44,20.21,20.42625,20.639999999999997,20.175,20.5375,2016/11/14,20.3,1733,20.8,0,20.2,20.8,206,19,1401,11
45,20.11,20.386666666666667,20.64333333333333,20.245,20.5375,2016/11/11,20.4,1735,20.5,0,19.9,19.9,148,18,1401,11
46,19.97,20.346249999999998,20.65083333333333,20.28,20.525000000000002,2016/11/10,20.15,1739,20.6,0,20.05,20.4,151,18,1450,11
47,20.0,20.3075,20.66916666666667,20.395000000000003,20.57,2016/11/09,19.75,1745,20.8,0,19.7,20.8,145,17,1447,26
48,20.08,20.27,20.690833333333334,20.555,20.622500000000002,2016/11/08,20.45,1753,21.3,0,20.45,20.55,358,18,1475,26
49,20.14,20.225416666666664,20.700833333333332,20.67,20.635,2016/11/07,19.8,1752,20.25,0,19.4,19.5,226,18,1480,26
50,20.380000000000003,20.185416666666665,20.73,20.765,20.722500000000004,2016/11/04,19.7,1759,20.35,0,19.7,20.05,73,17,1482,26
51,20.589999999999996,20.14833333333333,20.77833333333333,20.845,20.825000000000003,2016/11/03,20.3,1768,20.6,0,19.6,20.2,129,17,1483,26
52,20.79,20.10666666666667,20.826666666666664,20.869999999999997,20.8975,2016/11/02,20.15,1756,20.8,0,19.85,20.75,301,16,1519,26
53,21.03,20.06625,20.866666666666664,20.935,20.880000000000003,2016/11/01,20.75,1754,21.25,0,20.7,20.75,116,16,1561,26
54,21.2,20.02,20.894166666666663,20.9,20.832500000000003,2016/10/31,21.0,1754,21.5,0,20.65,20.75,232,16,1544,26
55,21.15,19.971666666666668,20.921666666666667,20.83,20.760000000000005,2016/10/28,20.75,1748,21.3,0,20.75,21.25,146,17,1522,28
56,21.1,19.923333333333336,20.940833333333334,20.77,20.697500000000005,2016/10/27,21.3,1735,21.5,0,21.25,21.5,202,17,1562,27
57,20.95,19.86875,20.942500000000003,20.744999999999997,20.607500000000005,2016/10/26,21.35,1737,21.75,0,21.1,21.65,191,17,1593,27
58,20.839999999999996,19.815,20.933333333333337,20.69,20.527500000000003,2016/10/25,21.6,1744,21.9,0,20.75,20.95,492,16,1556,27
59,20.6,19.761250000000008,20.920833333333338,20.6,20.435000000000002,2016/10/24,20.75,1750,21.0,0,20.35,20.7,111,16,1434,27
60,20.509999999999998,19.713333333333342,20.918333333333337,20.68,20.3975,2016/10/21,20.5,1750,20.7,0,20.4,20.55,24,16,1441,26
61,20.44,19.667500000000008,20.924166666666668,20.805,20.3525,2016/10/20,20.55,1740,21.1,0,20.55,21.1,72,17,1448,26
62,20.54,19.620416666666674,20.938333333333333,20.925,20.2925,2016/10/19,20.8,1741,21.2,0,20.55,20.55,211,17,1460,26
63,20.54,19.56916666666667,20.95,20.825,20.21,2016/10/18,20.4,1741,20.4,0,20.1,20.15,52,16,1471,26
64,20.6,19.523750000000007,20.965,20.765,20.150000000000002,2016/10/17,20.3,1740,20.6,0,19.8,20.05,89,16,1462,26
65,20.85,19.479583333333338,20.978333333333335,20.69,20.097500000000004,2016/10/14,20.15,1741,21.2,0,20.15,21.05,131,16,1481,26
66,21.169999999999998,19.433333333333337,20.98916666666667,20.625,20.067500000000003,2016/10/13,21.05,1749,21.3,0,20.6,20.6,199,16,1534,26
67,21.31,19.383750000000006,20.990833333333335,20.47,20.015,2016/10/12,20.8,1756,21.3,0,20.5,20.75,132,16,1569,26
68,21.11,19.336250000000003,20.999166666666667,20.365,19.975,2016/10/11,20.7,1757,21.9,0,20.7,21.25,312,16,1566,20
69,20.93,19.290000000000006,21.010833333333334,20.27,19.957500000000003,2016/10/07,21.55,1766,22.3,0,21.55,21.75,297,16,1563,20
70,20.529999999999998,19.23666666666667,21.0125,20.115,19.895000000000003,2016/10/06,21.75,1765,22.95,0,21.75,22.15,1075,16,1552,20
71,20.08,19.181666666666672,21.021666666666665,19.9,19.935000000000002,2016/10/05,21.75,1779,21.75,0,21.75,21.75,331,17,1616,16
72,19.63,19.126250000000006,21.061666666666667,19.66,19.975,2016/10/04,19.8,1787,20.0,0,19.8,20.0,164,16,1506,16
73,19.619999999999997,19.088750000000005,21.129166666666666,19.595,20.1175,2016/10/03,19.8,1772,19.8,0,19.4,19.4,37,16,1543,18
74,19.61,19.055416666666666,21.191666666666666,19.535,20.270000000000003,2016/09/30,19.55,1772,19.65,0,19.4,19.65,26,16,1538,18
75,19.7,19.0225,21.223333333333336,19.505000000000003,20.4525,2016/09/29,19.5,1772,19.7,0,19.45,19.45,31,16,1527,20
76,19.72,18.987916666666667,21.253333333333334,19.509999999999998,20.6275,2016/09/26,19.5,1772,19.75,0,19.1,19.5,83,16,1527,20
77,19.69,18.9525,21.28166666666667,19.56,20.770000000000003,2016/09/23,19.75,1772,19.9,0,19.4,19.85,115,16,1547,20
78,19.57,18.914583333333333,21.31,19.585,20.9175,2016/09/22,19.75,1769,20.1,0,19.6,20.0,60,12,1522,19
79,19.46,18.87541666666667,21.331666666666667,19.645,20.9625,2016/09/21,20.0,1754,20.0,0,19.55,19.55,142,13,1519,18
80,19.31,18.835833333333333,21.345000000000002,19.675,20.985,2016/09/20,19.6,1762,19.7,0,19.5,19.5,136,12,1534,18
81,19.3,18.80291666666667,21.353333333333335,19.970000000000002,21.020000000000003,2016/09/19,19.35,1768,19.5,0,19.3,19.35,93,12,1501,18
82,19.43,18.773333333333333,21.378333333333334,20.29,21.080000000000002,2016/09/14,19.15,1748,19.35,0,19.0,19.2,200,12,1492,18
83,19.6,18.747083333333332,21.40916666666667,20.64,21.157500000000002,2016/09/13,19.2,1749,19.5,0,19.0,19.25,284,12,1487,25
84,19.830000000000002,18.719583333333336,21.435833333333335,21.005000000000003,21.2325,2016/09/12,19.25,1755,19.8,0,19.2,19.45,262,12,1439,35
85,20.04,18.692083333333336,21.460833333333333,21.4,21.295,2016/09/10,19.55,1757,20.0,0,19.55,20.0,122,13,1343,21
86,20.64,18.660000000000004,21.485000000000003,21.745,21.36,2016/09/09,20.0,1761,20.15,0,20.0,20.15,150,13,1353,15
87,21.15,18.626250000000006,21.492500000000003,21.98,21.4225,2016/09/08,20.0,1762,20.45,0,20.0,20.35,194,13,1318,15
88,21.68,18.59291666666667,21.495833333333337,22.25,21.475,2016/09/07,20.35,1762,20.5,0,19.95,20.3,345,17,1261,15
89,22.18,18.560416666666672,21.493333333333336,22.28,21.51,2016/09/06,20.3,1762,21.9,0,20.3,21.9,939,17,1329,15
90,22.759999999999998,18.525833333333342,21.46166666666667,22.294999999999998,21.5725,2016/09/05,22.55,1753,22.9,0,22.55,22.6,190,16,1261,20
91,22.849999999999998,18.479583333333338,21.397500000000004,22.07,21.575,2016/09/02,22.55,1745,22.95,0,22.5,22.7,255,16,1259,48
92,22.81,18.42708333333334,21.332500000000003,21.869999999999997,21.607499999999998,2016/09/01,22.65,1727,23.05,0,22.55,23.0,173,16,1242,48
93,22.82,18.37458333333334,21.25083333333334,21.675,21.6025,2016/08/31,22.85,1726,23.45,0,22.8,23.3,307,16,1253,48
94,22.38,18.317916666666672,21.13916666666667,21.459999999999997,21.58,2016/08/30,23.2,1728,23.2,0,22.7,22.8,272,16,1296,51
95,21.83,18.25791666666667,21.020833333333336,21.189999999999998,21.5525,2016/08/29,23.0,1728,23.25,0,22.45,22.8,443,16,1343,55
96,21.29,18.201250000000005,20.904166666666672,20.974999999999998,21.497499999999995,2016/08/26,22.35,1734,23.4,0,22.35,23.2,597,16,1348,56
97,20.93,18.137916666666673,20.79833333333334,20.865,21.449999999999996,2016/08/25,22.7,1734,22.7,0,20.7,20.8,541,16,1362,47
98,20.529999999999998,18.074583333333337,20.685000000000002,20.7,21.354999999999997,2016/08/24,20.65,1765,20.65,0,20.4,20.4,29,16,1389,33
99,20.54,18.032500000000002,20.61083333333334,20.740000000000002,21.365,2016/08/23,20.45,1772,20.5,0,20.2,20.3,60,16,1395,22
100,20.55,17.985000000000003,20.535000000000004,20.85,21.3725,2016/08/22,20.3,1744,20.6,0,20.2,20.6,139,16,1395,22
101,20.660000000000004,17.94,20.45916666666667,21.080000000000005,21.4,2016/08/19,20.55,1747,21.0,0,20.5,21.0,72,16,1405,20
102,20.8,17.893333333333334,20.380000000000003,21.345000000000006,21.4425,2016/08/18,20.7,1748,20.85,0,20.6,20.8,112,16,1408,20
103,20.87,17.84541666666667,20.29666666666667,21.530000000000005,21.4825,2016/08/17,20.7,1751,20.85,0,20.4,20.5,106,16,1364,20
104,20.94,17.79791666666667,20.212500000000002,21.700000000000003,21.5125,2016/08/16,20.5,1758,21.15,0,20.5,21.15,144,16,1320,22
105,21.15,17.751250000000006,20.130000000000003,21.915000000000003,21.5425,2016/08/15,20.85,1755,21.55,0,20.85,21.55,114,16,1381,22
106,21.5,17.70291666666667,20.041666666666668,22.020000000000003,21.54,2016/08/12,21.25,1738,21.65,0,20.9,20.95,223,16,1357,22
107,21.889999999999997,17.651250000000005,19.945833333333336,22.035000000000004,21.535,2016/08/11,21.05,1732,21.1,0,20.6,21.1,228,16,1334,22
108,22.189999999999998,17.60333333333334,19.849166666666672,22.010000000000005,21.5475,2016/08/10,21.05,1745,21.55,0,21.05,21.55,358,16,1342,23
109,22.46,17.555000000000003,19.750000000000004,21.990000000000002,21.565,2016/08/09,21.55,1747,23.0,0,21.55,22.7,439,16,1339,24
110,22.68,17.502500000000005,19.640833333333337,21.895000000000003,21.57,2016/08/08,22.6,1745,23.55,0,22.6,23.45,337,17,1391,23
111,22.54,17.437916666666673,19.518333333333334,21.720000000000002,21.555,2016/08/05,23.2,1736,23.5,0,22.7,23.45,663,17,1432,49
112,22.18,17.370416666666667,19.386666666666667,21.54,21.6025,2016/08/04,22.55,1735,24.45,0,22.55,24.0,1188,17,1504,49
113,21.830000000000002,17.306250000000002,19.265833333333333,21.435000000000002,21.6675,2016/08/03,22.4,1736,23.7,0,22.2,23.0,824,16,1617,51
114,21.52,17.24166666666667,19.145833333333332,21.325,21.725,2016/08/02,22.65,1721,23.5,0,22.5,22.65,670,21,1481,23
115,21.109999999999996,17.177083333333336,19.021666666666665,21.17,21.665000000000003,2016/08/01,21.9,1712,22.1,0,21.5,21.8,202,16,1449,19
116,20.9,17.12125,18.90583333333333,21.06,21.635000000000005,2016/07/29,21.4,1713,22.2,0,20.7,20.75,272,16,1546,22
117,20.9,17.06125,18.794999999999998,21.035,21.625000000000007,2016/07/28,20.8,1695,21.2,0,20.8,21.0,47,16,1566,27
118,21.04,17.005833333333335,18.696666666666665,21.085,21.657500000000006,2016/07/27,20.85,1708,21.3,0,20.85,21.15,101,16,1592,27
119,21.130000000000003,16.95041666666667,18.60166666666667,21.14,21.667500000000004,2016/07/26,20.6,1723,20.95,0,20.5,20.9,188,16,1594,27
120,21.23,16.897500000000004,18.508333333333336,21.245,21.677500000000002,2016/07/25,20.85,1726,21.65,0,20.85,21.65,115,16,1664,22
121,21.22,16.841666666666672,18.41083333333334,21.390000000000004,21.640000000000004,2016/07/22,21.4,1725,21.5,0,21.2,21.3,101,16,1698,52
122,21.169999999999998,16.780000000000005,18.302500000000006,21.665000000000003,21.612500000000004,2016/07/21,21.5,1722,22.0,0,21.35,21.35,229,16,1680,54
123,21.130000000000003,16.717500000000005,18.18833333333334,21.900000000000006,21.587500000000002,2016/07/20,21.3,1731,21.85,0,21.2,21.3,255,16,1784,56
124,21.15,16.65833333333334,18.082500000000003,22.125000000000007,21.562500000000004,2016/07/19,21.1,1731,22.0,0,20.8,20.9,561,16,1821,57
125,21.26,16.600000000000005,17.98083333333334,22.160000000000004,21.545,2016/07/18,20.8,1732,21.5,0,20.8,21.25,235,16,1810,56
126,21.560000000000002,16.544166666666673,17.877500000000005,22.210000000000004,21.555000000000003,2016/07/15,21.15,1709,21.7,0,21.05,21.7,271,16,1804,53
127,22.160000000000004,16.485833333333336,17.776666666666674,22.215000000000003,21.520000000000003,2016/07/14,21.3,1705,21.85,0,21.2,21.45,235,18,1745,55
128,22.670000000000005,16.42541666666667,17.67333333333334,22.23,21.465,2016/07/13,21.4,1700,21.9,0,21.3,21.75,257,17,1728,55
129,23.1,16.363750000000003,17.56916666666667,22.195,21.405,2016/07/12,21.65,1700,22.55,0,21.4,22.4,576,17,1691,54
130,23.060000000000002,16.30166666666667,17.460833333333333,22.110000000000003,21.2425,2016/07/11,22.3,1698,24.6,0,22.25,24.45,1310,17,1739,55
131,22.860000000000003,16.232916666666668,17.341666666666665,21.89,21.0625,2016/07/07,24.15,1693,24.4,0,23.5,23.9,923,17,1800,65
132,22.27,16.148750000000003,17.190833333333334,21.560000000000002,20.7875,2016/07/06,23.85,1692,24.6,0,23.55,24.15,2871,16,1764,125
133,21.79,16.06666666666667,17.048333333333332,21.275,20.482499999999998,2016/07/05,23.55,1680,23.55,0,22.05,22.05,1416,16,1913,130
134,21.29,15.987500000000002,16.919166666666666,21.0,20.112499999999997,2016/07/04,21.45,1681,21.6,0,21.05,21.3,297,16,1703,64
135,21.16,15.926250000000001,16.821666666666665,20.93,19.845,2016/07/01,21.3,1681,22.65,0,21.15,21.2,1520,16,1698,60
136,20.919999999999998,15.86625,16.7225,20.9,19.58,2016/06/30,21.2,1689,21.45,0,21.1,21.1,279,16,1612,60
137,20.85,15.807083333333335,16.62333333333333,20.825,19.32,2016/06/29,21.45,1688,21.5,0,20.75,20.9,441,16,1621,65
138,20.759999999999998,15.745416666666666,16.519166666666667,20.7,19.042499999999997,2016/06/28,21.05,2103,21.1,0,20.55,20.9,211,16,1530,65
139,20.71,15.685416666666667,16.419166666666666,20.615,18.799999999999997,2016/06/27,20.8,2106,21.4,0,20.0,20.0,326,16,1460,23
140,20.7,15.62875,16.326666666666664,20.374999999999996,18.554999999999996,2016/06/24,20.1,2105,21.0,0,20.0,20.55,506,16,1382,21
141,20.880000000000003,15.578750000000001,16.252499999999998,20.234999999999996,18.3375,2016/06/23,20.85,2105,21.05,0,20.8,21.0,188,16,1576,0
142,20.8,15.522083333333333,16.16833333333333,20.014999999999997,18.084999999999997,2016/06/22,21.0,2090,21.5,0,20.7,20.8,406,18,1595,0
143,20.64,15.464583333333334,16.084999999999997,19.689999999999998,17.819999999999997,2016/06/21,20.8,2090,21.25,0,20.7,20.75,479,19,1483,0
144,20.520000000000003,15.408333333333335,16.00333333333333,19.224999999999998,17.562499999999996,2016/06/20,20.75,2093,21.5,0,20.4,21.5,398,19,1598,0
145,20.05,15.352916666666667,15.923333333333328,18.759999999999998,17.3025,2016/06/17,21.0,2091,21.8,0,20.65,20.65,936,19,1551,14
146,19.589999999999996,15.294583333333337,15.834999999999997,18.259999999999998,17.029999999999998,2016/06/16,20.45,2091,20.8,0,19.9,20.1,547,19,1744,19
147,19.23,15.238333333333335,15.759999999999994,17.814999999999998,16.782499999999995,2016/06/15,20.2,2095,21.2,0,19.8,20.55,1638,17,1693,34
148,18.74,15.185833333333335,15.689999999999996,17.384999999999998,16.534999999999997,2016/06/14,20.2,2091,20.2,0,18.6,18.6,1502,16,1938,42
149,17.93,15.133750000000001,15.627499999999996,16.985,16.279999999999998,2016/06/13,18.4,2115,18.55,0,17.95,18.5,284,16,1828,29
150,17.47,15.097916666666668,15.589999999999996,16.735,16.109999999999996,2016/06/08,18.7,2139,19.0,0,18.3,18.65,604,16,1797,20
151,16.93,15.059583333333336,15.561666666666664,16.44,15.937499999999996,2016/06/07,18.65,2108,19.45,0,18.5,18.7,1473,16,1838,19
152,16.4,15.020833333333336,15.521666666666663,16.154999999999998,15.769999999999996,2016/06/06,17.75,2121,17.75,0,16.6,16.7,557,16,1854,20
153,16.03,14.988750000000003,15.498333333333331,15.95,15.647499999999999,2016/06/04,16.15,2091,16.2,0,16.1,16.1,16,16,1641,5
154,16.04,14.970833333333335,15.496666666666664,15.9,15.599999999999998,2016/06/03,16.1,2133,16.25,0,16.1,16.1,35,16,1645,0
155,16.0,14.954583333333336,15.494999999999997,15.845000000000002,15.554999999999998,2016/06/02,16.0,2138,16.2,0,15.9,16.05,76,16,1650,0
156,15.95,14.937916666666668,15.498333333333331,15.8,15.502499999999994,2016/06/01,16.0,2138,16.0,0,15.8,15.85,40,16,1648,0
157,15.910000000000002,14.921249999999999,15.477499999999997,15.75,15.439999999999994,2016/05/31,15.9,2138,16.35,0,15.7,16.35,33,16,1656,0
158,15.870000000000001,14.90625,15.464166666666666,15.684999999999999,15.389999999999995,2016/05/30,16.2,2138,16.2,0,15.8,15.8,47,16,1657,0
159,15.76,14.88875,15.454166666666664,15.575,15.337499999999995,2016/05/27,15.9,2138,15.95,0,15.55,15.55,47,16,1643,0
160,15.690000000000001,14.873750000000001,15.434999999999999,15.485,15.292499999999995,2016/05/26,15.75,2134,16.0,0,15.55,15.95,33,16,1658,0
161,15.65,14.8625,15.42083333333333,15.434999999999999,15.254999999999995,2016/05/25,15.8,2130,16.0,0,15.75,16.0,7,16,1651,0
162,15.59,14.84875,15.406666666666666,15.385,15.209999999999997,2016/05/24,15.7,2128,15.85,0,15.65,15.65,40,16,1645,0
163,15.5,14.835833333333333,15.394166666666667,15.344999999999999,15.157499999999999,2016/05/23,15.65,2129,15.65,0,15.5,15.55,26,16,1636,0
164,15.39,14.824583333333333,15.383333333333333,15.3,15.122499999999997,2016/05/20,15.55,2129,15.6,0,15.3,15.55,52,16,1624,0
165,15.280000000000001,14.81375,15.3725,15.265,15.094999999999999,2016/05/19,15.55,2129,15.6,0,15.55,15.6,11,16,1642,0
166,15.219999999999999,14.802500000000002,15.364166666666668,15.205000000000002,15.047499999999996,2016/05/18,15.5,2129,15.55,0,15.3,15.45,29,16,1642,0
167,15.180000000000001,14.791666666666668,15.356666666666666,15.13,15.027499999999998,2016/05/17,15.25,2129,15.5,0,15.0,15.1,24,16,1632,0
168,15.190000000000001,14.7825,15.357499999999998,15.095000000000002,15.019999999999996,2016/05/16,15.1,2129,15.1,0,14.95,14.95,116,16,1645,0
169,15.209999999999999,14.775416666666668,15.359999999999998,15.1,15.022499999999997,2016/05/13,15.0,2130,15.3,0,15.0,15.1,140,16,1660,0
170,15.25,14.768333333333334,15.364166666666666,15.1,15.029999999999998,2016/05/12,15.25,2129,15.35,0,15.0,15.35,4,16,1660,0
171,15.190000000000001,14.76,15.357499999999998,15.075,15.024999999999997,2016/05/11,15.3,2125,15.3,0,15.15,15.15,29,16,1658,0
172,15.080000000000002,14.753333333333334,15.354166666666666,15.035000000000002,15.014999999999997,2016/05/10,15.3,2125,15.3,0,15.0,15.2,126,16,1661,0
173,15.0,14.743750000000002,15.346666666666668,14.970000000000002,15.014999999999997,2016/05/09,15.2,2125,15.3,0,15.1,15.2,68,16,1668,0
174,14.99,14.737500000000002,15.3375,14.945000000000002,15.044999999999998,2016/05/06,15.2,2119,15.3,0,14.95,15.05,66,16,1666,0
175,14.95,14.731250000000001,15.3325,14.925,15.064999999999998,2016/05/05,14.95,2119,14.95,0,14.8,14.8,67,16,1676,0
176,14.959999999999999,14.727083333333335,15.336666666666666,14.89,15.084999999999997,2016/05/04,14.75,2120,14.9,0,14.75,14.9,52,16,1687,0
177,14.989999999999998,14.723333333333334,15.327499999999999,14.925,15.109999999999996,2016/05/03,14.9,2114,15.4,0,14.9,15.4,260,17,1688,0
178,14.939999999999998,14.717916666666667,15.315,14.944999999999999,15.124999999999996,2016/04/29,15.15,2114,15.6,0,14.9,15.15,138,16,1685,0
179,14.9,14.710416666666669,15.299166666666668,14.944999999999999,15.12,2016/04/28,15.0,2114,15.15,0,14.95,15.0,102,16,1674,2
180,14.9,14.704583333333336,15.286666666666667,14.959999999999999,15.132499999999999,2016/04/27,15.0,2115,15.15,0,14.95,14.95,163,16,1678,0
181,14.819999999999999,14.697916666666668,15.2725,14.975,15.165000000000001,2016/04/26,14.9,2128,15.15,0,14.9,14.9,198,16,1688,0
182,14.86,14.694583333333334,15.2575,14.995,15.209999999999999,2016/04/25,14.65,2129,15.0,0,14.6,14.65,150,16,1691,0
183,14.95,14.695000000000002,15.246666666666668,15.059999999999999,15.2775,2016/04/22,14.95,2129,15.1,0,14.75,15.1,160,16,1683,0
184,14.989999999999998,14.691250000000002,15.234166666666669,15.145,15.325,2016/04/21,15.0,2101,15.0,0,14.6,14.6,146,16,1681,0
185,15.02,14.690000000000001,15.219166666666668,15.204999999999998,15.372499999999999,2016/04/20,14.6,2101,15.3,0,14.6,15.3,174,17,1684,0
186,15.13,14.680833333333336,15.210833333333335,15.279999999999998,15.4275,2016/04/19,15.1,2102,15.3,0,15.1,15.3,108,17,1701,0
187,15.13,14.668750000000001,15.195,15.294999999999998,15.469999999999999,2016/04/18,15.1,2110,15.2,0,15.05,15.1,276,18,1708,0
188,15.169999999999998,14.65541666666667,15.177500000000002,15.304999999999998,15.515,2016/04/15,15.15,2140,15.25,0,15.05,15.25,211,18,1715,0
189,15.3,14.642083333333336,15.158333333333333,15.294999999999998,15.580000000000002,2016/04/14,15.15,2140,15.4,0,14.95,14.95,12,18,1714,0
190,15.389999999999997,14.629166666666668,15.142500000000002,15.304999999999998,15.63,2016/04/13,15.15,2138,15.25,0,15.0,15.1,153,18,1717,0
191,15.429999999999998,14.616666666666669,15.124166666666667,15.354999999999999,15.722500000000002,2016/04/12,15.1,2149,15.25,0,14.9,15.2,204,18,1715,0
