,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
49,26.3,25.936249999999998,27.764166666666654,26.635,26.577499999999997,2016/11/07,26.1,8602,26.4,0,26.0,26.1,143,77,2144,89
50,26.48,25.91875,27.73749999999999,26.71,26.639999999999997,2016/11/04,26.1,8630,26.3,0,26.05,26.2,71,78,2218,89
51,26.639999999999997,25.9125,27.719166666666656,26.830000000000002,26.6875,2016/11/03,26.2,8650,26.35,0,26.1,26.2,107,78,2233,89
52,26.78,25.9025,27.726666666666656,26.885,26.722499999999997,2016/11/02,26.25,8648,26.85,0,26.2,26.85,201,77,2237,89
53,26.9,25.892916666666668,27.716666666666658,26.925,26.867499999999996,2016/11/01,26.85,8647,27.0,0,26.75,27.0,27,77,2294,89
54,26.970000000000006,25.885416666666668,27.692499999999995,26.85,26.9925,2016/10/31,27.0,8626,27.0,0,26.3,26.75,266,75,2353,89
55,26.940000000000005,25.87541666666667,27.66333333333333,26.764999999999997,27.0925,2016/10/28,26.9,8642,27.05,0,26.6,26.9,83,70,2352,89
56,27.020000000000003,25.866249999999997,27.637499999999992,26.669999999999998,27.202500000000004,2016/10/27,26.9,8641,27.05,0,26.85,26.85,96,70,2361,91
57,26.990000000000002,25.858333333333334,27.610833333333325,26.634999999999998,27.307500000000005,2016/10/26,26.85,8614,27.3,0,26.8,27.3,199,69,2374,91
58,26.95,25.852083333333333,27.58666666666666,26.584999999999997,27.4175,2016/10/25,27.2,8609,27.45,0,26.95,26.95,169,68,2341,92
59,26.729999999999997,25.84375,27.557499999999994,26.52,27.5225,2016/10/24,26.85,8612,27.3,0,26.8,27.3,193,70,2354,92
60,26.589999999999996,25.839583333333334,27.530833333333327,26.57,27.65,2016/10/21,27.3,8649,27.3,0,26.85,27.1,260,70,2340,92
61,26.32,25.830416666666668,27.498333333333328,26.544999999999998,27.755000000000003,2016/10/20,26.75,8647,26.8,0,26.5,26.5,77,69,2331,91
62,26.28,25.8275,27.47833333333333,26.560000000000002,27.8825,2016/10/19,26.65,8717,26.95,0,26.15,26.15,317,69,2331,91
63,26.22,25.822916666666668,27.467499999999994,26.810000000000002,28.0125,2016/10/18,26.1,8723,26.2,0,25.85,26.1,166,72,2343,91
64,26.309999999999995,25.82541666666667,27.460833333333326,27.135,28.169999999999998,2016/10/17,26.15,8699,26.35,0,25.8,25.8,255,73,2348,91
65,26.55,25.83,27.445833333333326,27.419999999999998,28.3625,2016/10/14,25.95,8704,26.7,0,25.95,26.55,385,75,2369,91
66,26.77,25.83791666666667,27.434999999999995,27.735000000000003,28.597499999999997,2016/10/13,26.55,8756,26.75,0,26.35,26.35,293,74,2408,89
67,26.840000000000003,25.843333333333337,27.393333333333327,27.98,28.77,2016/10/12,26.35,8710,26.55,0,25.95,26.3,384,74,2446,90
68,27.4,25.850000000000005,27.352499999999996,28.25,28.865,2016/10/11,26.55,8734,27.5,0,25.8,27.45,582,72,2470,90
69,27.959999999999997,25.85541666666667,27.307499999999997,28.525,28.952499999999997,2016/10/07,27.35,8736,27.9,0,27.35,27.6,464,72,2477,91
70,28.29,25.854583333333338,27.25083333333333,28.729999999999997,28.96999999999999,2016/10/06,27.05,8718,27.45,0,26.85,26.85,444,71,2464,101
71,28.7,25.85583333333334,27.196666666666662,28.964999999999996,28.984999999999996,2016/10/05,26.9,8748,28.5,0,26.3,27.5,2443,72,2478,102
72,29.119999999999997,25.856666666666673,27.14083333333333,29.204999999999995,28.987499999999994,2016/10/04,29.15,8789,29.45,0,29.1,29.1,301,72,2553,124
73,29.1,25.84041666666667,27.048333333333332,29.214999999999996,28.922499999999996,2016/10/03,29.35,8795,29.5,0,29.05,29.05,142,71,2600,102
74,29.089999999999996,25.821250000000006,26.95833333333333,29.204999999999995,28.862499999999994,2016/09/30,29.0,8809,29.3,0,28.9,29.1,268,106,2601,102
75,29.169999999999998,25.806250000000002,26.87583333333333,29.304999999999996,28.834999999999997,2016/09/29,29.1,8854,29.55,0,29.0,29.35,409,105,2635,102
76,29.23,25.793750000000003,26.787499999999998,29.459999999999997,28.809999999999995,2016/09/26,29.0,8855,29.25,0,28.9,28.9,159,106,2653,102
77,29.29,25.78583333333334,26.70166666666666,29.559999999999995,28.784999999999997,2016/09/23,29.05,8858,29.4,0,28.95,29.4,382,107,2660,103
78,29.330000000000002,25.768333333333338,26.61333333333333,29.479999999999997,28.734999999999996,2016/09/22,29.3,8884,29.55,0,29.25,29.5,226,107,2677,103
79,29.32,25.742500000000007,26.52333333333333,29.379999999999995,28.669999999999998,2016/09/21,29.4,8875,29.6,0,29.2,29.6,326,108,2730,106
80,29.439999999999998,25.714166666666667,26.432499999999994,29.209999999999997,28.615,2016/09/20,29.4,8858,29.75,0,29.3,29.6,182,107,2775,107
81,29.689999999999998,25.69208333333334,26.334999999999994,29.005000000000003,28.544999999999998,2016/09/19,29.3,8845,29.7,0,29.2,29.6,360,107,2758,107
82,29.830000000000002,25.664583333333336,26.250833333333333,28.77,28.52,2016/09/14,29.25,8819,29.6,0,28.85,29.1,432,107,2791,108
83,29.630000000000003,25.6475,26.161666666666665,28.630000000000003,28.5125,2016/09/13,29.25,8816,30.55,0,29.1,30.55,946,107,2849,108
84,29.439999999999998,25.630833333333335,26.069999999999997,28.52,28.45,2016/09/12,30.0,8815,31.2,0,30.0,31.2,984,95,2905,111
85,28.98,25.610000000000003,25.96083333333333,28.365000000000002,28.354999999999997,2016/09/10,30.65,8752,31.2,0,29.2,29.2,2401,95,2866,107
86,28.32,25.585416666666667,25.839999999999996,28.160000000000004,28.24,2016/09/09,30.0,8767,30.0,0,28.45,28.7,2387,94,2885,111
87,27.709999999999997,25.56875,25.7275,28.01,28.0825,2016/09/08,28.25,8794,28.45,0,28.2,28.4,300,94,2593,99
88,27.630000000000003,25.561249999999998,25.647499999999997,27.990000000000002,27.96,2016/09/07,28.3,8793,28.45,0,27.7,27.7,475,96,2553,95
89,27.6,25.556666666666665,25.561666666666664,27.96,27.7625,2016/09/06,27.7,8659,27.75,0,27.5,27.5,271,97,2634,95
90,27.75,25.555833333333332,25.484166666666663,28.02,27.6025,2016/09/05,27.35,8567,27.45,0,27.0,27.0,220,97,2591,94
91,28.0,25.561249999999998,25.418333333333333,28.085,27.485000000000003,2016/09/02,26.95,8511,27.85,0,26.5,27.85,721,100,2663,94
92,28.309999999999995,25.571250000000003,25.362499999999997,28.27,27.47,2016/09/01,27.85,8456,28.1,0,27.6,28.1,377,102,2648,90
93,28.35,25.57541666666667,25.292499999999997,28.395,27.359999999999996,2016/08/31,28.15,8421,28.5,0,28.1,28.45,282,102,2621,98
94,28.32,25.575,25.21666666666666,28.380000000000003,27.222499999999997,2016/08/30,28.45,8566,28.75,0,28.4,28.75,301,102,2645,95
95,28.290000000000003,25.573750000000004,25.13333333333333,28.345,27.0625,2016/08/29,28.6,8574,28.8,0,28.45,28.6,295,101,2692,95
96,28.169999999999998,25.571250000000006,25.054166666666664,28.32,26.9,2016/08/26,28.5,8239,28.85,0,28.05,28.05,556,108,2710,95
97,28.23,25.567916666666672,24.980833333333333,28.155,26.74,2016/08/25,28.05,8241,28.9,0,28.0,28.0,430,121,2656,100
98,28.440000000000005,25.565833333333337,24.906666666666663,27.93,26.607499999999998,2016/08/24,28.0,8241,28.6,0,28.0,28.4,382,121,2637,90
99,28.440000000000005,25.56458333333334,24.833333333333332,27.564999999999998,26.479999999999997,2016/08/23,28.3,8227,28.5,0,27.8,28.0,267,121,2653,90
100,28.4,25.55666666666667,24.7525,27.185000000000002,26.327499999999997,2016/08/22,28.0,8207,28.85,0,27.9,28.85,648,120,2678,43
101,28.47,25.530833333333337,24.68,26.885,26.194999999999993,2016/08/19,28.8,8238,29.25,0,28.6,29.1,831,120,2807,36
102,28.080000000000002,25.498333333333335,24.59416666666667,26.669999999999998,26.03249999999999,2016/08/18,29.1,8205,29.35,0,28.2,28.3,1678,120,2774,29
103,27.419999999999998,25.461250000000003,24.500833333333333,26.325,25.877499999999998,2016/08/17,28.0,8206,28.0,0,27.3,27.9,604,119,2569,26
104,26.689999999999998,25.436250000000005,24.43,26.064999999999998,25.7625,2016/08/16,28.1,8232,28.7,0,27.6,28.7,807,122,2666,26
105,25.97,25.411250000000003,24.34,25.779999999999994,25.619999999999997,2016/08/15,28.35,8267,28.6,0,26.5,27.2,1691,124,2624,29
106,25.3,25.380000000000003,24.247500000000002,25.479999999999997,25.467499999999994,2016/08/12,26.85,8268,27.3,0,25.9,26.05,1448,125,2591,32
107,25.26,25.36416666666667,24.181666666666672,25.325,25.327499999999997,2016/08/11,25.8,8303,26.75,0,25.25,26.15,1739,125,2467,12
108,25.23,25.357083333333332,24.13333333333334,25.285,25.232499999999998,2016/08/10,24.35,8270,24.6,0,24.3,24.55,150,92,2499,7
109,25.439999999999998,25.360833333333336,24.10833333333334,25.395,25.2075,2016/08/09,24.5,8272,25.2,0,24.4,25.05,406,91,2437,1
110,25.589999999999996,25.357916666666668,24.10000000000001,25.47,25.179999999999996,2016/08/08,25.0,8359,25.5,0,24.0,25.4,627,92,2488,1
111,25.660000000000004,25.34666666666667,24.10583333333334,25.505000000000003,25.119999999999997,2016/08/05,26.65,8379,27.5,0,25.65,25.65,1388,92,2482,0
112,25.390000000000004,25.324166666666667,24.078333333333337,25.395000000000003,24.964999999999996,2016/08/04,25.65,8396,25.75,0,25.45,25.55,283,92,2257,0
113,25.340000000000003,25.309583333333332,24.069166666666668,25.43,24.8625,2016/08/03,25.4,8415,25.4,0,25.2,25.3,113,104,2204,0
114,25.35,25.2875,24.078333333333333,25.46,24.79,2016/08/02,25.25,8468,25.35,0,25.1,25.35,91,92,2197,0
115,25.35,25.263333333333332,24.0875,25.46,24.73,2016/08/01,25.35,8455,25.7,0,25.1,25.7,130,94,2199,0
116,25.35,25.23875,24.095000000000002,25.455000000000002,24.6525,2016/07/29,25.3,8461,25.6,0,25.15,25.5,93,94,2177,0
117,25.400000000000002,25.21333333333333,24.105833333333337,25.330000000000002,24.580000000000002,2016/07/28,25.4,8453,25.85,0,25.4,25.8,100,94,2174,0
118,25.520000000000003,25.183749999999996,24.1175,25.18,24.497500000000002,2016/07/27,25.45,8451,26.0,0,25.4,25.5,155,94,2195,0
119,25.57,25.152083333333334,24.13,25.020000000000003,24.42,2016/07/26,25.25,8448,25.4,0,25.1,25.3,110,94,2225,0
120,25.57,25.120833333333334,24.14833333333333,24.89,24.355,2016/07/25,25.35,8449,25.7,0,25.25,25.7,73,94,2279,0
121,25.56,25.092916666666667,24.162499999999998,24.735,24.265,2016/07/22,25.55,8451,26.0,0,25.5,26.0,117,95,2269,0
122,25.259999999999998,25.067083333333336,24.176666666666666,24.535,24.200000000000003,2016/07/21,26.0,8448,26.35,0,25.9,26.0,284,91,2260,0
123,24.84,25.042083333333334,24.178333333333335,24.295,24.095000000000002,2016/07/20,25.7,8448,25.75,0,25.2,25.25,303,90,2286,0
124,24.47,25.018333333333334,24.189999999999998,24.12,23.997500000000002,2016/07/19,25.25,8452,25.5,0,25.0,25.5,344,90,2235,0
125,24.21,24.99625,24.214166666666664,24.0,23.907500000000002,2016/07/18,25.3,8463,25.8,0,24.15,24.15,687,86,2192,0
126,23.91,24.973333333333336,24.240833333333335,23.85,23.8125,2016/07/15,24.05,8460,24.15,0,23.9,24.0,246,83,2190,1
127,23.81,24.96291666666667,24.293333333333333,23.83,23.7725,2016/07/14,23.9,8456,24.0,0,23.8,23.9,124,83,2240,0
128,23.750000000000004,24.953333333333337,24.3475,23.814999999999998,23.75,2016/07/13,23.85,8450,24.25,0,23.85,24.05,196,84,2227,0
129,23.770000000000003,24.945833333333333,24.403333333333332,23.82,23.715,2016/07/12,23.95,8431,23.95,0,23.8,23.8,110,84,2204,0
130,23.79,24.942083333333336,24.458333333333332,23.82,23.67,2016/07/11,23.8,8424,23.8,0,23.55,23.6,135,84,2180,0
131,23.79,24.937083333333337,24.514999999999997,23.794999999999998,23.65,2016/07/07,23.55,8470,23.7,0,23.55,23.6,118,85,2152,0
132,23.85,24.941250000000004,24.572499999999998,23.865000000000002,23.6525,2016/07/06,23.6,8461,23.95,0,23.6,23.95,50,85,2142,0
133,23.880000000000003,24.948333333333334,24.632499999999997,23.895,23.654999999999998,2016/07/05,23.95,8477,24.05,0,23.8,24.05,51,86,2151,0
134,23.87,24.954166666666666,24.684166666666666,23.874999999999996,23.6375,2016/07/04,24.05,8531,24.25,0,23.8,23.85,83,85,2138,0
135,23.85,24.960833333333333,24.736666666666665,23.814999999999998,23.607499999999998,2016/07/01,23.8,8529,24.2,0,23.65,23.85,185,85,2137,0
136,23.800000000000004,24.96625,24.8,23.775,23.61,2016/06/30,23.85,8526,24.0,0,23.75,23.85,130,85,2108,0
137,23.88,24.973333333333336,24.87,23.714999999999996,23.6225,2016/06/29,23.75,8517,23.95,0,23.65,23.65,56,85,2078,0
138,23.91,24.98375,24.923333333333336,23.684999999999995,23.615000000000002,2016/06/28,23.9,8567,24.1,0,23.5,23.55,61,85,2081,0
139,23.88,24.991249999999997,24.961666666666666,23.609999999999996,23.6,2016/06/27,23.95,8562,23.95,0,23.4,23.5,53,85,2071,1
140,23.779999999999998,24.9975,24.995833333333334,23.52,23.575000000000003,2016/06/24,23.55,8557,24.25,0,23.5,24.25,267,85,2070,1
141,23.75,25.009583333333335,25.049166666666668,23.505000000000003,23.580000000000005,2016/06/23,24.25,8546,24.45,0,23.9,23.9,103,85,2063,1
142,23.55,25.014166666666664,25.078333333333333,23.44,23.550000000000004,2016/06/22,23.9,8534,24.1,0,23.6,23.8,106,85,2044,0
143,23.46,25.025,25.133333333333336,23.415,23.530000000000005,2016/06/21,23.75,8601,23.75,0,23.4,23.4,67,91,2043,0
144,23.34,25.029583333333335,25.19166666666667,23.4,23.530000000000005,2016/06/20,23.45,8601,23.7,0,23.35,23.7,24,91,2041,0
145,23.259999999999998,25.03666666666667,25.25916666666667,23.4,23.492500000000003,2016/06/17,23.4,8596,23.6,0,23.25,23.25,46,91,2047,0
146,23.259999999999998,25.04208333333333,25.330833333333334,23.445,23.462500000000006,2016/06/16,23.25,8597,23.5,0,23.2,23.5,39,90,2063,0
147,23.33,25.046249999999997,25.410000000000004,23.53,23.445000000000004,2016/06/15,23.45,8591,23.5,0,22.95,23.0,70,86,2063,0
148,23.37,25.048333333333332,25.475000000000005,23.545,23.417500000000008,2016/06/14,23.15,8592,23.2,0,22.8,22.8,36,85,2060,0
149,23.46,25.05458333333333,25.55166666666667,23.59,23.402500000000007,2016/06/13,23.05,8593,23.4,0,23.0,23.4,103,85,2057,0
150,23.54,25.063333333333333,25.627500000000005,23.63,23.450000000000006,2016/06/08,23.4,8597,23.6,0,23.35,23.6,90,85,2092,0
151,23.63,25.07,25.70416666666667,23.654999999999998,23.547500000000007,2016/06/07,23.6,8594,23.65,0,23.5,23.55,78,84,2084,0
152,23.729999999999997,25.07875,25.780000000000005,23.659999999999997,23.617500000000003,2016/06/06,23.65,8594,23.85,0,23.6,23.7,60,84,2091,0
153,23.720000000000002,25.089166666666664,25.858333333333338,23.645,23.690000000000005,2016/06/04,23.6,8607,23.6,0,23.4,23.5,18,83,2089,1
154,23.720000000000002,25.100833333333334,25.933333333333337,23.659999999999997,23.807500000000005,2016/06/03,23.45,8622,23.85,0,23.3,23.85,216,77,2094,1
155,23.720000000000002,25.107916666666664,26.014166666666668,23.584999999999997,23.925000000000004,2016/06/02,23.85,8636,24.1,0,23.8,24.0,53,79,2071,1
156,23.68,25.10958333333333,26.08833333333333,23.479999999999997,24.022500000000004,2016/06/01,24.1,8636,24.15,0,23.6,23.6,108,79,2081,1
157,23.59,25.108749999999997,26.154999999999998,23.36,24.115000000000002,2016/05/31,23.6,8700,23.9,0,23.45,23.9,109,81,2105,1
158,23.57,25.10833333333333,26.225,23.29,24.240000000000002,2016/05/30,23.6,8706,23.75,0,23.4,23.5,75,83,2125,1
159,23.6,25.113749999999996,26.295833333333334,23.215,24.37,2016/05/27,23.45,8669,23.7,0,23.45,23.65,45,83,2118,1
160,23.45,25.12083333333333,26.360833333333332,23.270000000000003,24.515000000000004,2016/05/26,23.65,8670,23.85,0,23.5,23.85,64,83,2124,1
161,23.28,25.12791666666666,26.381666666666664,23.44,24.642500000000005,2016/05/25,23.65,8669,24.1,0,23.5,24.0,134,83,2141,1
162,23.130000000000003,25.139999999999997,26.402499999999996,23.575,24.780000000000005,2016/05/24,23.5,8673,23.75,0,23.35,23.65,192,83,2134,8
163,23.009999999999998,25.15333333333333,26.421666666666667,23.735000000000003,24.910000000000004,2016/05/23,23.75,8681,23.85,0,23.0,23.0,207,83,2163,8
164,22.83,25.16708333333333,26.4425,23.955000000000002,25.042500000000004,2016/05/20,22.7,8699,22.8,0,22.3,22.5,82,82,2070,10
165,23.089999999999996,25.184166666666666,26.482499999999998,24.265,25.242500000000003,2016/05/19,22.8,8707,23.1,0,22.7,23.1,108,79,2063,11
166,23.6,25.197916666666668,26.512499999999996,24.565,25.4475,2016/05/18,22.9,8712,23.05,0,22.55,22.6,149,81,2056,11
167,24.02,25.213749999999997,26.546666666666663,24.869999999999997,25.6625,2016/05/17,22.9,8715,23.2,0,22.5,22.8,199,81,2072,11
168,24.46,25.22541666666666,26.580833333333327,25.189999999999998,25.875,2016/05/16,22.85,8767,23.05,0,22.3,23.05,387,80,2081,11
169,25.080000000000002,25.239999999999995,26.61333333333333,25.525,26.0925,2016/05/13,24.0,8765,25.15,0,23.0,25.05,635,80,2146,5
170,25.44,25.24416666666666,26.61583333333333,25.759999999999998,26.255000000000003,2016/05/12,25.35,8766,25.6,29,24.9,25.0,248,80,2286,4
171,25.53,25.257916666666667,26.5875,25.845,26.347500000000004,2016/05/11,25.0,8789,25.6,29,24.95,25.6,121,79,2329,3
172,25.72,25.280416666666664,26.57,25.984999999999996,26.4475,2016/05/10,25.1,8884,25.55,29,24.85,25.2,617,81,2377,1
173,25.919999999999998,25.307916666666664,26.550000000000004,26.084999999999997,26.5525,2016/05/09,25.95,8840,26.2,29,25.7,25.7,87,81,2334,1
174,25.97,25.33208333333333,26.49666666666667,26.130000000000003,26.607499999999998,2016/05/06,25.8,8857,25.9,29,25.7,25.8,54,81,2329,3
175,26.080000000000002,25.36,26.43916666666667,26.22,26.6775,2016/05/05,25.8,8867,26.05,29,25.7,25.95,73,79,2327,1
176,26.160000000000004,25.38625,26.382500000000004,26.329999999999995,26.767500000000002,2016/05/04,25.95,8881,26.1,29,25.8,26.1,149,79,2326,1
177,26.25,25.407499999999995,26.320833333333336,26.454999999999995,26.872500000000002,2016/05/03,26.1,8893,26.3,29,26.0,26.2,84,79,2314,2
178,26.25,25.423333333333336,26.250000000000004,26.559999999999995,26.915,2016/04/29,26.2,8901,26.3,29,26.05,26.3,96,79,2321,2
179,26.29,25.445416666666667,26.17416666666667,26.659999999999997,26.915,2016/04/28,26.35,8932,26.4,29,26.25,26.4,90,80,2323,2
180,26.359999999999996,25.4725,26.09333333333334,26.75,26.8975,2016/04/27,26.2,8953,26.45,29,26.15,26.45,93,80,2330,3
181,26.5,25.50625,26.023333333333337,26.85,26.925,2016/04/26,26.4,8978,26.4,29,26.05,26.1,117,80,2330,3
182,26.659999999999997,25.52875,25.957500000000003,26.910000000000004,26.905,2016/04/25,26.1,8992,26.4,29,26.0,26.4,173,83,2329,3
183,26.869999999999997,25.558333333333334,25.90583333333334,27.02,26.96,2016/04/22,26.4,9006,26.7,29,26.3,26.7,260,83,2338,2
184,27.03,25.579583333333332,25.846666666666675,27.085,27.002500000000005,2016/04/21,26.7,9002,26.9,29,26.65,26.9,207,83,2344,1
185,27.139999999999997,25.59083333333333,25.77833333333334,27.135,27.0425,2016/04/20,26.9,9042,27.25,29,26.8,27.15,171,85,2423,0
186,27.2,25.61583333333333,25.705833333333338,27.204999999999995,27.0825,2016/04/19,27.2,9067,27.35,29,27.15,27.15,131,85,2461,0
187,27.160000000000004,25.616249999999997,25.632500000000004,27.29,27.122500000000002,2016/04/18,27.15,9088,27.2,29,27.05,27.2,111,85,2451,0
188,27.170000000000005,25.61541666666666,25.559166666666673,27.27,27.1325,2016/04/15,27.2,9115,27.5,29,27.15,27.5,197,91,2482,0
189,27.139999999999997,25.613749999999996,25.48833333333334,27.169999999999998,27.160000000000004,2016/04/14,27.25,9115,27.45,29,27.15,27.3,216,91,2453,0
