,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
63,20.04,21.21458333333332,20.52416666666667,20.07,20.067500000000003,2016/10/18,20.05,0,20.05,0,20.0,20.0,3,0,86,0
64,20.029999999999998,21.237499999999986,20.545833333333338,20.07,20.065000000000005,2016/10/17,20.05,0,20.05,0,20.05,20.05,2,0,87,0
65,20.06,21.259583333333318,20.572500000000005,20.064999999999998,20.067500000000003,2016/10/14,20.05,0,20.05,0,20.05,20.05,2,0,87,0
66,20.080000000000002,21.278333333333318,20.598333333333343,20.07,20.070000000000004,2016/10/13,20.05,0,20.05,0,19.9,19.9,7,0,87,0
67,20.09,21.30208333333332,20.62083333333334,20.064999999999998,20.075000000000006,2016/10/12,20.0,0,20.0,0,20.0,20.0,1,0,87,0
68,20.1,21.326666666666654,20.644166666666674,20.074999999999996,20.085000000000004,2016/10/11,20.0,0,20.1,0,20.0,20.1,2,0,87,0
69,20.11,21.35124999999999,20.666666666666675,20.084999999999997,20.092500000000005,2016/10/07,20.2,0,20.2,0,20.15,20.15,2,0,87,0
70,20.07,21.373749999999987,20.68333333333334,20.074999999999996,20.095000000000006,2016/10/06,20.15,0,20.15,0,20.1,20.1,4,0,87,0
71,20.06,21.396666666666654,20.70166666666667,20.07,20.095000000000006,2016/10/05,20.1,0,20.1,0,20.05,20.05,3,0,88,0
72,20.04,21.41916666666666,20.723333333333343,20.064999999999998,20.090000000000007,2016/10/04,20.05,0,20.05,0,20.05,20.05,5,0,88,0
73,20.05,21.441666666666656,20.74583333333334,20.064999999999998,20.127500000000005,2016/10/03,20.05,0,20.05,0,20.0,20.0,3,0,88,0
74,20.060000000000002,21.462916666666654,20.767500000000005,20.06,20.165000000000006,2016/09/30,20.0,0,20.0,0,19.8,19.9,30,0,89,0
75,20.080000000000002,21.483749999999986,20.79333333333334,20.07,20.200000000000006,2016/09/29,20.1,0,20.1,0,20.1,20.1,2,0,111,0
76,20.080000000000002,21.503749999999986,20.820000000000007,20.07,20.237500000000004,2016/09/26,20.0,0,20.0,0,20.0,20.0,2,0,111,0
77,20.090000000000003,21.521249999999988,20.84833333333334,20.085,20.275000000000006,2016/09/23,20.1,0,20.1,0,20.1,20.1,2,0,112,0
78,20.080000000000002,21.53708333333332,20.875000000000007,20.095,20.302500000000002,2016/09/22,20.1,0,20.1,0,20.1,20.1,2,0,113,0
79,20.060000000000002,21.55499999999999,20.90333333333334,20.1,20.332500000000003,2016/09/21,20.1,0,20.1,0,20.05,20.05,7,0,113,0
80,20.060000000000002,21.57583333333332,20.931666666666672,20.115000000000002,20.365000000000002,2016/09/20,20.1,0,20.1,0,20.05,20.05,2,0,113,0
81,20.060000000000002,21.59874999999999,20.955833333333338,20.119999999999997,20.395,2016/09/19,20.05,0,20.05,0,19.85,19.85,2,0,113,0
82,20.080000000000002,21.62249999999999,20.98583333333334,20.115000000000002,20.44,2016/09/14,20.05,0,20.15,0,19.85,20.1,4,0,113,0
83,20.110000000000003,21.644583333333326,21.01333333333334,20.19,20.4875,2016/09/13,20.0,0,20.0,0,20.0,20.0,2,0,113,0
84,20.139999999999997,21.670416666666657,21.03833333333334,20.27,20.529999999999998,2016/09/12,20.1,0,20.1,0,19.6,20.0,30,0,113,0
85,20.169999999999998,21.694583333333323,21.070833333333336,20.330000000000002,20.5675,2016/09/10,20.1,0,20.1,0,19.85,20.0,4,0,113,0
86,20.18,21.720833333333324,21.09833333333334,20.405,20.5975,2016/09/09,20.15,0,20.15,0,19.95,20.1,14,0,113,0
87,20.15,21.74374999999999,21.12333333333334,20.465,20.6475,2016/09/08,20.2,0,20.2,0,20.1,20.1,5,0,112,0
88,20.27,21.76541666666666,21.150833333333335,20.51,20.695,2016/09/07,20.15,0,20.3,0,19.9,20.3,31,0,112,0
89,20.4,21.786666666666658,21.17916666666667,20.565,20.7225,2016/09/06,20.25,0,20.25,0,20.0,20.25,8,0,111,0
90,20.490000000000002,21.804583333333326,21.205000000000002,20.615000000000002,20.7425,2016/09/05,20.15,0,20.15,0,20.15,20.15,4,0,111,0
91,20.630000000000003,21.827499999999993,21.231666666666673,20.669999999999998,20.7675,2016/09/02,20.0,0,20.2,0,20.0,20.2,51,0,112,0
92,20.78,21.84999999999999,21.25833333333334,20.765,20.7875,2016/09/01,20.8,0,20.8,0,20.65,20.7,49,0,136,0
93,20.75,21.86791666666666,21.271666666666672,20.785,20.7975,2016/08/31,20.8,0,20.85,0,20.65,20.85,57,0,137,0
94,20.73,21.88666666666666,21.29583333333334,20.79,20.8125,2016/08/30,20.7,0,20.85,0,20.6,20.7,24,0,136,0
95,20.740000000000002,21.911249999999995,21.314166666666672,20.805,20.832500000000003,2016/08/29,20.85,0,20.85,0,20.85,20.85,1,0,135,0
96,20.71,21.93333333333333,21.330833333333338,20.79,20.85,2016/08/26,20.75,0,20.9,0,20.6,20.85,36,0,135,0
97,20.75,21.957916666666662,21.34333333333334,20.83,20.8825,2016/08/25,20.65,0,20.85,0,20.65,20.7,20,0,135,0
98,20.82,21.987083333333327,21.35750000000001,20.88,20.9,2016/08/24,20.7,0,20.75,0,20.65,20.7,15,0,135,0
99,20.85,22.01583333333333,21.369166666666672,20.88,20.925,2016/08/23,20.75,0,20.9,0,20.65,20.9,22,0,136,0
100,20.869999999999997,22.044166666666666,21.379166666666674,20.869999999999997,20.942500000000003,2016/08/22,20.7,0,21.15,0,20.7,21.1,9,0,136,0
101,20.869999999999997,22.072499999999998,21.391666666666673,20.865,20.98,2016/08/19,20.95,0,20.95,0,20.7,20.8,8,0,136,0
102,20.909999999999997,22.0975,21.40000000000001,20.81,20.997500000000002,2016/08/18,21.0,0,21.0,0,20.8,21.0,5,0,135,0
103,20.939999999999998,22.119999999999997,21.403333333333343,20.81,21.017500000000002,2016/08/17,20.85,0,21.0,0,20.7,20.9,34,0,138,0
104,20.909999999999997,22.143749999999997,21.409166666666675,20.835,21.0425,2016/08/16,20.85,0,21.1,0,20.7,20.9,14,0,133,0
105,20.869999999999997,22.163749999999997,21.415833333333342,20.86,21.082500000000003,2016/08/15,20.7,0,21.1,0,20.55,21.1,19,0,131,0
106,20.859999999999996,22.18583333333333,21.437500000000007,20.91,21.127500000000005,2016/08/12,21.15,0,21.25,0,21.15,21.25,2,0,131,0
107,20.709999999999997,22.204166666666662,21.45333333333334,20.935,21.140000000000004,2016/08/11,21.15,0,21.15,0,20.95,21.0,10,0,131,0
108,20.68,22.22208333333333,21.48250000000001,20.919999999999998,21.152500000000003,2016/08/10,20.7,0,20.7,0,20.7,20.7,1,0,128,0
109,20.76,22.241249999999997,21.501666666666672,20.97,21.185000000000002,2016/08/09,20.65,0,20.65,0,20.65,20.65,1,0,128,0
110,20.85,22.263333333333332,21.532500000000006,21.014999999999997,21.2125,2016/08/08,20.65,0,20.65,0,20.45,20.45,2,0,128,0
111,20.959999999999997,22.285,21.568333333333335,21.094999999999995,21.2425,2016/08/05,20.4,0,20.9,0,20.4,20.9,24,0,128,0
112,21.159999999999997,22.308749999999996,21.60666666666667,21.184999999999995,21.2925,2016/08/04,21.0,0,21.0,0,21.0,21.0,2,0,131,0
113,21.159999999999997,22.326249999999998,21.635,21.224999999999998,21.3125,2016/08/03,21.1,0,21.1,0,20.9,20.9,3,0,131,0
114,21.18,22.34166666666666,21.663333333333338,21.249999999999996,21.325,2016/08/02,21.1,0,21.2,0,20.7,21.2,9,0,131,0
115,21.18,22.357916666666664,21.69166666666667,21.305,21.3475,2016/08/01,21.2,0,21.25,0,21.2,21.25,4,0,131,0
116,21.23,22.372916666666665,21.718333333333337,21.345,21.3725,2016/07/29,21.4,0,21.4,0,21.4,21.4,1,0,132,0
117,21.21,22.38625,21.743333333333336,21.345,21.3875,2016/07/28,21.0,0,21.3,0,21.0,21.05,21,0,131,0
118,21.290000000000003,22.402916666666666,21.770833333333336,21.384999999999998,21.4225,2016/07/27,21.2,0,21.25,0,21.05,21.25,4,0,131,0
119,21.32,22.417916666666667,21.798333333333336,21.4,21.4525,2016/07/26,21.1,0,21.2,0,21.0,21.2,6,0,131,0
120,21.43,22.433333333333334,21.8275,21.41,21.4875,2016/07/25,21.45,0,21.45,0,21.15,21.3,6,0,131,0
121,21.46,22.444583333333334,21.85,21.389999999999997,21.4925,2016/07/22,21.3,0,21.45,0,21.3,21.45,8,0,131,0
122,21.48,22.458333333333332,21.878333333333334,21.4,21.52,2016/07/21,21.4,0,21.4,0,21.3,21.35,10,0,131,0
123,21.48,22.470833333333335,21.904999999999998,21.4,21.535,2016/07/20,21.35,0,21.55,0,21.35,21.55,6,0,131,0
124,21.48,22.479166666666668,21.929166666666667,21.4,21.542499999999997,2016/07/19,21.65,0,21.65,0,21.4,21.5,13,0,131,0
125,21.39,22.488749999999996,21.946666666666665,21.39,21.5625,2016/07/18,21.6,0,21.6,0,21.2,21.4,14,0,131,0
126,21.32,22.498749999999998,21.958333333333332,21.4,21.57,2016/07/15,21.4,0,21.4,0,21.4,21.4,0,0,191,0
127,21.32,22.510416666666668,21.983333333333334,21.43,21.5825,2016/07/14,21.4,0,21.4,0,21.3,21.3,2,0,191,0
128,21.32,22.522499999999997,22.009166666666665,21.459999999999997,21.604999999999997,2016/07/13,21.35,0,21.35,0,21.2,21.2,4,0,191,0
129,21.32,22.53458333333333,22.035833333333333,21.505,21.63,2016/07/12,21.2,0,21.2,0,21.0,21.0,2,0,192,0
130,21.39,22.54583333333333,22.064166666666665,21.565,21.66,2016/07/11,21.25,0,21.35,0,21.0,21.2,21,0,193,0
131,21.479999999999997,22.55583333333333,22.091666666666665,21.595,21.685,2016/07/07,21.4,0,21.4,0,21.4,21.4,1,0,191,0
132,21.54,22.563749999999995,22.115000000000002,21.64,21.695,2016/07/06,21.4,0,21.7,0,21.3,21.35,5,0,191,0
133,21.599999999999998,22.574999999999996,22.1375,21.67,21.705000000000005,2016/07/05,21.35,0,21.8,0,21.35,21.8,8,0,191,0
134,21.689999999999998,22.586666666666662,22.158333333333335,21.685,21.750000000000004,2016/07/04,21.55,0,21.7,0,21.4,21.7,3,0,191,0
135,21.74,22.596249999999998,22.174166666666668,21.735,21.762500000000003,2016/07/01,21.7,0,21.85,0,21.55,21.85,3,0,191,0
136,21.71,22.599999999999998,22.1875,21.740000000000002,21.770000000000003,2016/06/30,21.7,0,21.85,0,21.5,21.7,4,0,191,0
137,21.740000000000002,22.60208333333333,22.194166666666668,21.735000000000003,21.760000000000005,2016/06/29,21.7,0,21.75,0,21.6,21.75,4,0,191,0
138,21.740000000000002,22.603749999999998,22.199166666666667,21.750000000000004,21.750000000000007,2016/06/28,21.8,0,21.9,0,21.75,21.9,8,0,191,0
139,21.68,22.602916666666662,22.206666666666667,21.755000000000003,21.730000000000004,2016/06/27,21.8,0,21.8,0,21.5,21.5,9,0,191,0
140,21.73,22.604166666666664,22.220000000000002,21.755000000000003,21.707500000000003,2016/06/24,21.55,0,21.65,0,21.4,21.65,9,0,192,0
141,21.77,22.606666666666666,22.24166666666667,21.775,21.702500000000004,2016/06/23,21.85,1,21.85,0,21.85,21.85,1,0,192,0
142,21.729999999999997,22.60458333333333,22.25916666666667,21.75,21.6825,2016/06/22,21.7,1,21.7,0,21.7,21.7,3,0,192,0
143,21.759999999999998,22.606666666666666,22.275833333333335,21.740000000000002,21.657500000000002,2016/06/21,21.5,2,22.0,0,21.5,21.95,12,0,192,0
144,21.83,22.60791666666666,22.302500000000002,21.815,21.642500000000005,2016/06/20,22.05,2,22.05,0,22.05,22.05,1,0,192,0
145,21.779999999999998,22.606666666666666,22.318333333333335,21.79,21.602500000000003,2016/06/17,21.75,2,22.2,0,21.5,22.2,6,0,193,0
146,21.779999999999998,22.60791666666666,22.343333333333337,21.8,21.615000000000002,2016/06/16,21.65,2,21.8,0,21.65,21.8,3,0,193,0
147,21.770000000000003,22.60791666666666,22.36416666666667,21.785,21.637500000000003,2016/06/15,21.85,2,21.85,0,21.8,21.8,2,0,193,0
148,21.720000000000002,22.605416666666663,22.380000000000003,21.75,21.690000000000005,2016/06/14,21.85,2,21.85,0,21.8,21.8,3,0,194,0
149,21.8,22.606666666666662,22.394166666666667,21.705000000000002,21.690000000000005,2016/06/13,21.8,2,21.8,0,21.8,21.8,1,0,194,0
150,21.8,22.607499999999998,22.404166666666665,21.66,21.725,2016/06/08,21.75,2,21.85,0,21.6,21.6,16,0,194,0
151,21.82,22.60708333333333,22.423333333333336,21.630000000000003,21.777500000000003,2016/06/07,21.6,2,21.7,0,21.2,21.7,15,0,196,0
152,21.8,22.60958333333333,22.441666666666666,21.615000000000002,21.832500000000003,2016/06/06,21.6,2,22.4,0,21.6,21.9,25,0,198,0
153,21.779999999999998,22.611249999999995,22.464166666666667,21.575,21.887500000000003,2016/06/04,22.25,2,23.95,0,22.0,22.05,32,0,196,0
154,21.61,22.607499999999995,22.477500000000003,21.47,21.915000000000003,2016/06/03,21.8,2,21.85,0,21.5,21.85,4,0,189,0
155,21.52,22.606666666666662,22.508333333333333,21.415,21.965000000000003,2016/06/02,21.85,2,21.85,0,21.85,21.85,1,0,189,0
156,21.439999999999998,22.606666666666662,22.535833333333336,21.43,22.012500000000003,2016/06/01,21.5,2,21.6,0,21.45,21.55,14,0,189,0
157,21.43,22.60958333333333,22.5725,21.490000000000002,22.082500000000003,2016/05/31,21.5,2,21.5,0,21.45,21.45,5,0,185,0
158,21.369999999999997,22.60708333333333,22.616666666666667,21.630000000000003,22.14,2016/05/30,21.4,2,21.45,0,21.2,21.4,13,0,185,0
159,21.330000000000002,22.605416666666663,22.6625,21.675,22.212500000000002,2016/05/27,21.35,2,21.45,0,21.3,21.45,13,0,185,0
160,21.31,22.604166666666664,22.70916666666667,21.79,22.2875,2016/05/26,21.45,2,21.5,0,21.4,21.4,6,0,185,0
161,21.42,22.602916666666662,22.753333333333334,21.925,22.355,2016/05/25,21.45,2,21.45,0,21.25,21.25,10,0,187,0
162,21.55,22.60583333333333,22.795,22.05,22.4325,2016/05/24,21.2,2,21.3,0,21.2,21.25,6,0,190,0
163,21.89,22.612083333333327,22.836666666666666,22.2,22.5225,2016/05/23,21.2,2,21.4,0,21.1,21.35,9,0,190,0
164,22.02,22.62624999999999,22.878333333333334,22.36,22.6025,2016/05/20,21.25,0,22.4,0,21.2,22.4,35,0,189,0
165,22.27,22.63916666666666,22.91166666666667,22.515,22.675000000000004,2016/05/19,22.0,0,22.45,0,22.0,22.2,9,0,188,0
166,22.43,22.646249999999995,22.934166666666666,22.595,22.69,2016/05/18,22.1,0,22.5,0,21.7,22.5,27,0,189,0
167,22.55,22.65166666666666,22.955,22.675,22.73,2016/05/17,22.9,0,23.0,0,22.45,22.45,11,0,187,0
168,22.51,22.64916666666666,22.961666666666662,22.65,22.7325,2016/05/16,21.85,0,21.9,0,21.85,21.9,8,0,187,0
169,22.7,22.658749999999994,22.980833333333333,22.75,22.7875,2016/05/13,22.5,0,22.8,0,22.3,22.8,11,0,187,0
170,22.759999999999998,22.664166666666663,22.994166666666665,22.785,22.8075,2016/05/12,22.8,0,22.8,0,22.35,22.7,7,0,187,0
171,22.759999999999998,22.665,23.001666666666665,22.785,22.8125,2016/05/11,22.7,0,23.0,0,22.7,23.0,6,0,189,0
172,22.8,22.66833333333333,23.01083333333333,22.815,22.817500000000003,2016/05/10,22.7,0,22.8,0,22.4,22.75,11,0,189,0
173,22.79,22.67333333333333,23.017499999999995,22.845,22.82,2016/05/09,22.8,0,22.8,0,22.6,22.75,11,0,188,0
174,22.799999999999997,22.67583333333333,23.019999999999996,22.845,22.810000000000002,2016/05/06,22.8,0,22.85,0,22.8,22.8,8,0,188,0
175,22.809999999999995,22.68083333333333,23.024166666666662,22.835,22.795,2016/05/05,22.8,0,22.9,0,22.25,22.85,17,0,188,0
176,22.809999999999995,22.686249999999994,23.027499999999996,22.785,22.78,2016/05/04,22.9,0,22.9,0,22.7,22.7,6,0,188,0
177,22.829999999999995,22.689583333333328,23.02916666666666,22.785,22.740000000000002,2016/05/03,22.65,0,22.65,0,22.35,22.5,6,0,188,0
178,22.9,22.692916666666658,23.034999999999993,22.814999999999998,22.707500000000003,2016/04/29,22.85,0,23.0,0,22.3,23.0,9,0,188,0
179,22.889999999999997,22.691666666666663,23.037499999999998,22.824999999999996,22.677500000000002,2016/04/28,22.85,0,22.9,0,22.7,22.85,6,0,189,0
180,22.86,22.692083333333333,23.039166666666667,22.83,22.665000000000003,2016/04/27,22.8,0,23.0,0,22.8,23.0,2,0,189,0
181,22.759999999999998,22.692499999999995,23.039166666666667,22.84,22.667500000000004,2016/04/26,23.0,0,23.0,0,22.9,22.9,6,0,189,0
182,22.740000000000002,22.693333333333328,23.038333333333334,22.82,22.6625,2016/04/25,23.0,0,23.0,0,23.0,23.0,1,0,189,0
183,22.73,22.695416666666663,23.03666666666667,22.794999999999998,22.6475,2016/04/22,22.8,0,22.9,0,22.75,22.9,24,0,189,0
184,22.76,22.70083333333333,23.02916666666666,22.775,22.6625,2016/04/21,22.7,0,22.9,0,22.5,22.5,8,0,189,0
185,22.8,22.706666666666663,23.03083333333333,22.755000000000003,22.677500000000002,2016/04/20,22.3,0,23.0,0,22.1,23.0,15,0,189,0
186,22.919999999999998,22.716249999999995,23.039166666666667,22.775,22.725,2016/04/19,22.9,0,22.95,0,22.6,22.8,8,0,189,0
187,22.9,22.722916666666663,23.037499999999998,22.695,22.725,2016/04/18,22.95,0,22.95,0,22.9,22.9,5,0,191,0
188,22.860000000000003,22.727499999999996,23.035833333333333,22.6,22.717500000000005,2016/04/15,22.95,0,22.95,0,22.95,22.95,5,0,193,0
189,22.790000000000003,22.73666666666666,23.033333333333328,22.53,22.705000000000005,2016/04/14,22.9,0,22.9,0,22.9,22.9,2,0,193,0
190,22.71,22.745833333333326,23.027499999999996,22.5,22.680000000000003,2016/04/13,22.9,0,22.9,0,22.8,22.8,21,0,193,0
191,22.630000000000003,22.75374999999999,23.02,22.494999999999997,22.680000000000003,2016/04/12,22.8,0,22.8,0,22.7,22.7,8,0,193,0
192,22.49,22.761249999999993,23.012499999999996,22.505,22.675000000000004,2016/04/11,22.75,0,22.8,0,22.7,22.8,15,0,193,0
193,22.339999999999996,22.768333333333324,23.012499999999996,22.5,22.685000000000006,2016/04/08,22.6,1,22.6,0,22.6,22.6,1,0,193,0
194,22.27,22.779166666666658,23.014999999999997,22.55,22.707500000000003,2016/04/07,22.5,1,22.6,0,22.5,22.5,16,0,193,0
195,22.29,22.78541666666666,23.01833333333333,22.6,22.765000000000004,2016/04/06,22.5,1,22.5,0,22.4,22.4,13,0,194,0
196,22.360000000000003,22.791249999999994,23.012499999999996,22.675,22.815000000000005,2016/04/01,22.1,1,22.2,0,21.7,21.9,30,0,195,0
