,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
32,10.879999999999999,9.086083333333331,10.075666666666667,10.795000000000002,10.784999999999998,2016/11/30,10.65,0,10.65,0,10.65,10.65,1,0,0,0
33,10.879999999999999,9.066166666666666,10.046333333333333,10.795000000000002,10.807499999999997,2016/11/29,11.15,0,11.3,0,11.05,11.1,23,0,0,0
34,10.690000000000001,9.04208333333333,10.010833333333332,10.735000000000003,10.784999999999997,2016/11/28,10.95,0,11.6,0,10.6,10.6,38,0,0,0
35,10.690000000000001,9.013416666666666,9.976,10.700000000000001,10.767499999999997,2016/11/25,10.95,0,10.95,0,10.95,10.95,2,0,0,0
36,10.680000000000001,8.988416666666666,9.941,10.680000000000003,10.772499999999997,2016/11/24,10.7,0,10.7,0,10.55,10.55,7,0,0,0
37,10.709999999999999,8.965,9.908500000000002,10.720000000000002,10.754999999999999,2016/11/23,10.65,0,10.65,0,10.2,10.2,18,0,0,0
38,10.709999999999999,8.943,9.876500000000002,10.780000000000001,10.772499999999997,2016/11/22,10.2,0,10.95,0,10.2,10.95,12,0,0,0
39,10.780000000000001,8.923416666666665,9.852666666666668,10.855,10.817499999999999,2016/11/21,10.95,0,10.95,0,10.95,10.95,2,0,0,0
40,10.71,8.899583333333332,9.817333333333334,10.860000000000001,10.774999999999999,2016/11/18,10.9,0,11.65,0,10.8,10.8,11,0,0,0
41,10.68,8.878749999999998,9.776500000000002,10.825,10.732499999999998,2016/11/17,10.85,0,10.85,0,10.75,10.75,4,0,0,0
42,10.73,8.85708333333333,9.735166666666668,10.775,10.687499999999998,2016/11/16,10.65,0,11.2,0,10.65,11.0,52,0,0,0
43,10.850000000000001,8.830833333333333,9.701833333333335,10.82,10.629999999999999,2016/11/15,10.55,0,11.05,0,10.25,10.25,9,0,0,0
44,10.93,8.810416666666665,9.674333333333333,10.835,10.604999999999999,2016/11/14,10.6,0,10.6,0,10.2,10.2,4,0,0,0
45,11.01,8.786249999999999,9.647,10.835,10.554999999999998,2016/11/11,10.75,0,10.75,0,10.3,10.3,2,0,0,0
46,10.969999999999999,8.764333333333331,9.616166666666667,10.865,10.517499999999998,2016/11/10,11.1,0,11.1,0,11.1,11.1,3,0,0,0
47,10.819999999999999,8.733416666666665,9.581166666666665,10.790000000000001,10.459,2016/11/09,11.25,0,11.25,0,10.6,10.6,6,0,0,0
48,10.790000000000001,8.703499999999996,9.539999999999997,10.765,10.389999999999999,2016/11/08,10.95,0,11.2,0,10.9,10.9,9,0,0,0
49,10.74,8.675499999999998,9.501666666666665,10.78,10.316999999999998,2016/11/07,11.0,0,11.0,0,11.0,11.0,18,0,0,0
50,10.66,8.646333333333331,9.470833333333331,10.69,10.2435,2016/11/04,10.55,0,10.55,0,10.55,10.55,1,0,0,0
51,10.760000000000002,8.62758333333333,9.449499999999997,10.639999999999999,10.2135,2016/11/03,10.35,0,10.35,0,10.35,10.35,2,0,0,0
52,10.760000000000002,8.606749999999998,9.43083333333333,10.599999999999998,10.167499999999999,2016/11/02,11.1,0,11.1,0,10.8,10.8,5,0,0,0
53,10.739999999999998,8.580083333333333,9.393499999999998,10.44,10.092499999999998,2016/11/01,10.7,0,10.7,0,10.7,10.7,4,0,0,0
54,10.82,8.55675,9.357666666666665,10.374999999999998,10.035499999999999,2016/10/31,10.6,0,11.0,0,10.45,10.45,14,0,0,0
55,10.72,8.536916666666665,9.318,10.274999999999999,9.975999999999999,2016/10/28,11.05,0,11.05,0,10.65,10.65,10,0,0,0
56,10.52,8.511083333333334,9.265333333333333,10.169999999999998,9.889499999999998,2016/10/27,10.35,0,12.05,0,10.35,10.6,42,0,0,0
57,10.440000000000001,8.493749999999999,9.227166666666665,10.127999999999998,9.837,2016/10/26,11.0,0,11.0,0,10.15,10.15,6,0,0,0
58,10.14,8.466249999999999,9.176499999999999,10.014999999999999,9.751999999999999,2016/10/25,11.1,0,11.1,0,10.75,10.75,60,0,0,0
59,9.93,8.440249999999999,9.122333333333332,9.854,9.656,2016/10/24,10.1,0,10.1,0,10.1,10.1,7,0,0,0
60,9.83,8.421833333333332,9.084999999999999,9.797,9.617,2016/10/21,10.05,0,10.05,0,9.66,9.66,8,0,0,0
61,9.82,8.402666666666665,9.043666666666665,9.787,9.577000000000002,2016/10/20,9.95,0,10.45,0,9.55,9.55,45,0,0,0
62,9.816,8.385249999999997,9.011166666666666,9.735000000000001,9.5245,2016/10/19,9.5,0,9.9,0,9.5,9.9,9,0,0,0
63,9.889999999999999,8.366583333333331,8.982333333333333,9.745000000000001,9.502,2016/10/18,10.05,0,10.55,0,9.45,9.45,106,0,0,0
64,9.778,8.349916666666665,8.939666666666664,9.696,9.4545,2016/10/17,9.6,0,9.6,0,9.6,9.6,2,0,0,0
65,9.764,8.338416666666665,8.905666666666665,9.677,9.416,2016/10/14,10.0,0,10.0,0,9.65,9.65,14,0,0,0
66,9.754000000000001,8.320833333333333,8.867333333333331,9.609,9.379000000000001,2016/10/13,9.93,0,9.93,0,9.93,9.93,1,0,0,0
67,9.654,8.3065,8.832666666666665,9.546000000000001,9.352,2016/10/12,9.87,0,10.4,0,9.87,9.99,52,0,0,0
68,9.6,8.2935,8.799499999999998,9.489,9.315000000000001,2016/10/11,9.49,0,9.5,0,9.49,9.49,8,0,0,0
69,9.614,8.280916666666666,8.776833333333332,9.458000000000002,9.32,2016/10/07,9.53,0,9.53,0,9.53,9.53,3,0,0,0
70,9.59,8.27525,8.745166666666666,9.437000000000001,9.3375,2016/10/06,9.95,0,9.95,0,9.4,9.4,5,0,0,0
71,9.464000000000002,8.259833333333333,8.707833333333332,9.366999999999999,9.299000000000001,2016/10/05,9.43,0,9.6,0,9.43,9.6,5,0,0,0
72,9.437999999999999,8.248666666666667,8.676999999999998,9.313999999999998,9.2745,2016/10/04,9.6,0,9.6,0,9.48,9.48,4,0,0,0
73,9.378,8.236,8.647166666666665,9.259,9.239,2016/10/03,9.56,0,9.9,0,9.41,9.41,32,0,0,0
74,9.302000000000001,8.220416666666669,8.617666666666667,9.213,9.212,2016/09/30,9.41,0,9.41,0,9.2,9.2,9,0,0,0
75,9.284,8.207,8.587499999999999,9.154999999999998,9.1845,2016/09/29,9.32,0,9.32,0,9.32,9.32,6,0,0,0
76,9.27,8.195583333333335,8.559166666666664,9.148999999999997,9.161,2016/09/26,9.3,0,9.3,0,9.3,9.3,9,0,0,0
77,9.19,8.191416666666667,8.519666666666664,9.157999999999998,9.1335,2016/09/23,9.3,0,9.3,0,9.25,9.25,5,0,0,0
78,9.139999999999999,8.181833333333335,8.482999999999997,9.141,9.104999999999999,2016/09/22,9.18,0,9.2,0,9.18,9.2,9,0,0,0
79,9.123999999999999,8.167083333333334,8.447999999999999,9.181999999999999,9.084499999999998,2016/09/21,9.32,0,9.32,0,9.3,9.32,4,0,0,0
80,9.026,8.150250000000002,8.405999999999999,9.238,9.059999999999999,2016/09/20,9.25,0,9.5,0,9.05,9.05,26,0,0,0
81,9.028,8.132833333333334,8.363833333333332,9.230999999999998,9.02,2016/09/19,8.9,0,8.9,0,8.7,8.7,6,0,0,0
82,9.126,8.124166666666667,8.322666666666667,9.235,8.993500000000001,2016/09/14,9.05,0,9.05,0,9.05,9.05,1,0,0,0
83,9.142,8.113166666666668,8.282833333333333,9.219,8.973499999999998,2016/09/13,9.1,0,9.1,0,9.03,9.03,4,0,0,0
84,9.24,8.101416666666669,8.252833333333333,9.211,8.9635,2016/09/12,8.83,0,8.83,0,8.83,8.83,1,0,0,0
85,9.450000000000001,8.087833333333334,8.236833333333331,9.214,8.969999999999999,2016/09/10,9.26,0,9.29,0,9.26,9.29,2,0,0,0
86,9.434000000000001,8.074916666666669,8.216333333333333,9.173,8.952000000000002,2016/09/09,9.39,0,9.81,0,8.87,8.87,20,0,0,0
87,9.344000000000001,8.06091666666667,8.206666666666665,9.109,8.9325,2016/09/08,9.13,0,9.13,0,9.13,9.13,1,0,0,0
88,9.296,8.043250000000002,8.1955,9.068999999999999,8.915000000000001,2016/09/07,9.59,0,9.59,0,9.08,9.08,6,0,0,0
89,9.182,8.026250000000001,8.170666666666666,8.986999999999998,8.868,2016/09/06,9.88,0,9.88,0,8.69,8.69,6,0,0,0
90,8.978,8.006416666666668,8.128833333333333,8.882,8.8315,2016/09/05,9.18,0,9.83,0,8.95,9.55,60,0,0,0
91,8.912,7.994333333333335,8.107499999999998,8.809,8.836,2016/09/02,8.94,0,9.24,0,8.51,8.51,107,0,0,0
92,8.874,7.978583333333335,8.096499999999999,8.751999999999999,8.8505,2016/09/01,8.89,0,8.89,0,8.89,8.89,2,0,0,0
93,8.842,7.967416666666668,8.086,8.727999999999998,8.849,2016/08/31,9.02,0,9.03,0,8.92,8.92,125,0,0,0
94,8.792,7.956833333333335,8.073333333333332,8.716,8.8255,2016/08/30,8.86,0,8.95,0,8.57,8.83,21,0,0,0
95,8.786,7.942583333333334,8.050833333333333,8.725999999999999,8.7935,2016/08/29,8.85,0,8.85,0,8.73,8.73,120,0,0,0
96,8.706,7.933666666666667,8.035833333333333,8.730999999999998,8.7455,2016/08/26,8.75,0,8.96,0,8.72,8.96,26,0,0,0
97,8.629999999999999,7.9245,8.021499999999998,8.755999999999998,8.711,2016/08/25,8.73,0,8.73,0,8.73,8.73,8,0,0,0
98,8.613999999999999,7.913833333333334,8.009499999999997,8.761,8.672500000000001,2016/08/24,8.77,0,8.79,0,8.77,8.79,15,0,0,0
99,8.639999999999999,7.900750000000001,7.994166666666666,8.748999999999999,8.6265,2016/08/23,8.83,0,9.0,0,8.83,9.0,13,0,0,0
100,8.666,7.886166666666668,7.981833333333332,8.781,8.578,2016/08/22,8.45,0,9.0,0,8.45,9.0,46,0,0,0
101,8.756,7.878666666666667,7.980999999999998,8.863000000000001,8.534,2016/08/19,8.37,0,8.65,0,8.26,8.65,64,0,0,0
102,8.882,7.871416666666667,7.978999999999998,8.949000000000002,8.5155,2016/08/18,8.65,0,8.9,0,8.26,8.9,20,0,0,0
103,8.908,7.856166666666668,7.959833333333332,8.97,8.4715,2016/08/17,8.9,0,9.1,0,8.9,8.9,5,0,0,0
104,8.858,7.843333333333335,7.9464999999999995,8.935,8.401,2016/08/16,8.96,0,9.11,0,8.96,8.96,7,0,0,0
105,8.895999999999999,7.833250000000001,7.9254999999999995,8.861,8.331,2016/08/15,8.9,0,9.0,0,8.9,9.0,11,0,0,0
106,8.969999999999999,7.8178333333333345,7.9125,8.760000000000002,8.271,2016/08/12,9.0,0,9.0,0,8.5,8.86,135,0,0,0
107,9.016,7.802833333333335,7.885666666666666,8.666,8.2135,2016/08/11,8.78,0,9.4,0,8.77,9.4,28,0,0,0
108,9.032,7.789916666666668,7.867000000000001,8.584,8.168500000000002,2016/08/10,8.65,0,9.11,0,8.29,9.11,145,0,0,0
109,9.011999999999999,7.777166666666669,7.849333333333334,8.504,8.142500000000002,2016/08/09,9.15,0,9.15,0,9.11,9.11,6,0,0,0
110,8.825999999999999,7.7583333333333355,7.821833333333334,8.374999999999998,8.066500000000001,2016/08/08,9.27,0,9.55,0,9.05,9.05,128,0,0,0
111,8.55,7.742083333333336,7.805666666666668,8.205,7.9885,2016/08/05,9.23,0,9.34,0,9.13,9.13,20,0,0,0
112,8.315999999999999,7.720666666666669,7.782666666666668,8.081999999999999,7.906000000000001,2016/08/04,8.86,0,9.4,0,8.6,8.8,70,0,0,0
113,8.136,7.708083333333335,7.7666666666666675,7.972999999999999,7.8534999999999995,2016/08/03,8.55,0,9.04,0,8.43,8.45,99,0,0,0
114,7.9959999999999996,7.694666666666669,7.755833333333333,7.867,7.8155,2016/08/02,8.22,0,8.67,0,8.13,8.13,331,0,0,0
115,7.9239999999999995,7.678750000000003,7.755833333333333,7.801,7.7844999999999995,2016/08/01,7.89,0,7.89,0,7.89,7.89,6,0,0,0
116,7.859999999999999,7.669083333333336,7.756833333333334,7.782000000000001,7.771000000000001,2016/07/29,8.06,0,8.06,0,8.05,8.05,7,0,0,0
117,7.848000000000001,7.659333333333336,7.7603333333333335,7.761,7.714500000000001,2016/07/28,7.96,0,8.13,0,7.96,8.13,26,0,0,0
118,7.81,7.651333333333336,7.756,7.753,7.6715,2016/07/27,7.85,0,7.86,0,7.27,7.27,11,0,0,0
119,7.7379999999999995,7.645500000000002,7.758166666666667,7.781000000000001,7.633000000000001,2016/07/26,7.86,0,8.1,0,7.86,8.0,17,0,0,0
120,7.678,7.635583333333335,7.758666666666667,7.758,7.580000000000001,2016/07/25,7.57,0,7.57,0,7.57,7.57,1,0,0,0
121,7.704000000000001,7.625416666666667,7.761666666666667,7.772,7.537500000000001,2016/07/22,8.0,0,8.0,0,7.74,7.74,7,0,0,0
122,7.674000000000001,7.613416666666668,7.759333333333332,7.7299999999999995,7.4590000000000005,2016/07/21,7.77,0,7.88,0,7.56,7.56,6,0,0,0
123,7.696000000000001,7.605333333333334,7.750833333333333,7.734,7.403500000000001,2016/07/20,7.49,0,7.49,0,7.49,7.49,1,0,0,0
124,7.824000000000001,7.597250000000001,7.760166666666666,7.764,7.394000000000001,2016/07/19,7.56,0,7.56,0,7.56,7.56,1,0,0,0
125,7.838000000000001,7.594166666666667,7.771166666666667,7.767999999999999,7.409500000000001,2016/07/18,7.7,0,7.7,0,7.7,7.7,2,0,0,0
126,7.840000000000001,7.591166666666667,7.774333333333333,7.76,7.426,2016/07/15,7.85,0,7.85,0,7.85,7.85,4,0,0,0
127,7.786,7.586333333333334,7.780333333333332,7.667999999999999,7.474000000000001,2016/07/14,7.88,0,8.0,0,7.45,7.45,13,0,0,0
128,7.772,7.575750000000001,7.787499999999999,7.589999999999999,7.503,2016/07/13,8.13,0,8.13,0,7.32,7.32,6,0,0,0
129,7.703999999999999,7.566916666666668,7.784999999999999,7.484999999999999,7.5015,2016/07/12,7.63,0,8.4,0,7.63,8.4,57,0,0,0
130,7.697999999999999,7.562166666666668,7.805333333333333,7.401999999999999,7.4885,2016/07/11,7.71,0,7.71,0,7.42,7.42,757,0,0,0
131,7.68,7.55675,7.811833333333333,7.303,7.498000000000002,2016/07/07,7.58,0,7.58,0,7.58,7.58,6,0,0,0
132,7.55,7.553166666666668,7.820333333333333,7.188,7.533000000000001,2016/07/06,7.81,0,8.2,0,7.32,7.32,35,0,0,0
133,7.4079999999999995,7.5486666666666675,7.824833333333332,7.072999999999999,7.555500000000002,2016/07/05,7.79,0,7.79,0,7.11,7.28,798,0,0,0
134,7.266,7.545500000000001,7.8231666666666655,7.023999999999999,7.579000000000002,2016/07/04,7.6,0,7.6,0,7.18,7.18,14,0,0,0
135,7.105999999999999,7.549083333333334,7.826499999999999,7.050999999999999,7.574500000000002,2016/07/01,7.62,0,7.62,0,6.83,6.83,90,0,0,0
136,6.925999999999999,7.548000000000001,7.831999999999999,7.0920000000000005,7.591000000000003,2016/06/30,6.93,0,6.93,0,6.93,6.93,25,0,0,0
137,6.825999999999999,7.549250000000001,7.863166666666666,7.279999999999999,7.639000000000001,2016/06/29,7.1,0,7.1,0,6.76,6.76,5,0,0,0
138,6.7379999999999995,7.548500000000001,7.8806666666666665,7.4159999999999995,7.684500000000002,2016/06/28,7.08,0,7.08,0,6.59,6.59,10,0,0,0
139,6.781999999999999,7.549750000000001,7.886166666666666,7.517999999999999,7.723000000000001,2016/06/27,6.8,0,6.98,0,6.54,6.54,82,0,0,0
140,6.9959999999999996,7.551583333333334,7.894499999999999,7.575,7.7875,2016/06/24,6.72,0,6.72,0,6.29,6.29,1010,0,0,0
141,7.258,7.554333333333334,7.901833333333332,7.6930000000000005,7.8715,2016/06/23,6.43,0,7.13,0,6.07,6.8,112,0,0,0
142,7.734,7.5590833333333345,7.925666666666666,7.878,7.9625,2016/06/22,6.66,0,8.03,0,6.66,8.02,1033,0,0,0
143,8.094,7.563416666666668,7.943499999999999,8.038,8.0045,2016/06/21,7.3,0,8.65,0,7.3,8.65,68,0,0,0
144,8.254,7.544500000000001,7.949999999999999,8.134,8.0445,2016/06/20,7.87,0,7.87,0,7.87,7.87,2,0,0,0
145,8.154,7.524916666666668,7.938833333333332,8.097999999999999,8.036,2016/06/17,8.03,0,8.03,0,8.03,8.03,3,0,0,0
146,8.128,7.504916666666668,7.933499999999999,8.09,8.0405,2016/06/16,8.81,0,9.3,0,7.82,7.82,20,0,0,0
147,8.022,7.478583333333334,7.915166666666665,7.997999999999999,7.969500000000001,2016/06/15,8.46,0,8.91,0,8.4,8.88,36,0,0,0
148,7.981999999999999,7.4534166666666675,7.890999999999999,7.953,7.9295,2016/06/14,8.1,0,8.1,0,8.1,8.1,3,0,0,0
149,8.014,7.429916666666668,7.881833333333332,7.928,7.904000000000001,2016/06/13,7.37,0,7.37,0,7.37,7.37,2,0,0,0
150,8.041999999999998,7.4110000000000005,7.883999999999999,8.0,7.910500000000001,2016/06/08,7.9,0,7.9,0,7.9,7.9,2,0,0,0
151,8.052,7.387666666666667,7.881166666666664,8.05,7.9305,2016/06/07,8.28,0,8.28,0,8.09,8.09,8,0,0,0
152,7.973999999999999,7.362,7.860666666666665,8.047,7.909000000000001,2016/06/06,8.26,0,8.26,0,8.26,8.26,6,0,0,0
153,7.9239999999999995,7.3365,7.8488333333333316,7.970999999999999,7.891,2016/06/04,8.26,0,8.26,0,8.03,8.26,10,0,0,0
154,7.8420000000000005,7.3101666666666665,7.840333333333332,7.955,7.873,2016/06/03,7.51,0,7.51,0,7.33,7.33,12,0,0,0
155,7.958000000000001,7.289333333333333,7.834333333333332,7.974000000000001,7.908499999999999,2016/06/02,7.95,0,7.95,0,7.89,7.89,11,0,0,0
156,8.047999999999998,7.264833333333334,7.8314999999999975,7.991,7.908499999999999,2016/06/01,7.89,0,7.89,0,7.89,7.89,1,0,0,0
157,8.12,7.2415,7.827499999999998,7.941,7.9275,2016/05/31,8.01,0,8.01,0,8.01,8.01,2,0,0,0
158,8.018,7.2164166666666665,7.818166666666665,7.906000000000001,7.912000000000001,2016/05/30,7.85,0,7.85,0,7.85,7.85,1,0,0,0
159,8.068000000000001,7.192083333333334,7.807333333333331,7.880000000000001,7.9185,2016/05/27,8.09,0,8.09,0,8.09,8.09,5,0,0,0
160,7.99,7.166250000000001,7.790499999999997,7.821000000000001,7.908499999999999,2016/05/26,8.4,0,8.5,0,8.4,8.5,15,0,0,0
161,7.934,7.137833333333333,7.776333333333331,7.811,7.8759999999999994,2016/05/25,8.25,0,8.25,0,8.25,8.25,3,0,0,0
162,7.7620000000000005,7.114,7.763833333333332,7.771000000000001,7.856499999999999,2016/05/24,7.5,0,7.5,0,7.5,7.5,2,0,0,0
163,7.794,7.093166666666666,7.752499999999998,7.811,7.844499999999999,2016/05/23,8.1,0,8.47,0,7.76,7.76,14,0,0,0
164,7.692,7.06775,7.740166666666664,7.7909999999999995,7.841999999999999,2016/05/20,7.7,0,8.88,0,7.7,8.88,65,0,0,0
165,7.651999999999999,7.0456666666666665,7.740999999999998,7.842999999999999,7.867999999999999,2016/05/19,8.12,0,8.12,0,8.12,8.12,1,0,0,0
166,7.688,7.022083333333333,7.723166666666665,7.8260000000000005,7.856499999999999,2016/05/18,7.39,0,7.39,0,7.39,7.39,2,0,0,0
167,7.779999999999999,7.0040000000000004,7.719999999999998,7.914,7.897499999999999,2016/05/17,7.66,0,7.66,0,7.66,7.66,1,0,0,0
168,7.828,6.981583333333334,7.712833333333331,7.918000000000001,7.929999999999998,2016/05/16,7.59,0,7.59,0,7.59,7.59,1,0,0,0
169,7.889999999999999,6.959583333333334,7.704999999999998,7.957000000000001,7.949499999999999,2016/05/13,7.5,0,7.5,0,7.5,7.5,1,0,0,0
170,8.033999999999999,6.941416666666667,7.694833333333332,7.996,8.017,2016/05/12,8.3,0,8.63,0,8.24,8.62,76,0,0,0
171,7.964,6.916333333333333,7.678499999999998,7.941000000000001,8.006999999999998,2016/05/11,7.85,0,7.85,0,7.85,7.85,3,0,0,0
172,8.047999999999998,6.894833333333334,7.658666666666664,7.942,8.018999999999998,2016/05/10,7.9,0,7.9,0,7.2,7.2,2,0,0,0
173,8.008,6.872916666666668,7.649499999999999,7.878,8.027999999999999,2016/05/09,7.9,0,7.9,0,7.9,7.9,1,0,0,0
174,8.024,6.850833333333335,7.633499999999999,7.893000000000001,8.017499999999998,2016/05/06,8.22,0,8.23,0,7.2,7.2,10,0,0,0
175,7.958,6.825333333333334,7.601666666666665,7.893000000000001,7.9964999999999975,2016/05/05,7.95,0,8.19,0,7.86,7.86,12,0,0,0
176,7.917999999999999,6.801666666666668,7.581333333333332,7.8870000000000005,7.9964999999999975,2016/05/04,8.27,0,8.27,0,7.85,7.85,5,0,0,0
177,7.836,6.772166666666668,7.558333333333333,7.881,8.022999999999998,2016/05/03,7.7,0,7.7,0,7.7,7.7,1,0,0,0
178,7.747999999999999,6.750250000000002,7.546666666666666,7.942,8.045499999999999,2016/04/29,7.98,0,8.67,0,7.76,8.63,68,0,0,0
179,7.761999999999999,6.725583333333335,7.532833333333332,7.942,8.017,2016/04/28,7.89,0,7.89,0,7.79,7.79,4,0,0,0
180,7.828,6.703583333333335,7.512499999999999,8.038,7.9875,2016/04/27,7.75,0,8.11,0,7.73,7.85,32,0,0,0
181,7.856,6.681666666666669,7.489166666666667,8.073,7.958000000000001,2016/04/26,7.86,0,7.98,0,7.86,7.95,45,0,0,0
182,7.926,6.656083333333336,7.467499999999999,8.096,7.958000000000001,2016/04/25,7.26,0,8.8,0,7.26,7.61,151,0,0,0
183,8.136000000000001,6.6333333333333355,7.459833333333333,8.177999999999999,7.981500000000001,2016/04/22,8.05,0,8.05,0,8.05,8.05,1,0,0,0
184,8.122,6.6061666666666685,7.434333333333332,8.142,7.963500000000001,2016/04/21,8.22,0,8.67,0,8.16,8.67,46,0,0,0
185,8.248000000000001,6.581000000000002,7.417166666666666,8.1,7.9125,2016/04/20,7.89,0,7.89,0,7.64,7.64,7,0,0,0
186,8.290000000000003,6.554666666666669,7.408,8.106,7.903500000000001,2016/04/19,8.21,0,8.36,0,8.03,8.03,18,0,0,0
187,8.266000000000002,6.527000000000002,7.392333333333332,8.165000000000001,7.878500000000001,2016/04/18,8.31,0,8.76,0,7.24,7.24,116,0,0,0
188,8.22,6.501833333333336,7.364,8.149000000000001,7.8135,2016/04/15,7.98,0,8.93,0,7.98,8.23,37,0,0,0
189,8.161999999999999,6.483583333333336,7.348833333333333,8.092,7.792,2016/04/14,8.85,0,8.85,0,8.12,8.12,4,0,0,0
190,7.952,6.454583333333336,7.319,7.937,7.724500000000001,2016/04/13,8.1,0,8.1,0,8.1,8.1,2,0,0,0
191,7.922,6.427833333333335,7.301666666666666,7.843000000000001,7.706000000000001,2016/04/12,8.09,0,8.09,0,8.08,8.08,4,0,0,0
192,8.063999999999998,6.403666666666668,7.286,7.82,7.654000000000001,2016/04/11,8.08,0,8.45,0,8.08,8.45,30,0,0,0
