,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,38.620000000000005,35.17208333333334,36.21666666666668,38.245000000000005,37.342499999999994,2017/01/16,38.15,506,38.35,154,37.85,38.35,84,1123,1,1123
1,38.870000000000005,35.12375,36.17083333333335,38.07000000000001,37.31249999999999,2017/01/13,38.35,506,38.7,153,38.15,38.7,99,1102,1255,1102
2,39.279999999999994,35.0775,36.10583333333334,37.885000000000005,37.269999999999996,2017/01/12,38.65,918,39.0,36,38.5,38.9,195,47,1249,2
3,38.9,35.026250000000005,36.02750000000001,37.67,37.2225,2017/01/11,38.95,918,39.8,36,38.85,39.3,351,47,1302,2
4,38.410000000000004,34.97416666666667,35.945000000000014,37.39,37.14,2017/01/10,39.0,922,40.5,36,38.85,39.4,727,47,1318,2
5,37.870000000000005,34.917500000000004,35.86166666666668,37.07000000000001,37.029999999999994,2017/01/09,39.4,924,42.15,36,39.4,41.2,2123,47,1282,3
6,37.27,34.86000000000001,35.77083333333335,36.735,36.87499999999999,2017/01/06,40.4,923,40.4,36,37.5,37.5,973,47,1080,1
7,36.489999999999995,34.79833333333333,35.67500000000002,36.315000000000005,36.692499999999995,2017/01/05,36.75,919,36.8,36,36.4,36.5,45,48,722,0
8,36.44,34.77,35.65750000000001,36.31,36.69,2017/01/04,36.5,919,36.6,36,36.2,36.5,26,71,724,0
9,36.370000000000005,34.74458333333334,35.65166666666667,36.34,36.709999999999994,2017/01/03,36.3,922,36.5,36,36.0,36.4,38,102,729,0
10,36.27,34.72375,35.64500000000001,36.440000000000005,36.71249999999999,2016/12/30,36.4,921,36.4,24,36.0,36.0,47,102,729,0
11,36.2,34.705000000000005,35.63750000000002,36.555,36.7275,2016/12/29,36.5,915,36.5,24,35.8,36.3,90,102,730,0
12,36.14,34.67125,35.632500000000014,36.655,36.7525,2016/12/28,36.5,916,36.5,24,35.75,36.0,65,102,726,0
13,36.17999999999999,34.635416666666664,35.61583333333335,36.775,36.77499999999999,2016/12/27,36.15,916,36.15,24,35.75,35.85,40,102,741,0
14,36.31,34.605000000000004,35.60833333333335,36.89,36.802499999999995,2016/12/26,35.8,912,36.95,24,35.8,36.95,69,102,738,0
15,36.61,34.562083333333334,35.601666666666674,36.99,36.8625,2016/12/23,36.05,911,36.35,24,35.85,35.85,84,103,740,0
16,36.910000000000004,34.517500000000005,35.599166666666676,37.015,36.9,2016/12/22,36.2,912,36.9,24,36.1,36.9,114,103,776,0
17,37.17,34.47166666666667,35.59416666666667,37.07000000000001,36.945,2016/12/21,36.7,912,37.0,24,36.5,37.0,60,102,812,0
18,37.370000000000005,34.41916666666667,35.58000000000001,37.07000000000001,36.92,2016/12/20,36.8,910,37.5,24,36.4,37.5,100,102,815,0
19,37.470000000000006,34.358333333333334,35.56500000000001,37.08,36.8125,2016/12/19,37.3,908,37.9,24,37.3,37.9,65,103,805,0
20,37.370000000000005,34.30333333333333,35.55000000000002,36.985,36.660000000000004,2016/12/16,37.55,909,37.65,24,37.35,37.5,70,102,797,1
21,37.120000000000005,34.24125,35.52416666666668,36.9,36.5025,2016/12/15,37.5,905,37.9,24,37.4,37.7,105,101,796,0
22,36.970000000000006,34.18208333333333,35.49416666666668,36.85,36.347500000000004,2016/12/14,37.7,907,38.1,24,37.15,37.4,259,101,804,0
23,36.77,34.11875,35.472500000000004,36.775,36.197500000000005,2016/12/13,37.3,906,37.4,24,36.6,36.6,114,101,795,0
