,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,13.85,9.929250000000001,10.670833333333336,14.055000000000001,13.445000000000002,2017/01/16,13.85,335,14.05,0,13.75,13.9,5130,22561,509,22561
1,13.9,9.89675,10.58866666666667,14.11,13.3175,2017/01/13,13.85,335,14.05,0,13.55,13.85,10200,22629,27154,22629
2,13.959999999999999,9.865500000000003,10.506333333333336,14.040000000000001,13.14,2017/01/12,13.95,44201,14.65,1,13.9,14.0,21691,2334,27744,7245
3,14.059999999999999,9.832416666666669,10.421000000000001,13.985,12.940000000000001,2017/01/11,13.8,44447,14.05,1,13.75,13.9,5008,2348,24573,7225
4,14.15,9.800000000000002,10.33866666666667,13.88,12.7255,2017/01/10,13.8,45259,14.25,1,13.7,14.2,10698,2345,24357,7281
5,14.26,9.767833333333334,10.257000000000003,13.76,12.511999999999999,2017/01/09,14.1,46121,14.35,1,13.8,14.25,15649,2488,25050,7532
6,14.319999999999999,9.733666666666668,10.170000000000003,13.61,12.29,2017/01/06,14.15,46108,14.7,1,14.15,14.6,15989,2498,26648,8067
7,14.12,9.698916666666669,10.08416666666667,13.475,12.067499999999999,2017/01/05,14.45,45791,14.65,1,14.15,14.4,13818,2473,26925,8024
8,13.91,9.661416666666668,9.994000000000003,13.304999999999998,11.814499999999999,2017/01/04,14.25,44717,14.85,1,14.25,14.4,35027,2390,26573,8611
9,13.61,9.626416666666668,9.905333333333338,13.125,11.575,2017/01/03,14.35,44687,14.6,1,14.1,14.3,21772,2042,26971,8327
10,13.26,9.590166666666669,9.818166666666672,12.834999999999999,11.3285,2016/12/30,14.4,44371,14.45,1,13.25,13.35,43673,1837,27023,8362
11,12.9,9.552333333333335,9.731833333333336,12.525,11.0825,2016/12/29,13.15,43180,13.6,1,13.15,13.3,12291,1395,24127,8175
12,12.829999999999998,9.524916666666668,9.661500000000006,12.24,10.914,2016/12/28,13.4,43873,13.65,1,12.55,12.6,27638,560,25391,6236
13,12.7,9.495333333333337,9.586166666666669,11.895,10.7285,2016/12/27,12.75,43027,12.9,1,12.2,12.7,13009,990,24262,6554
14,12.639999999999999,9.471583333333337,9.518500000000005,11.571000000000002,10.5755,2016/12/26,12.6,42933,13.25,1,12.6,12.85,14320,0,24526,5560
15,12.41,9.44866666666667,9.45266666666667,11.264000000000001,10.430499999999999,2016/12/23,12.6,42618,12.75,1,12.35,12.7,15032,0,24491,6567
16,12.15,9.427000000000001,9.389000000000005,10.97,10.299,2016/12/22,12.8,42882,13.0,1,12.55,12.7,16193,60,24581,6348
17,11.65,9.40316666666667,9.321500000000004,10.66,10.123999999999999,2016/12/21,12.75,43363,13.0,1,12.0,12.45,34065,45,24117,5776
18,11.09,9.379000000000001,9.25466666666667,10.324000000000002,9.9595,2016/12/20,12.45,43227,12.55,1,11.25,11.5,40399,25,26714,5898
19,10.502,9.355000000000002,9.192500000000004,10.025000000000002,9.8145,2016/12/19,11.45,43260,12.15,1,11.4,11.4,40208,135,25796,5032
20,10.118,9.338750000000001,9.146666666666672,9.822000000000001,9.706000000000001,2016/12/16,11.3,42954,11.3,1,10.5,10.6,31964,0,28724,2662
21,9.790000000000001,9.322916666666668,9.101500000000005,9.640000000000002,9.608500000000001,2016/12/15,10.3,42299,10.35,1,9.72,9.9,7895,12,25786,3059
