,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,81.5,89.68333333333334,86.89166666666668,81.63,81.91499999999999,2017/01/06,81.4,1609,81.5,0,80.8,80.8,9,1,0,0
1,81.6,89.76416666666667,87.15166666666667,81.71,81.935,2017/01/05,80.8,1609,81.0,0,80.7,80.7,11,1,0,0
2,81.74000000000001,89.86166666666666,87.42333333333335,82.03,82.04499999999999,2017/01/04,81.5,1609,81.8,0,80.5,80.5,10,1,0,0
3,81.62,89.945,87.715,82.08,82.11999999999999,2017/01/03,81.9,1609,81.9,0,81.9,81.9,2,1,0,0
4,81.54,90.02916666666667,88.09166666666668,82.09,82.11,2016/12/30,81.9,1609,81.9,0,80.6,81.8,9,1,0,0
5,81.76,90.10666666666665,88.47666666666667,82.2,82.065,2016/12/29,81.9,1609,81.9,0,80.2,80.2,8,1,0,0
6,81.82000000000001,90.18249999999999,88.90333333333335,82.32,82.07,2016/12/28,81.5,1609,82.5,0,81.5,81.5,9,1,0,0
7,82.32000000000001,90.26583333333333,89.27833333333335,82.44999999999999,82.16999999999999,2016/12/27,80.9,1609,81.1,0,80.8,81.1,13,1,0,0
8,82.53999999999999,90.3625,89.72166666666666,82.55999999999999,82.25,2016/12/26,81.5,1608,83.0,0,81.5,83.0,8,1,0,0
9,82.64,90.45416666666667,90.17166666666667,82.49999999999999,82.4,2016/12/23,83.0,1608,83.0,0,81.0,81.0,16,1,0,0
10,82.64,90.52916666666667,90.47166666666666,82.19999999999999,82.6,2016/12/22,82.2,1608,84.0,0,82.2,84.0,7,1,0,0
11,82.82000000000001,90.6075,90.63833333333334,82.16,82.59,2016/12/21,84.0,1608,84.0,0,82.5,83.0,27,1,0,0
12,82.58,90.66583333333332,90.79166666666669,82.05999999999999,82.53999999999999,2016/12/20,82.0,1608,82.0,0,81.5,82.0,7,1,0,0
13,82.58,90.74916666666667,90.99000000000001,82.16,82.53999999999999,2016/12/19,82.0,1608,82.8,0,82.0,82.8,12,1,0,0
14,82.35999999999999,90.82,91.19000000000001,82.13,82.59,2016/12/16,83.0,1608,83.8,0,83.0,83.1,10,1,0,0
15,81.75999999999999,90.87833333333333,91.37833333333334,81.92999999999999,82.59,2016/12/15,83.1,1608,83.8,0,82.8,82.8,13,1,0,0
16,81.5,90.95333333333333,91.62000000000002,81.82,82.59,2016/12/14,82.8,1610,82.8,0,82.0,82.0,14,1,0,0
17,81.54,91.0375,91.89000000000001,81.89,82.63,2016/12/13,82.0,1610,82.9,0,82.0,82.8,4,1,0,0
18,81.74000000000001,91.1275,92.19833333333334,81.94,82.67999999999999,2016/12/12,80.9,1610,81.6,0,80.8,81.6,9,1,0,0
19,81.9,91.22833333333332,92.58333333333334,82.3,82.98499999999999,2016/12/09,80.0,1610,82.0,0,80.0,82.0,17,1,0,0
20,82.1,91.33666666666666,93.06666666666668,83.0,83.46,2016/12/08,81.8,1613,82.0,0,81.8,81.8,15,1,0,0
21,82.14,91.42916666666666,93.44500000000001,83.02000000000001,83.99499999999999,2016/12/07,83.0,1608,83.0,0,81.5,81.6,4,1,0,0
22,82.24,91.53,93.67000000000002,83.02000000000001,84.24499999999999,2016/12/06,83.0,1608,83.0,0,81.8,81.8,4,1,0,0
23,82.14,91.63083333333333,93.75000000000001,82.92,84.595,2016/12/05,81.7,1608,82.0,0,81.7,82.0,8,1,0,0
24,82.7,91.73833333333333,93.72000000000003,83.05,85.10999999999999,2016/12/02,81.0,1608,82.0,0,80.1,82.0,24,1,0,0
25,83.9,91.86999999999999,93.70333333333336,83.25,85.66,2016/12/01,82.0,1608,83.5,0,82.0,83.5,14,1,0,0
26,83.9,91.99749999999999,93.67500000000001,83.36,86.19999999999999,2016/11/30,83.5,1608,84.0,0,82.9,84.0,10,1,0,0
27,83.8,92.11666666666666,93.66666666666669,83.37,86.73499999999999,2016/11/29,82.5,1609,84.0,0,82.5,84.0,11,1,0,0
28,83.7,92.24166666666666,93.70833333333334,83.42,87.54499999999999,2016/11/28,84.5,1609,87.0,0,84.0,87.0,24,1,0,0
29,83.4,92.34583333333333,93.71666666666668,83.67,88.27,2016/11/25,87.0,1609,87.0,0,82.5,82.5,27,1,0,0
30,82.6,92.43499999999999,93.69333333333336,83.92,88.86999999999999,2016/11/24,82.0,1609,82.0,0,81.8,82.0,11,1,0,0
31,82.82000000000001,92.58166666666668,93.76000000000002,84.97,89.61999999999999,2016/11/23,83.0,1608,83.0,0,81.2,82.0,12,1,0,0
32,82.94,92.7075,93.78500000000003,85.47,90.41999999999999,2016/11/22,82.0,1608,83.0,0,81.6,81.6,13,1,0,0
33,83.14,92.84916666666666,93.85166666666669,86.27000000000001,91.19999999999999,2016/11/21,83.0,1607,83.5,0,81.5,83.5,18,1,0,0
34,83.94,92.96916666666668,93.89833333333335,87.17,91.83999999999999,2016/11/18,83.0,1607,83.5,0,80.6,83.5,22,1,0,0
35,85.24,93.08833333333334,93.94000000000003,88.07000000000001,92.46999999999998,2016/11/17,83.1,1607,85.3,0,83.0,84.2,14,1,0,0
36,87.12,93.20666666666668,93.98833333333337,89.03999999999999,93.10499999999999,2016/11/16,83.6,1608,84.0,0,83.5,83.5,19,1,0,0
37,88.0,93.32750000000001,94.03333333333336,90.1,93.77499999999999,2016/11/15,83.0,1607,85.0,0,83.0,84.0,16,1,0,0
38,89.4,93.465,94.10500000000003,91.67,94.475,2016/11/14,87.0,1607,89.5,0,81.5,89.5,29,1,0,0
39,90.4,93.54583333333333,94.12333333333338,92.87,94.975,2016/11/11,89.5,1607,89.5,0,88.3,89.5,12,1,0,0
40,90.9,93.60583333333334,94.1116666666667,93.82000000000001,95.29999999999998,2016/11/10,92.5,1607,95.0,0,88.0,88.0,24,1,0,0
41,90.96000000000001,93.66833333333334,94.0616666666667,94.27000000000001,95.52499999999999,2016/11/09,88.0,1608,90.2,0,88.0,90.1,20,1,0,0
42,92.2,93.78500000000001,94.06833333333337,95.37,95.97999999999999,2016/11/08,90.0,1607,90.0,0,88.0,90.0,13,1,0,0
43,93.94,93.88916666666667,94.04833333333337,96.13000000000001,96.42999999999999,2016/11/07,92.0,1607,92.1,0,91.9,91.9,8,1,0,0
44,95.34,93.93583333333332,94.00833333333338,96.51000000000002,97.05499999999999,2016/11/04,92.0,1605,93.3,0,88.6,88.6,8,1,0,0
45,96.74,93.99583333333334,93.97833333333338,96.87,97.705,2016/11/03,92.8,1604,94.0,0,91.5,94.0,16,1,0,0
46,97.58,94.08083333333333,93.9316666666667,97.17,98.43999999999998,2016/11/02,94.2,1604,98.7,0,94.2,98.7,26,1,0,0
47,98.53999999999999,94.19166666666665,93.8266666666667,97.45,98.92999999999999,2016/11/01,98.7,1604,98.7,0,98.7,98.7,0,1,0,0
48,98.32000000000001,94.26916666666666,93.66500000000003,97.28,99.36999999999998,2016/10/31,99.0,1604,100.0,0,98.1,99.5,15,1,0,0
49,97.68,94.34416666666667,93.51500000000004,97.08,99.84499999999998,2016/10/28,99.0,1605,101.0,0,98.1,101.0,36,1,0,0
50,97.0,94.42333333333333,93.36833333333337,96.78,99.94499999999998,2016/10/27,97.0,1605,97.3,0,97.0,97.1,9,1,0,0
51,96.75999999999999,94.52333333333333,93.26166666666671,96.78,99.70499999999998,2016/10/26,99.0,1606,99.0,0,97.1,98.0,6,1,0,0
52,96.35999999999999,94.61083333333333,93.13666666666671,96.59,99.41499999999999,2016/10/25,97.6,1606,101.0,0,95.8,95.8,10,1,0,0
53,96.24000000000001,94.7225,93.03500000000004,96.72999999999999,99.22999999999999,2016/10/24,95.8,1607,96.5,0,95.8,96.5,8,1,0,0
54,96.47999999999999,94.84083333333334,92.9716666666667,97.6,99.14,2016/10/21,95.6,1607,96.9,0,95.6,95.8,6,1,0,0
55,96.56,94.96916666666667,92.89500000000002,98.53999999999999,99.075,2016/10/20,95.8,1606,97.0,0,95.6,96.5,9,1,0,0
56,96.8,95.09999999999998,92.82166666666669,99.71000000000001,99.16499999999999,2016/10/19,97.0,1606,97.7,0,95.4,95.4,23,1,0,0
57,96.82000000000001,95.22499999999998,92.72833333333334,100.41,99.265,2016/10/18,97.0,1604,97.0,0,95.3,95.3,9,1,0,0
58,97.22,95.35416666666666,92.63166666666667,101.46000000000001,99.44,2016/10/17,97.0,1603,97.0,0,97.0,97.0,6,1,0,0
59,98.72,95.46249999999999,92.54166666666669,102.60999999999999,99.78999999999999,2016/10/14,96.0,1603,98.0,0,94.9,96.0,28,1,0,0
60,100.52000000000001,95.57499999999999,92.47500000000001,103.10999999999999,100.44,2016/10/13,97.0,1605,98.0,0,96.3,98.0,20,3,0,0
61,102.62,95.67499999999998,92.37666666666668,102.63,100.815,2016/10/12,97.1,1605,97.9,0,95.5,96.0,25,3,0,0
62,104.0,95.76583333333332,92.30000000000001,102.24,100.785,2016/10/11,99.0,1608,104.0,0,95.2,104.0,74,3,0,0
63,105.7,95.84916666666665,92.17500000000001,101.72999999999999,100.225,2016/10/07,104.5,1595,106.0,0,104.0,105.0,31,0,0,0
