,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
73,58.660000000000004,53.45750000000002,54.48166666666668,58.92,59.035000000000004,2016/10/03,58.7,31,59.3,66,58.7,58.7,117,2,3560,104
74,58.580000000000005,53.497500000000024,54.33583333333335,59.02,58.925,2016/09/30,58.6,31,59.5,66,58.3,58.9,91,2,3550,103
75,58.6,53.534166666666685,54.190833333333345,59.14000000000001,58.825,2016/09/29,58.3,15,59.0,66,58.3,58.9,76,2,3532,102
76,58.739999999999995,53.589166666666685,54.06750000000001,59.24000000000001,58.725,2016/09/26,58.8,22,59.2,66,57.9,58.9,122,2,3522,99
77,58.94,53.619166666666686,53.90250000000002,59.31,58.660000000000004,2016/09/23,58.9,27,59.0,66,58.1,58.4,132,2,3520,99
78,59.17999999999999,53.644166666666685,53.734166666666674,59.370000000000005,58.56500000000001,2016/09/22,58.3,22,59.6,66,58.3,59.6,64,2,3582,114
79,59.46,53.67166666666669,53.57416666666668,59.540000000000006,58.51500000000001,2016/09/21,58.7,13,59.0,66,58.3,59.0,173,2,3595,115
80,59.68000000000001,53.68250000000002,53.39833333333335,59.67,58.470000000000006,2016/09/20,59.0,14,60.2,66,58.8,60.2,203,2,3585,115
81,59.739999999999995,53.699166666666684,53.21500000000002,59.61,58.4,2016/09/19,59.8,13,61.4,66,59.7,60.0,360,2,3649,113
82,59.68000000000001,53.706666666666685,53.02666666666668,59.35,58.364999999999995,2016/09/14,60.1,6,60.8,66,59.0,59.5,239,3,3582,120
83,59.56,53.71500000000002,52.84750000000001,59.15,58.25999999999999,2016/09/13,59.7,4,60.0,66,58.6,59.8,195,3,3591,129
84,59.620000000000005,53.73083333333336,52.67416666666668,58.83,58.00999999999999,2016/09/12,59.8,0,61.1,66,59.5,60.0,730,2,3667,142
85,59.660000000000004,53.75250000000002,52.49916666666668,58.510000000000005,57.745000000000005,2016/09/10,59.3,0,60.2,66,58.3,58.3,266,2,3516,158
86,59.48,53.797500000000014,52.33916666666668,58.21,57.42,2016/09/09,59.5,8,59.8,66,58.5,58.5,227,2,3481,140
87,59.02,53.84000000000002,52.16416666666668,58.010000000000005,57.370000000000005,2016/09/08,59.5,7,60.2,66,58.1,58.6,666,2,3513,142
88,58.739999999999995,53.87750000000002,52.010833333333345,57.760000000000005,57.4,2016/09/07,60.0,7,61.0,66,59.2,60.3,343,2,3553,138
89,58.04,53.92500000000002,51.823333333333345,57.489999999999995,57.325,2016/09/06,60.0,11,61.0,66,58.5,59.9,670,2,3472,151
90,57.36,53.941666666666684,51.63500000000001,57.269999999999996,56.98499999999999,2016/09/05,58.4,9,58.7,66,56.4,57.3,379,2,3386,151
91,56.94,53.971666666666685,51.481666666666676,57.19,56.754999999999995,2016/09/02,57.2,0,59.0,66,57.2,58.4,201,2,3293,127
92,57.0,54.015833333333354,51.360000000000014,57.379999999999995,56.37249999999999,2016/09/01,58.1,0,58.5,66,55.7,56.2,321,2,3260,119
93,56.78000000000001,54.052500000000016,51.23666666666668,57.36999999999999,55.92999999999999,2016/08/31,56.5,0,56.6,66,55.7,56.6,105,2,3184,127
94,56.94000000000001,54.05583333333335,51.14500000000001,57.19,55.54999999999999,2016/08/30,56.6,0,56.8,66,55.7,56.3,178,2,3182,125
95,57.18000000000001,54.05916666666668,51.06000000000002,56.98,55.17249999999999,2016/08/29,56.3,0,57.2,66,55.6,57.2,244,2,3198,127
96,57.44,54.069166666666675,50.986666666666686,56.629999999999995,54.69749999999999,2016/08/26,57.5,3,57.8,66,56.9,57.0,161,2,3220,140
97,57.760000000000005,54.06166666666668,50.91333333333335,56.73,54.16749999999998,2016/08/25,57.0,7,58.2,66,56.8,57.8,212,2,3218,150
98,57.96,54.047500000000014,50.85333333333335,57.04,53.69499999999998,2016/08/24,57.3,25,59.2,66,56.6,58.6,501,2,3198,150
99,57.44,54.02500000000001,50.78166666666668,57.15999999999999,53.22999999999998,2016/08/23,57.8,32,60.8,66,57.7,57.7,533,2,3203,167
100,56.779999999999994,53.99083333333335,50.685000000000024,56.7,52.742499999999986,2016/08/22,57.6,33,59.0,66,57.6,58.6,468,2,3203,162
101,55.82000000000001,53.962500000000006,50.58833333333335,56.32000000000001,52.25499999999998,2016/08/19,59.1,145,62.4,66,58.4,59.0,1998,2,3241,146
102,55.7,53.91666666666667,50.483333333333356,55.36500000000001,51.74749999999999,2016/08/18,58.0,121,58.3,66,54.4,54.7,668,2,3165,164
103,56.120000000000005,53.88083333333334,50.37666666666669,54.49000000000001,51.327499999999986,2016/08/17,54.7,139,54.8,66,53.0,54.5,504,2,3121,98
104,56.879999999999995,53.881666666666675,50.336666666666694,53.910000000000004,51.04499999999999,2016/08/16,54.5,132,54.7,66,52.8,54.0,814,2,3246,87
105,56.620000000000005,53.87916666666668,50.28833333333336,53.36500000000001,50.77999999999999,2016/08/15,52.8,100,56.8,66,52.7,56.2,1609,2,3285,92
106,56.82000000000001,53.91083333333334,50.26666666666669,52.76500000000001,50.61999999999999,2016/08/12,58.5,97,59.7,66,57.4,59.7,905,2,3133,95
107,55.029999999999994,53.89833333333334,50.16166666666668,51.605000000000004,50.15499999999999,2016/08/11,60.1,96,62.3,66,58.6,59.8,3816,2,3270,139
108,52.86,53.8675,50.030000000000015,50.35,49.54999999999998,2016/08/10,58.5,93,58.5,66,53.2,54.4,2111,2,3540,133
109,50.94,53.845000000000006,49.94000000000002,49.3,49.017499999999984,2016/08/09,53.2,116,53.9,66,51.7,53.4,505,2,3112,79
110,50.11,53.86000000000001,49.88500000000002,48.785000000000004,48.77499999999999,2016/08/08,53.8,267,53.8,66,49.6,49.6,859,3,2994,35
111,48.71,53.88583333333334,49.80500000000002,48.190000000000005,48.514999999999986,2016/08/05,49.55,100,50.3,66,49.4,49.75,150,3,2942,37
112,48.17999999999999,53.948750000000004,49.78583333333335,48.13,48.49749999999999,2016/08/04,49.25,236,49.95,66,48.8,48.8,216,3,2919,40
113,47.839999999999996,54.01583333333334,49.783333333333346,48.165000000000006,48.47999999999999,2016/08/03,48.9,192,49.35,66,48.5,49.0,186,3,2834,40
114,47.660000000000004,54.09416666666667,49.765000000000015,48.18,48.53249999999999,2016/08/02,49.05,198,49.7,66,47.15,47.8,219,3,2818,39
115,47.46,54.16208333333334,49.80916666666668,48.195,48.574999999999996,2016/08/01,46.8,281,47.4,66,46.3,47.4,155,4,2760,37
116,47.67,54.23708333333334,49.89583333333334,48.475,48.779999999999994,2016/07/29,46.9,335,47.95,66,46.5,47.55,81,4,2750,35
117,48.080000000000005,54.316250000000004,49.995833333333344,48.705,48.879999999999995,2016/07/28,47.55,316,48.4,66,47.55,47.6,75,4,2768,28
118,48.489999999999995,54.39166666666667,50.09,48.75,48.942499999999995,2016/07/27,48.0,317,48.4,66,47.7,48.2,43,4,2781,30
119,48.7,54.47166666666668,50.20166666666667,48.735,48.9775,2016/07/26,48.05,315,48.45,66,47.5,47.85,102,4,2793,28
120,48.92999999999999,54.54375000000001,50.31249999999999,48.765,48.9825,2016/07/25,47.85,297,48.95,66,47.6,48.95,172,4,2784,27
121,49.279999999999994,54.617500000000014,50.43499999999999,48.84,48.99,2016/07/22,48.95,306,50.1,66,48.6,50.1,120,4,2752,26
122,49.33,54.68291666666667,50.53083333333333,48.865,48.9675,2016/07/21,49.6,333,50.3,66,49.0,49.0,91,4,2711,24
123,49.010000000000005,54.762916666666676,50.62249999999999,48.795,48.955,2016/07/20,49.05,406,49.6,66,48.6,49.1,49,3,2717,24
124,48.77,54.83166666666668,50.728333333333325,48.885000000000005,48.9675,2016/07/19,49.2,460,50.1,66,49.0,50.1,143,3,2707,14
125,48.6,54.885833333333345,50.87499999999999,48.955000000000005,48.972500000000004,2016/07/18,49.6,460,50.2,66,49.2,49.7,134,2,2683,14
126,48.4,54.921666666666674,51.033333333333324,49.08500000000001,48.9775,2016/07/15,49.2,520,49.5,66,48.2,48.2,151,2,2676,4
127,48.4,54.97250000000001,51.21666666666666,49.05500000000001,48.9675,2016/07/14,48.0,593,48.2,66,47.2,47.85,189,2,2666,4
128,48.58,55.02750000000001,51.423333333333325,49.135000000000005,49.082499999999996,2016/07/13,47.85,524,48.5,66,47.8,48.4,106,2,2677,2
129,49.00000000000001,55.103750000000005,51.6325,49.220000000000006,49.1275,2016/07/12,48.35,510,49.1,66,48.2,48.8,88,2,2664,0
130,49.31000000000001,55.17416666666667,51.839999999999996,49.2,49.144999999999996,2016/07/11,48.6,598,49.5,66,48.6,49.45,88,2,2652,1
131,49.769999999999996,55.227500000000006,52.04499999999999,49.14,49.175,2016/07/07,49.2,641,49.7,66,48.8,48.8,45,2,2640,1
132,49.709999999999994,55.30666666666668,52.23166666666666,49.07,49.209999999999994,2016/07/06,48.9,657,49.95,66,48.6,49.95,82,2,2653,0
133,49.690000000000005,55.400000000000006,52.43333333333332,49.114999999999995,49.3,2016/07/05,49.95,671,50.5,66,49.8,50.0,121,2,2655,0
134,49.440000000000005,55.493750000000006,52.659166666666664,49.05,49.3525,2016/07/04,49.9,672,51.4,66,49.9,51.4,51,4,2640,0
135,49.09,55.59875,52.87749999999999,48.989999999999995,49.4325,2016/07/01,50.9,694,51.7,66,48.9,48.9,186,2,2638,0
136,48.51,55.69708333333334,53.110833333333325,48.86999999999999,49.4825,2016/06/30,48.9,704,49.5,66,48.8,49.0,62,2,2651,0
137,48.43,55.806250000000006,53.335833333333326,48.879999999999995,49.6925,2016/06/29,48.8,706,49.6,66,48.8,49.0,62,2,2647,4
138,48.540000000000006,55.91875000000001,53.55416666666666,49.029999999999994,49.9225,2016/06/28,48.7,675,48.9,66,48.3,48.3,49,2,2638,11
139,48.66,56.03625,53.76916666666666,49.035,50.1375,2016/06/27,48.15,674,48.8,66,46.6,46.8,44,2,2639,12
140,48.89,56.16416666666667,53.96666666666666,49.089999999999996,50.33,2016/06/24,48.0,669,48.9,66,47.5,48.5,141,2,2643,23
141,49.230000000000004,56.303333333333335,54.18333333333332,49.21,50.519999999999996,2016/06/23,48.5,659,49.45,66,48.3,49.35,115,2,2682,23
142,49.330000000000005,56.44916666666667,54.38666666666666,49.35,50.735,2016/06/22,49.35,660,49.6,66,49.35,49.4,66,1,2679,23
143,49.52,56.57541666666667,54.582499999999996,49.485,50.847500000000004,2016/06/21,49.3,685,49.65,66,48.8,48.8,118,0,2680,24
144,49.410000000000004,56.69625,54.787499999999994,49.655,50.9975,2016/06/20,49.3,719,49.9,66,48.5,49.7,91,0,2684,24
145,49.29,56.82291666666667,55.00583333333332,49.875,51.1125,2016/06/17,49.7,719,50.0,66,49.3,49.95,41,0,2706,21
146,49.19,56.94041666666667,55.25583333333332,50.095,51.20250000000001,2016/06/16,49.0,674,50.9,66,49.0,50.4,182,0,2715,20
147,49.36999999999999,57.06458333333334,55.515833333333326,50.505,51.3625,2016/06/15,50.3,667,50.6,66,48.8,49.0,194,0,2702,20
148,49.45,57.16625,55.74416666666666,50.815,51.4575,2016/06/14,48.75,663,49.0,66,48.7,48.8,93,1,2699,20
149,49.9,57.28750000000001,56.02666666666666,51.239999999999995,51.675,2016/06/13,48.7,722,51.8,66,48.7,49.2,180,1,2691,21
150,50.46,57.428333333333335,56.24833333333333,51.57000000000001,51.735,2016/06/08,49.2,667,50.2,66,49.1,50.2,86,2,2703,22
151,51.0,57.559999999999995,56.461666666666666,51.83,51.725,2016/06/07,49.9,668,50.9,66,49.5,50.2,78,2,2721,24
152,51.64,57.72666666666667,56.67166666666665,52.120000000000005,51.65,2016/06/06,50.7,671,51.0,66,49.85,51.0,92,1,2730,27
153,52.17999999999999,57.83416666666666,56.868333333333325,52.209999999999994,51.57000000000001,2016/06/04,51.0,673,51.7,66,51.0,51.5,70,1,2712,27
154,52.58,57.9325,56.96666666666666,52.339999999999996,51.40999999999999,2016/06/03,51.5,675,52.2,66,51.2,51.9,114,1,2708,25
155,52.67999999999999,58.02833333333333,57.05833333333332,52.35,51.42,2016/06/02,51.9,681,53.1,66,51.9,53.1,144,1,2711,27
156,52.660000000000004,58.127500000000005,57.15166666666666,52.31,51.425,2016/06/01,53.1,681,54.0,66,53.0,54.0,99,1,2724,28
157,52.6,58.2125,57.209999999999994,52.220000000000006,51.415,2016/05/31,53.4,679,54.5,66,53.1,54.4,144,1,2718,28
158,52.239999999999995,58.28833333333333,57.24166666666666,52.1,51.404999999999994,2016/05/30,53.0,677,53.5,66,51.3,51.3,112,1,2720,28
159,52.1,58.38833333333333,57.268333333333324,52.11,51.49000000000001,2016/05/27,52.0,710,52.8,66,51.8,51.8,17,1,2734,21
160,52.02,58.51166666666666,57.29666666666665,51.9,51.625,2016/05/26,51.8,716,53.2,66,51.8,52.8,45,1,2764,20
161,51.96,58.63333333333333,57.33666666666665,51.620000000000005,51.795,2016/05/25,52.8,696,54.0,66,51.9,52.5,117,1,2762,18
162,51.84000000000001,58.758333333333326,57.34999999999998,51.17999999999999,51.89000000000001,2016/05/24,51.6,698,52.8,66,51.5,52.3,54,1,2755,18
163,51.96,58.842499999999994,57.38499999999998,50.92999999999999,52.06500000000001,2016/05/23,52.3,696,52.7,66,51.4,52.1,84,1,2763,18
164,52.120000000000005,58.93499999999999,57.42666666666664,50.48,52.220000000000006,2016/05/20,51.6,707,52.7,66,51.4,52.7,81,1,2762,18
165,51.779999999999994,59.019999999999996,57.46999999999998,50.489999999999995,52.54,2016/05/19,51.5,716,53.2,66,51.4,52.5,50,1,2742,21
166,51.279999999999994,59.099999999999994,57.55499999999997,50.54,52.92,2016/05/18,52.2,711,53.0,66,51.3,52.0,67,1,2733,23
167,50.52,59.16083333333333,57.63499999999998,50.61,53.32000000000001,2016/05/17,52.2,735,52.4,66,51.0,52.1,108,1,2723,23
168,49.9,59.221666666666664,57.70499999999998,50.709999999999994,53.730000000000004,2016/05/16,53.1,741,54.7,66,47.8,48.4,127,0,2748,23
169,48.84,59.270833333333336,57.749999999999986,50.86999999999999,54.095000000000006,2016/05/13,49.9,741,50.0,66,48.8,49.6,86,1,2754,23
170,49.2,59.339166666666664,57.83499999999999,51.35,54.64,2016/05/12,49.0,741,49.5,66,48.4,48.4,90,1,2723,20
171,49.8,59.41916666666666,57.966666666666654,51.96999999999999,55.235,2016/05/11,48.4,796,49.25,66,48.1,49.2,67,1,2710,21
172,50.7,59.51416666666667,58.11166666666665,52.6,55.835,2016/05/10,49.1,801,49.4,66,48.0,49.4,155,1,2713,21
173,51.52,59.595,58.24833333333332,53.2,56.42999999999999,2016/05/09,47.8,792,51.5,66,47.8,51.0,131,1,2778,20
174,52.9,59.705,58.42333333333332,53.96,57.214999999999996,2016/05/06,51.7,795,52.6,66,50.7,52.0,77,1,2837,44
175,53.5,59.794999999999995,58.514999999999986,54.589999999999996,57.779999999999994,2016/05/05,52.0,794,52.8,66,51.0,52.2,81,1,2830,15
176,54.14,59.88583333333333,58.578333333333326,55.3,58.425,2016/05/04,52.9,792,53.6,66,52.8,53.0,83,1,2811,13
177,54.5,59.96666666666666,58.636666666666656,56.029999999999994,58.9,2016/05/03,53.2,792,55.0,66,53.0,55.0,84,1,2812,18
178,54.879999999999995,60.0425,58.69333333333332,56.75,59.335,2016/04/29,54.7,780,54.7,66,54.0,54.5,56,0,2791,18
179,55.02,60.107499999999995,58.74166666666666,57.32000000000001,59.67999999999999,2016/04/28,54.7,779,55.2,66,54.1,55.2,84,0,2806,16
180,55.67999999999999,60.18083333333333,58.77499999999999,57.92999999999999,59.94499999999999,2016/04/27,55.2,793,56.0,66,54.8,56.0,113,0,2816,17
181,56.46,60.270833333333336,58.79999999999999,58.5,60.23499999999999,2016/04/26,54.7,786,56.2,66,54.5,55.3,199,0,2814,17
182,57.56,60.347500000000004,58.834999999999994,59.06999999999999,60.535000000000004,2016/04/25,55.1,791,55.8,66,54.5,55.0,160,0,2790,17
183,58.620000000000005,60.432500000000005,58.90333333333332,59.660000000000004,60.835,2016/04/22,55.4,794,57.5,66,55.0,57.5,235,0,2768,16
184,59.620000000000005,60.505,58.93499999999999,60.46999999999999,61.144999999999996,2016/04/21,58.0,847,59.3,66,58.0,59.3,151,0,2796,31
185,60.18000000000001,60.54083333333334,58.896666666666654,60.96999999999999,61.364999999999995,2016/04/20,59.1,895,60.8,66,59.0,60.3,149,0,3101,8
186,60.54,60.56250000000001,58.80999999999999,61.55,61.644999999999996,2016/04/19,60.2,928,60.7,66,60.1,60.2,106,0,3216,9
187,60.58,60.573333333333345,58.728333333333325,61.769999999999996,61.864999999999995,2016/04/18,60.4,930,60.7,66,60.1,60.4,86,0,3191,9
188,60.7,60.57666666666668,58.63166666666665,61.919999999999995,62.044999999999995,2016/04/15,60.4,927,61.3,66,60.3,60.6,79,0,3191,9
189,61.32000000000001,60.58916666666668,58.574999999999996,62.04,62.31,2016/04/14,60.8,935,62.1,66,60.7,61.5,150,0,3186,8
