,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,7.558,6.403416666666668,4.884666666666665,6.172999999999999,4.9049999999999985,2017/01/16,7.4,12840,7.4,0,7.4,7.4,1,0,0,0
1,7.75,6.398,4.873499999999998,5.812999999999999,4.739499999999998,2017/01/13,7.4,12840,7.4,0,7.4,7.4,6,0,0,0
2,7.105999999999999,6.393833333333333,4.874666666666665,5.4529999999999985,4.573999999999999,2017/01/12,7.4,12840,7.4,0,7.4,7.4,3,0,0,0
3,6.386,6.3905,4.889499999999998,5.092999999999998,4.408499999999998,2017/01/11,7.4,12840,8.25,0,7.4,8.25,3,0,0,0
4,5.6659999999999995,6.38425,4.919666666666665,4.732999999999999,4.2429999999999986,2017/01/10,8.19,12840,8.19,0,8.19,8.19,0,0,0,0
5,4.788,6.372833333333333,4.941499999999999,4.262999999999999,4.052499999999999,2017/01/09,8.36,12840,8.36,0,8.36,8.36,4,0,0,0
6,3.876,6.3615,4.960499999999998,3.776,3.853499999999999,2016/06/28,4.18,12840,4.18,0,3.42,3.42,131,0,0,0
7,3.8,6.385833333333334,5.050833333333332,3.707,3.8639999999999994,2016/06/27,3.8,12840,3.8,0,3.8,3.8,0,0,0,0
8,3.8,6.4158333333333335,5.149166666666665,3.6759999999999997,3.8929999999999993,2016/06/24,3.8,12840,3.8,0,3.8,3.8,0,0,0,0
9,3.8,6.444583333333333,5.262499999999999,3.6410000000000005,3.9044999999999996,2016/06/23,3.8,12840,3.8,0,3.8,3.8,0,0,0,0
10,3.7379999999999995,6.474583333333333,5.375833333333333,3.6370000000000005,3.932999999999999,2016/06/22,3.8,12840,3.8,0,3.8,3.8,0,0,0,0
11,3.6760000000000006,6.502583333333334,5.487499999999999,3.6660000000000004,3.9444999999999992,2016/06/21,3.8,12840,3.8,0,3.8,3.8,7,0,0,0
12,3.614,6.532750000000002,5.6025,3.695000000000001,3.9404999999999992,2016/06/20,3.8,12840,3.8,0,3.8,3.8,3,0,0,0
13,3.5519999999999996,6.560500000000001,5.735833333333333,3.724000000000001,3.9549999999999996,2016/06/17,3.8,12840,3.8,0,3.16,3.16,10,0,0,0
14,3.4820000000000007,6.589833333333335,5.890833333333333,3.753000000000001,3.9695,2016/06/16,3.49,12840,3.49,0,3.49,3.49,0,0,0,0
15,3.536,6.621666666666668,6.035166666666668,3.842,3.9835000000000003,2016/06/15,3.49,12840,3.49,0,3.49,3.49,0,0,0,0
16,3.656,6.654666666666668,6.161166666666667,3.931,3.9814999999999996,2016/06/14,3.49,12840,3.49,0,3.49,3.49,1,0,0,0
17,3.7760000000000007,6.6872500000000015,6.270500000000001,4.021,3.997,2016/06/13,3.49,12840,3.49,0,3.4,3.4,10,0,0,0
18,3.8959999999999995,6.719416666666668,6.365166666666667,4.11,4.0225,2016/06/08,3.45,12840,3.45,0,3.45,3.45,4,0,0,0
19,4.023999999999999,6.7544166666666685,6.446666666666668,4.168,4.055,2016/06/07,3.76,12840,3.76,0,3.76,3.76,3,0,0,0
20,4.148,6.7895833333333355,6.510500000000001,4.229,4.092,2016/06/06,4.09,12840,4.09,0,4.09,4.09,0,0,0,0
21,4.2059999999999995,6.818833333333335,6.557333333333334,4.223,4.094499999999999,2016/06/04,4.09,12840,4.09,0,4.09,4.09,0,0,0,0
22,4.266,6.850833333333335,6.612500000000001,4.186,4.0965,2016/06/03,4.09,12840,4.09,0,4.09,4.09,0,0,0,0
23,4.324,6.879250000000002,6.671,4.186,4.119,2016/06/02,4.09,12840,4.1,0,4.09,4.1,11,0,0,0
24,4.311999999999999,6.909166666666668,6.731166666666667,4.186,4.166499999999999,2016/06/01,4.38,12840,4.38,0,4.38,4.38,4,0,0,0
25,4.3100000000000005,6.933500000000001,6.7865,4.125,4.226999999999999,2016/05/31,4.38,12840,4.38,0,4.38,4.38,0,0,0,0
26,4.24,6.955833333333334,6.838499999999999,4.031999999999999,4.2705,2016/05/30,4.39,12840,4.4,0,4.05,4.4,11,0,0,0
27,4.106,6.979500000000002,6.891499999999999,3.973,4.337,2016/05/27,4.38,12840,4.38,0,4.38,4.38,1,0,0,0
28,4.048,7.003833333333335,6.944666666666666,3.9349999999999996,4.432499999999999,2016/05/26,4.03,12840,4.03,0,4.03,4.03,1,0,0,0
29,4.0600000000000005,7.031833333333335,7.003833333333333,3.9419999999999993,4.52,2016/05/25,4.37,12840,4.41,0,4.03,4.41,13,0,0,0
30,3.94,7.057916666666668,7.046333333333333,3.9549999999999996,4.6145,2016/05/24,4.03,12840,4.05,0,3.75,4.03,17,0,0,0
31,3.8240000000000003,7.086833333333335,7.095833333333333,3.9659999999999997,4.7005,2016/05/23,3.72,12840,3.72,0,3.72,3.72,2,0,0,0
32,3.84,7.119166666666668,7.150499999999999,4.007,4.776,2016/05/20,4.09,12840,4.09,0,4.09,4.09,0,0,0,0
33,3.822,7.151583333333335,7.207333333333334,4.052,4.8325,2016/05/19,4.09,12840,4.1,0,4.09,4.1,8,0,0,0
34,3.8240000000000003,7.1833333333333345,7.264166666666667,4.147,4.905499999999999,2016/05/18,3.77,12840,3.77,0,3.5,3.51,38,0,0,0
35,3.97,7.2177500000000006,7.334333333333334,4.329,5.007499999999999,2016/05/17,3.45,12840,3.51,0,3.45,3.45,21,0,0,0
36,4.108,7.2538333333333345,7.409833333333335,4.5089999999999995,5.1575,2016/05/16,3.8,12840,3.8,0,3.6,3.6,5,0,0,0
37,4.1739999999999995,7.287250000000001,7.474333333333335,4.701,5.3149999999999995,2016/05/13,4.0,12840,4.0,0,4.0,4.0,7,0,0,0
38,4.281999999999999,7.323083333333334,7.535500000000002,4.93,5.462,2016/05/12,4.1,12840,4.11,0,4.05,4.05,47,0,0,0
39,4.47,7.353083333333334,7.586000000000001,5.098,5.579,2016/05/11,4.5,12840,4.5,0,4.5,4.5,9,0,0,0
40,4.688,7.380250000000001,7.624500000000001,5.273999999999999,5.657,2016/05/10,4.14,12840,4.14,0,4.14,4.14,2,0,0,0
41,4.909999999999999,7.410416666666667,7.674833333333336,5.435,5.7865,2016/05/09,4.13,12840,4.54,0,4.13,4.54,12,0,0,0
42,5.228,7.440666666666668,7.717666666666669,5.545,5.9535,2016/05/06,4.54,12840,4.88,0,4.54,4.56,17,0,0,0
43,5.577999999999999,7.469916666666667,7.754666666666668,5.6129999999999995,6.141,2016/05/05,5.04,12840,5.11,0,5.04,5.11,5,0,0,0
44,5.726,7.495333333333334,7.782333333333335,5.664,6.349500000000001,2016/05/04,5.59,12840,5.59,0,4.73,4.73,4,0,0,0
45,5.859999999999999,7.514,7.794166666666668,5.686,6.545,2016/05/03,5.25,12840,5.25,0,5.25,5.25,4,0,0,0
46,5.959999999999999,7.539416666666667,7.816666666666668,5.805999999999999,6.7575,2016/04/29,5.72,12840,5.72,0,5.72,5.72,4,0,0,0
47,5.862,7.562083333333334,7.831333333333335,5.929,6.951500000000001,2016/04/28,6.29,12840,6.29,0,6.29,6.29,2,0,0,0
48,5.648000000000001,7.582583333333333,7.839000000000001,5.994,7.122000000000002,2016/04/27,5.78,12840,5.78,0,5.78,5.78,2,0,0,0
49,5.601999999999999,7.600833333333333,7.848500000000002,6.06,7.363000000000001,2016/04/26,6.26,12840,6.28,0,6.26,6.28,8,0,0,0
50,5.512,7.617833333333334,7.857500000000003,6.04,7.58,2016/04/25,5.75,12840,5.75,0,5.73,5.73,9,0,0,0
51,5.651999999999999,7.64325,7.866833333333336,6.138,7.817499999999998,2016/04/22,5.23,12840,5.23,0,5.23,5.23,0,0,0,0
52,5.996,7.668916666666667,7.8818333333333355,6.362,8.090999999999998,2016/04/21,5.22,12840,5.22,0,5.15,5.15,14,0,0,0
53,6.34,7.701250000000001,7.898166666666668,6.669,8.419999999999998,2016/04/20,5.55,12840,5.55,0,5.5,5.5,4,0,0,0
54,6.518000000000001,7.725833333333335,7.912166666666668,7.035000000000001,8.797499999999998,2016/04/19,5.81,12840,5.81,0,5.81,5.81,12,0,0,0
55,6.5680000000000005,7.744916666666668,7.921166666666668,7.404000000000001,9.114499999999998,2016/04/18,6.45,12840,6.45,0,6.45,6.45,3,0,0,0
56,6.6240000000000006,7.752583333333335,7.927500000000001,7.7090000000000005,9.3445,2016/04/15,6.95,12840,6.95,0,6.95,6.95,3,0,0,0
57,6.728,7.7505000000000015,7.916666666666669,7.974000000000001,9.499500000000001,2016/04/14,6.94,12840,6.94,0,6.44,6.44,18,0,0,0
58,6.998,7.748500000000002,7.912166666666669,8.25,9.611,2016/04/13,6.44,12840,6.44,0,6.06,6.06,101,0,0,0
59,7.552,7.750666666666668,7.910666666666669,8.666,9.706,2016/04/12,6.06,12840,6.22,0,6.06,6.15,515,0,0,0
60,8.24,7.756000000000001,7.922166666666669,9.12,9.7825,2016/04/11,6.73,12840,6.73,0,6.73,6.73,691,0,0,0
61,8.794,7.755750000000001,7.922500000000003,9.496999999999998,9.791,2016/04/08,7.47,12840,7.47,0,7.47,7.47,1,0,0,0
62,9.22,7.751,7.913000000000003,9.819999999999999,9.7875,2016/04/07,8.29,12840,8.29,0,8.29,8.29,4,0,0,0
63,9.502,7.739416666666667,7.891500000000003,10.171,9.753,2016/04/06,9.21,12840,9.8,0,9.21,9.7,64,0,0,0
64,9.78,7.720916666666667,7.848833333333336,10.559999999999999,9.6775,2016/04/01,9.5,12840,9.8,0,8.65,8.65,80,0,0,0
65,10.0,7.700333333333333,7.80416666666667,10.825,9.5875,2016/03/31,9.5,12840,9.95,0,9.41,9.75,38,0,0,0
66,10.2,7.680000000000001,7.762500000000003,10.979999999999999,9.4875,2016/03/30,9.6,12840,10.0,0,9.22,10.0,44,0,0,0
67,10.42,7.660666666666667,7.720833333333336,11.024999999999999,9.386,2016/03/29,9.7,12840,10.9,0,9.7,10.5,62,0,0,0
68,10.84,7.641916666666665,7.682500000000003,10.971999999999998,9.2795,2016/03/28,10.6,12840,10.85,0,10.3,10.3,34,0,0,0
69,11.34,7.615666666666666,7.62666666666667,10.745999999999999,9.128499999999999,2016/03/25,10.6,12840,10.8,0,10.15,10.7,54,0,0,0
70,11.65,7.589749999999999,7.573333333333336,10.445,8.944500000000001,2016/03/24,10.5,12840,10.7,0,10.1,10.7,97,0,0,0
71,11.76,7.56225,7.517666666666669,10.085,8.7695,2016/03/23,10.7,12840,11.8,0,10.65,10.65,261,0,0,0
72,11.63,7.534333333333333,7.463000000000003,9.755,8.5845,2016/03/22,11.8,12840,12.0,0,11.8,12.0,165,0,0,0
73,11.104000000000001,7.497249999999999,7.385166666666669,9.335,8.3695,2016/03/21,13.1,12840,13.3,0,11.2,13.3,479,0,0,0
74,10.152,7.447666666666666,7.288833333333335,8.795,8.0895,2016/03/18,12.15,12860,12.15,0,12.15,12.15,72,0,0,0
75,9.24,7.4072499999999994,7.208166666666669,8.35,7.881,2016/03/17,11.05,12860,11.05,0,11.05,11.05,209,0,0,0
76,8.410000000000002,7.3759999999999994,7.148166666666668,7.995,7.727500000000001,2016/03/16,10.05,12860,10.05,0,10.05,10.05,383,0,0,0
77,7.88,7.349749999999999,7.104000000000002,7.747,7.608500000000001,2016/03/15,9.17,12860,9.17,0,9.17,9.17,6,0,0,0
78,7.566,7.332083333333332,7.073666666666669,7.587000000000001,7.533500000000001,2016/03/14,8.34,12860,8.34,0,8.34,8.34,13,0,0,0
79,7.438,7.325916666666666,7.062166666666669,7.511,7.473000000000001,2016/03/11,7.59,12860,7.59,0,7.59,7.59,22,0,0,0
80,7.459999999999999,7.322666666666666,7.068666666666669,7.444,7.434,2016/03/10,6.9,12860,6.9,0,6.7,6.7,5,0,0,0
81,7.58,7.32625,7.080333333333335,7.454000000000001,7.447,2016/03/09,7.4,12860,7.4,0,7.4,7.4,0,0,0,0
82,7.614,7.327833333333333,7.089166666666669,7.414,7.412000000000001,2016/03/08,7.6,12860,7.6,0,7.6,7.6,0,0,0,0
83,7.608,7.329916666666667,7.087500000000002,7.404000000000001,7.37,2016/03/07,7.7,12860,7.7,0,7.7,7.7,0,0,0,0
84,7.5840000000000005,7.332833333333332,7.087166666666669,7.384,7.32,2016/03/04,7.7,12860,7.7,0,7.02,7.02,8,0,0,0
85,7.428,7.334499999999999,7.0805000000000025,7.412000000000001,7.25,2016/03/03,7.5,12860,7.5,0,7.5,7.5,40,0,0,0
86,7.328,7.334499999999999,7.073166666666669,7.460000000000001,7.205,2016/03/02,7.57,12860,7.57,0,7.1,7.2,54,0,0,0
87,7.214,7.333666666666665,7.067500000000002,7.4700000000000015,7.156499999999999,2016/03/01,7.57,12858,7.57,0,7.57,7.57,1,0,0,0
88,7.2,7.331416666666665,7.063000000000002,7.480000000000001,7.1155,2016/02/26,7.58,12858,7.58,0,7.58,7.58,2,0,0,0
89,7.184,7.329499999999998,7.059833333333335,7.4350000000000005,7.054,2016/02/25,6.92,12858,7.0,0,6.8,7.0,36,0,0,0
90,7.396000000000001,7.331416666666665,7.069500000000002,7.424000000000001,7.048,2016/02/24,7.0,12855,7.0,0,7.0,7.0,0,0,0,0
91,7.5920000000000005,7.329583333333331,7.077833333333336,7.44,7.0135000000000005,2016/02/23,7.0,12855,7.5,0,7.0,7.5,32,0,0,0
92,7.725999999999999,7.327749999999997,7.087833333333336,7.410000000000001,6.970000000000001,2016/02/22,7.5,12855,7.5,0,7.5,7.5,0,0,0,0
93,7.76,7.321749999999997,7.095833333333336,7.336,6.905000000000001,2016/02/19,7.5,12855,7.97,0,7.45,7.97,24,0,0,0
94,7.686,7.319249999999998,7.102500000000003,7.256,6.849500000000001,2016/02/18,7.98,12855,7.98,0,7.98,7.98,5,0,0,0
95,7.452,7.314833333333331,7.1011666666666695,7.087999999999999,6.768000000000001,2016/02/17,7.98,12855,7.98,0,7.98,7.98,1,0,0,0
96,7.287999999999999,7.307999999999997,7.097833333333336,6.95,6.710499999999999,2016/02/16,7.67,12855,7.67,0,7.12,7.12,19,0,0,0
97,7.093999999999999,7.305916666666664,7.100166666666668,6.843000000000001,6.641999999999999,2016/02/15,7.67,12855,7.67,0,7.12,7.12,3,0,0,0
98,6.911999999999999,7.308749999999998,7.110666666666669,6.751,6.591999999999999,2016/02/03,7.13,12855,7.14,0,6.4,6.85,38,0,0,0
99,6.825999999999999,7.315999999999998,7.120166666666668,6.673,6.552999999999999,2016/02/02,6.81,12836,6.9,0,6.81,6.9,3,0,0,0
100,6.723999999999999,7.327583333333332,7.136000000000001,6.672,6.55,2016/02/01,7.16,12836,7.2,0,6.72,7.18,24,0,0,0
101,6.612,7.335666666666666,7.146000000000001,6.587000000000001,6.529499999999999,2016/01/30,6.7,12836,7.38,0,6.7,7.38,14,0,0,0
102,6.5920000000000005,7.353083333333331,7.163666666666668,6.529999999999999,6.539499999999999,2016/01/29,6.76,12836,6.76,0,6.33,6.33,2,0,0,0
103,6.589999999999999,7.367499999999998,7.185166666666668,6.474000000000001,6.551499999999999,2016/01/28,6.7,12836,6.75,0,6.11,6.75,25,0,0,0
104,6.519999999999999,7.377249999999998,7.208333333333334,6.4430000000000005,6.5489999999999995,2016/01/27,6.3,12836,6.94,0,6.3,6.94,5,0,0,0
105,6.619999999999999,7.394083333333332,7.233833333333334,6.448,6.575,2016/01/26,6.6,12836,6.6,0,6.6,6.6,0,0,0,0
106,6.561999999999999,7.407999999999999,7.262166666666667,6.471000000000001,6.594999999999999,2016/01/25,6.6,12836,6.96,0,6.33,6.96,10,0,0,0
107,6.467999999999999,7.4219166666666645,7.292833333333333,6.441,6.619999999999999,2016/01/22,6.75,12836,6.96,0,6.55,6.96,5,0,0,0
108,6.3580000000000005,7.434499999999998,7.3261666666666665,6.433,6.652499999999999,2016/01/21,6.35,12836,6.35,0,6.35,6.35,0,0,0,0
109,6.3660000000000005,7.451749999999998,7.353166666666667,6.433,6.6975,2016/01/20,6.8,12836,6.9,0,6.3,6.9,6,0,0,0
110,6.276000000000001,7.468583333333331,7.378166666666667,6.428,6.727499999999999,2016/01/19,6.31,12836,6.74,0,6.11,6.74,6,0,0,0
