,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,10.649999999999999,11.405166666666666,10.573666666666668,10.595,10.505,2017/01/16,10.6,0,10.85,211,10.6,10.85,282,3828,13,3828
1,10.7,11.419749999999999,10.591166666666668,10.585,10.500000000000002,2017/01/13,10.6,0,10.8,211,10.5,10.8,251,3852,5105,3852
2,10.68,11.435583333333334,10.608666666666668,10.555000000000001,10.492500000000001,2017/01/12,10.6,4053,10.85,0,10.45,10.85,490,211,5124,173
3,10.66,11.455583333333331,10.618666666666666,10.535,10.485000000000001,2017/01/11,10.8,4062,10.9,0,10.65,10.85,432,211,5249,192
4,10.58,11.4735,10.625333333333336,10.495000000000001,10.4725,2017/01/10,10.65,4059,11.2,0,10.65,11.15,961,211,5356,258
5,10.540000000000001,11.494333333333334,10.640333333333334,10.47,10.467500000000001,2017/01/09,10.85,4070,11.0,0,10.45,10.5,2439,211,5281,305
6,10.469999999999999,11.511416666666667,10.647833333333333,10.425,10.4725,2017/01/06,10.5,4086,10.6,0,10.45,10.6,249,211,5361,405
7,10.430000000000001,11.531,10.671166666666668,10.41,10.4875,2017/01/05,10.5,4111,10.7,0,10.5,10.5,376,211,5398,194
8,10.41,11.553083333333335,10.694500000000001,10.39,10.492500000000001,2017/01/04,10.4,4105,10.55,0,10.4,10.55,111,211,5447,194
9,10.41,11.578083333333334,10.722000000000001,10.395,10.5,2017/01/03,10.45,4068,10.7,0,10.45,10.55,838,211,5421,195
10,10.4,11.602666666666668,10.757000000000001,10.415000000000001,10.504999999999999,2016/12/30,10.5,4042,10.5,0,10.3,10.45,281,211,5492,198
11,10.379999999999999,11.626000000000001,10.797,10.415000000000001,10.504999999999999,2016/12/29,10.3,4041,10.5,0,10.25,10.5,176,211,5468,198
12,10.389999999999999,11.655166666666668,10.8395,10.43,10.5275,2016/12/28,10.4,4059,10.45,0,10.35,10.4,192,211,5434,192
13,10.370000000000001,11.688500000000001,10.878666666666668,10.434999999999999,10.5425,2016/12/27,10.4,4027,10.55,0,10.35,10.55,93,211,5445,196
14,10.379999999999999,11.717666666666668,10.916166666666667,10.45,10.555,2016/12/26,10.4,4027,10.5,0,10.3,10.45,248,211,5441,220
15,10.43,11.751000000000001,10.956166666666666,10.465,10.5625,2016/12/23,10.4,4022,10.9,0,10.4,10.6,1636,211,5418,258
16,10.45,11.781,10.992833333333332,10.52,10.565,2016/12/22,10.35,4032,10.6,0,10.3,10.55,367,211,5261,256
17,10.47,11.807666666666668,11.033666666666667,10.565000000000001,10.5825,2016/12/21,10.3,4061,10.5,0,10.3,10.5,277,211,5262,268
18,10.499999999999998,11.830583333333333,11.080333333333332,10.595,10.594999999999999,2016/12/20,10.45,4124,10.85,0,10.45,10.75,1074,211,5286,253
19,10.52,11.846416666666666,11.120333333333333,10.605,10.5975,2016/12/19,10.65,4157,10.65,0,10.45,10.5,374,211,5334,257
20,10.5,11.851416666666667,11.152833333333335,10.594999999999999,10.5925,2016/12/16,10.5,4176,10.65,0,10.4,10.55,302,211,5186,237
21,10.59,11.84975,11.186166666666669,10.594999999999999,10.59,2016/12/15,10.45,4225,10.55,0,10.35,10.45,223,211,5281,227
22,10.66,11.849333333333334,11.221166666666669,10.624999999999998,10.559999999999999,2016/12/14,10.45,4234,10.75,0,10.45,10.75,232,211,5243,227
23,10.690000000000001,11.850166666666668,11.254500000000002,10.649999999999999,10.531,2016/12/13,10.55,4218,10.65,0,10.5,10.55,164,211,5195,254
