,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
14,22.99,24.219166666666663,23.790833333333335,22.974999999999998,22.847500000000004,2016/12/21,23.0,3,23.0,0,23.0,23.0,1,0,242,0
15,23.02,24.231666666666666,23.83083333333333,22.96,22.840000000000003,2016/12/20,23.0,3,23.0,0,22.75,22.85,12,0,242,0
16,23.05,24.244166666666665,23.870833333333334,22.95,22.837500000000002,2016/12/19,22.85,6,23.1,0,22.85,23.0,22,0,242,0
17,23.040000000000003,24.24208333333333,23.916666666666668,22.92,22.817500000000003,2016/12/16,23.0,6,23.1,0,22.95,22.95,17,0,244,0
18,23.02,24.23708333333333,23.9625,22.875000000000004,22.7875,2016/12/15,23.1,6,23.1,0,22.85,22.85,5,0,247,0
19,22.959999999999997,24.234166666666667,24.003333333333334,22.845000000000006,22.7425,2016/12/14,23.15,5,23.4,0,23.1,23.1,26,0,245,0
20,22.9,24.230833333333333,24.0425,22.810000000000006,22.695,2016/12/13,23.15,5,23.15,0,23.0,23.1,15,0,247,0
21,22.85,24.22625,24.08083333333333,22.755000000000006,22.634999999999998,2016/12/12,22.8,5,23.2,0,22.8,23.15,70,0,247,0
22,22.8,24.22458333333333,24.133333333333333,22.745000000000005,22.585,2016/12/09,22.9,5,23.1,0,22.85,22.85,30,0,254,0
23,22.73,24.22416666666667,24.186666666666667,22.720000000000006,22.5225,2016/12/08,22.8,5,22.9,0,22.75,22.85,17,0,256,0
24,22.73,24.22375,24.240000000000002,22.720000000000006,22.5625,2016/12/07,22.85,5,22.9,0,22.85,22.9,19,0,254,0
25,22.72,24.2225,24.270833333333336,22.720000000000006,22.6025,2016/12/06,22.9,3,22.9,0,22.6,22.6,8,0,253,0
26,22.66,24.222916666666666,24.30166666666667,22.725,22.6725,2016/12/05,22.55,3,22.7,0,22.5,22.5,19,0,250,0
27,22.689999999999998,24.223333333333336,24.341666666666672,22.715,22.765,2016/12/02,22.55,4,22.75,0,22.55,22.75,8,0,259,0
28,22.709999999999997,24.227083333333333,24.382500000000004,22.7,22.865000000000002,2016/12/01,22.8,4,22.8,0,22.8,22.8,4,0,259,0
29,22.709999999999997,24.22666666666667,24.414166666666677,22.639999999999997,22.9525,2016/11/30,22.8,4,22.8,0,22.6,22.6,5,0,260,0
30,22.72,24.22625,24.44250000000001,22.579999999999995,23.042499999999997,2016/11/29,22.6,4,22.6,0,22.6,22.6,6,0,260,0
31,22.79,24.228333333333335,24.475833333333345,22.514999999999993,23.1475,2016/11/28,22.7,4,22.8,0,22.7,22.7,10,0,261,0
32,22.74,24.22875,24.50500000000001,22.424999999999997,23.2625,2016/11/25,22.65,4,22.65,0,22.65,22.65,29,0,263,0
33,22.689999999999998,24.230000000000004,24.53416666666668,22.324999999999996,23.385,2016/11/24,22.8,4,22.8,0,22.6,22.75,19,0,277,0
34,22.57,24.225416666666668,24.56250000000001,22.404999999999994,23.490000000000002,2016/11/23,22.85,4,22.9,0,22.6,22.8,33,0,279,0
35,22.44,24.21916666666667,24.592500000000012,22.484999999999996,23.592499999999998,2016/11/22,22.95,4,22.95,0,22.55,22.55,17,0,280,0
36,22.240000000000002,24.21375,24.620000000000008,22.619999999999997,23.685,2016/11/21,22.45,4,22.45,0,22.25,22.25,6,0,280,0
37,22.110000000000003,24.211666666666666,24.655833333333344,22.815,23.802500000000002,2016/11/18,22.4,4,22.4,0,22.2,22.25,14,0,283,0
38,21.96,24.210416666666667,24.695000000000007,23.03,23.93,2016/11/17,22.2,4,22.35,0,22.2,22.2,27,0,286,0
39,22.240000000000002,24.209583333333335,24.74000000000001,23.265000000000004,24.080000000000002,2016/11/16,22.2,4,22.25,0,21.95,21.95,28,0,300,0
40,22.53,24.207083333333333,24.785000000000007,23.505000000000003,24.23,2016/11/15,21.95,4,22.0,0,21.75,21.8,38,0,306,0
41,23.0,24.207083333333333,24.832500000000003,23.780000000000005,24.3725,2016/11/14,21.8,4,21.8,0,21.65,21.75,101,0,323,0
42,23.52,24.205833333333334,24.87916666666667,24.1,24.53,2016/11/11,21.65,4,23.3,0,21.25,23.3,472,0,337,0
43,24.1,24.2075,24.933333333333337,24.445000000000004,24.697499999999998,2016/11/10,23.6,3,23.9,0,23.5,23.5,47,0,567,0
44,24.29,24.193333333333335,24.955000000000005,24.575000000000006,24.7725,2016/11/09,23.65,3,24.1,0,23.5,24.1,124,1,574,0
45,24.48,24.184166666666666,24.977500000000006,24.700000000000006,24.85,2016/11/08,24.3,4,24.45,0,24.0,24.25,23,0,586,0
46,24.559999999999995,24.162083333333335,24.991666666666674,24.750000000000007,24.8975,2016/11/07,24.4,3,24.45,0,24.3,24.45,47,1,589,0
47,24.68,24.140833333333333,24.992500000000007,24.790000000000006,24.94,2016/11/04,24.55,5,24.55,0,24.3,24.5,34,0,620,0
48,24.790000000000003,24.120416666666667,24.99583333333334,24.830000000000005,24.9725,2016/11/03,24.55,6,24.55,0,24.2,24.25,53,0,625,0
49,24.860000000000003,24.103333333333335,25.00083333333334,24.895000000000003,25.005,2016/11/02,24.6,6,24.6,0,24.05,24.5,156,0,639,0
50,24.920000000000005,24.083750000000002,24.999166666666675,24.955000000000002,25.044999999999998,2016/11/01,24.7,6,25.05,0,24.7,25.05,88,0,647,0
51,24.940000000000005,24.063750000000002,24.99333333333334,24.965,25.042499999999997,2016/10/31,25.0,6,25.65,0,25.0,25.3,366,0,710,0
52,24.9,24.044583333333332,24.98083333333334,24.96,25.02,2016/10/28,25.1,9,25.1,0,24.95,24.95,39,0,692,0
53,24.869999999999997,24.021666666666665,24.959166666666672,24.95,25.02,2016/10/27,24.9,9,25.0,0,24.9,24.9,55,0,689,0
54,24.93,24.0,24.937500000000004,24.97,25.035,2016/10/26,24.9,3,25.0,0,24.75,24.85,52,0,697,0
55,24.990000000000002,23.977500000000003,24.915833333333335,24.999999999999996,25.06,2016/10/25,24.8,3,24.8,0,24.8,24.8,28,0,725,0
56,24.990000000000002,23.958333333333332,24.895833333333332,25.044999999999998,25.089999999999996,2016/10/24,24.8,4,24.95,0,24.8,24.95,34,0,735,0
57,25.020000000000003,23.941250000000004,24.875,25.089999999999996,25.13,2016/10/21,24.95,3,25.2,0,24.9,25.2,13,0,751,0
58,25.03,23.92375,24.854166666666668,25.115,25.169999999999998,2016/10/20,25.2,3,25.2,0,24.8,25.1,71,0,753,0
59,25.009999999999998,23.907083333333333,24.83083333333333,25.115,25.1875,2016/10/19,25.2,3,25.2,0,24.7,24.75,56,0,771,0
60,25.009999999999998,23.887083333333333,24.805,25.134999999999998,25.2025,2016/10/18,24.8,3,24.9,0,24.8,24.9,34,0,784,0
61,25.1,23.872083333333332,24.783333333333335,25.119999999999997,25.235,2016/10/17,24.95,3,25.0,0,24.95,25.0,22,0,799,0
62,25.16,23.8575,24.760833333333334,25.08,25.285,2016/10/14,25.0,3,25.0,0,24.9,25.0,87,0,795,0
63,25.200000000000003,23.842499999999998,24.736666666666668,25.09,25.34,2016/10/13,25.1,3,25.2,0,25.0,25.1,68,0,796,0
64,25.220000000000002,23.829166666666666,24.7075,25.1,25.384999999999998,2016/10/12,25.2,3,25.2,0,24.95,25.0,95,0,797,0
65,25.26,23.815833333333334,24.675833333333333,25.119999999999997,25.36,2016/10/11,25.25,3,25.4,0,24.95,25.2,481,0,788,0
66,25.139999999999997,23.802083333333332,24.66916666666667,25.134999999999998,25.335,2016/10/07,25.25,3,25.3,0,25.1,25.3,87,0,826,0
67,25.0,23.787916666666664,24.665000000000003,25.169999999999998,25.32,2016/10/06,25.2,3,25.4,0,25.05,25.4,70,0,830,0
68,24.98,23.77375,24.658333333333335,25.225,25.31,2016/10/05,25.2,3,25.45,0,25.05,25.45,46,0,841,0
69,24.98,23.755,24.654999999999998,25.26,25.285,2016/10/04,25.4,3,25.75,0,24.5,24.5,329,0,844,0
70,24.98,23.74,24.648333333333333,25.270000000000003,25.24,2016/10/03,24.65,3,24.65,0,24.25,24.65,197,0,836,0
71,25.130000000000003,23.72208333333333,24.654166666666665,25.35,25.2375,2016/09/30,24.55,4,25.05,0,24.55,25.05,107,0,877,0
72,25.339999999999996,23.704166666666662,24.66416666666667,25.490000000000002,25.232499999999998,2016/09/29,25.1,3,25.2,0,24.95,25.2,84,0,900,0
73,25.47,23.680833333333332,24.655833333333337,25.59,25.197499999999998,2016/09/26,25.2,3,25.5,0,25.15,25.5,50,0,912,0
74,25.54,23.657500000000002,24.6475,25.670000000000005,25.162499999999998,2016/09/23,25.4,3,25.4,0,25.25,25.3,90,0,950,0
75,25.56,23.6325,24.6325,25.6,25.124999999999996,2016/09/22,25.4,3,25.7,0,25.35,25.7,113,0,981,0
76,25.57,23.608749999999997,24.617500000000003,25.535,25.085,2016/09/21,25.6,3,25.75,0,25.35,25.75,112,0,1048,0
77,25.639999999999997,23.581666666666663,24.567500000000003,25.47,25.035,2016/09/20,25.75,3,25.9,0,25.5,25.9,182,0,1073,0
78,25.71,23.55333333333333,24.511666666666667,25.395,24.985,2016/09/19,25.55,3,25.8,0,25.45,25.7,137,0,1089,0
79,25.8,23.530416666666664,24.465,25.309999999999995,24.952499999999997,2016/09/14,25.5,3,25.55,0,25.2,25.25,79,0,1136,0
80,25.639999999999997,23.507916666666667,24.41916666666667,25.209999999999997,24.922499999999996,2016/09/13,25.45,3,26.1,0,25.4,25.95,138,0,1121,0
81,25.500000000000004,23.498749999999994,24.371666666666666,25.125,24.889999999999997,2016/09/12,25.95,3,26.2,0,25.7,26.2,247,0,1152,0
82,25.300000000000004,23.48291666666666,24.315833333333334,24.975,24.822499999999998,2016/09/10,26.1,3,26.3,0,25.35,25.6,238,0,1252,0
83,25.080000000000002,23.471249999999998,24.261666666666667,24.804999999999996,24.762499999999996,2016/09/09,26.0,3,26.5,0,25.0,25.0,790,0,1234,0
84,24.82,23.467916666666664,24.2075,24.654999999999994,24.7075,2016/09/08,24.7,4,24.8,0,24.6,24.6,19,0,906,0
85,24.78,23.47041666666666,24.174166666666668,24.65,24.722499999999997,2016/09/07,24.75,4,25.05,0,24.6,25.0,54,0,901,0
86,24.75,23.47583333333333,24.144166666666667,24.634999999999998,24.7425,2016/09/06,24.95,3,25.1,0,24.95,25.0,61,0,895,0
87,24.65,23.460416666666664,24.105,24.599999999999998,24.717499999999998,2016/09/05,25.0,3,25.2,0,24.75,24.75,131,0,890,0
88,24.529999999999998,23.44458333333333,24.071666666666665,24.574999999999996,24.705,2016/09/02,24.7,3,24.75,0,24.35,24.4,80,0,853,0
89,24.49,23.429999999999996,24.039166666666667,24.595,24.7125,2016/09/01,24.5,15,24.6,0,24.35,24.35,49,0,859,0
90,24.52,23.418749999999996,24.009999999999998,24.634999999999998,24.7125,2016/08/31,24.6,15,24.6,0,24.3,24.45,22,0,862,0
91,24.52,23.40208333333333,23.980833333333333,24.655,24.699999999999996,2016/08/30,24.45,15,24.55,0,24.3,24.45,192,0,854,0
92,24.55,23.387083333333333,23.952499999999997,24.67,24.689999999999998,2016/08/29,24.4,6,24.7,0,24.4,24.45,28,0,848,0
93,24.619999999999997,23.37208333333333,23.925833333333333,24.720000000000002,24.66,2016/08/26,24.5,3,24.75,0,24.45,24.55,69,0,850,0
94,24.7,23.357499999999998,23.88833333333333,24.76,24.615000000000002,2016/08/25,24.65,3,24.95,0,24.45,24.5,137,0,879,0
95,24.75,23.341249999999995,23.845833333333328,24.795,24.562500000000004,2016/08/24,24.6,3,24.6,0,24.5,24.6,88,0,887,0
96,24.790000000000003,23.323333333333327,23.807499999999997,24.85,24.512500000000003,2016/08/23,24.6,3,24.75,0,24.55,24.75,37,0,939,0
97,24.790000000000003,23.30583333333333,23.767499999999995,24.835,24.46,2016/08/22,24.75,3,24.9,0,24.55,24.9,29,0,934,0
98,24.820000000000004,23.28958333333333,23.72583333333333,24.835,24.407500000000002,2016/08/19,24.9,3,24.95,0,24.6,24.9,89,0,945,0
99,24.820000000000004,23.26958333333333,23.679166666666664,24.830000000000002,24.352500000000003,2016/08/18,24.9,3,24.95,0,24.35,24.8,195,0,960,0
100,24.840000000000003,23.241249999999994,23.629166666666663,24.79,24.290000000000003,2016/08/17,24.8,3,24.85,0,24.3,24.3,182,0,972,0
101,24.910000000000004,23.21541666666666,23.581666666666663,24.744999999999997,24.225,2016/08/16,24.6,3,24.9,0,24.3,24.9,26,0,994,0
102,24.880000000000003,23.19124999999999,23.532499999999995,24.71,24.175000000000004,2016/08/15,24.9,3,24.9,0,24.0,24.7,240,0,997,0
103,24.85,23.17124999999999,23.481666666666666,24.6,24.107500000000005,2016/08/12,24.9,6,25.05,0,24.6,25.05,62,0,1027,0
104,24.839999999999996,23.15249999999999,23.431666666666665,24.47,24.030000000000005,2016/08/11,25.0,6,25.15,0,24.6,25.15,55,0,1056,0
105,24.74,23.129999999999992,23.39083333333333,24.33,23.945,2016/08/10,25.15,3,25.2,0,24.8,24.95,123,1,1065,0
106,24.580000000000002,23.102083333333326,23.332499999999996,24.174999999999997,23.930000000000003,2016/08/09,24.45,3,24.9,0,24.45,24.9,36,0,1046,0
107,24.54,23.078333333333326,23.289166666666663,24.085,23.957500000000003,2016/08/08,24.75,3,25.0,0,24.5,24.5,89,0,1040,0
108,24.35,23.04541666666666,23.244999999999994,23.979999999999997,23.960000000000004,2016/08/05,24.85,3,24.85,0,24.5,24.5,154,0,1040,0
109,24.1,23.01333333333333,23.205833333333327,23.875,23.967500000000005,2016/08/04,24.5,4,24.65,0,24.35,24.45,45,0,989,0
110,23.919999999999998,22.98333333333333,23.16833333333333,23.79,23.992500000000003,2016/08/03,24.35,4,24.5,0,23.9,24.0,96,0,979,0
111,23.77,22.957499999999996,23.134166666666662,23.705000000000002,24.025000000000006,2016/08/02,24.25,4,24.35,0,23.8,23.8,124,0,947,0
112,23.630000000000003,22.926666666666666,23.10833333333333,23.64,24.070000000000004,2016/08/01,23.8,4,23.95,0,23.7,23.8,37,0,940,0
113,23.610000000000003,22.89625,23.08416666666666,23.615000000000002,24.110000000000007,2016/07/29,23.6,3,23.8,0,23.6,23.6,34,0,932,0
114,23.65,22.86708333333333,23.062499999999996,23.59,24.165000000000003,2016/07/28,23.6,3,23.6,0,23.5,23.6,32,0,937,0
115,23.660000000000004,22.84083333333333,23.039166666666667,23.560000000000002,24.21,2016/07/27,23.6,3,23.95,0,23.55,23.65,84,0,945,0
116,23.639999999999997,22.814166666666665,23.020833333333332,23.685000000000002,24.255000000000003,2016/07/26,23.55,3,23.7,0,23.55,23.7,41,0,905,0
117,23.65,22.787499999999998,23.0075,23.830000000000002,24.207500000000003,2016/07/25,23.7,3,24.0,0,23.55,23.95,32,0,884,0
118,23.619999999999997,22.757083333333334,22.993333333333332,23.940000000000005,24.142500000000002,2016/07/22,23.8,3,23.8,0,23.65,23.65,63,0,900,0
119,23.53,22.725416666666664,22.983333333333334,24.060000000000002,24.09,2016/07/21,23.65,3,23.9,0,23.6,23.6,48,0,907,0
120,23.46,22.697499999999998,22.969166666666663,24.195,24.045,2016/07/20,23.5,3,23.6,0,23.4,23.45,48,0,900,0
121,23.729999999999997,22.671666666666667,22.96083333333333,24.345000000000002,24.0,2016/07/19,23.6,3,23.65,0,23.35,23.35,72,0,903,0
122,24.009999999999998,22.641666666666662,22.954166666666666,24.500000000000004,23.95,2016/07/18,23.55,3,23.7,0,23.35,23.5,63,0,895,0
123,24.259999999999998,22.612499999999997,22.94833333333333,24.605,23.915,2016/07/15,23.35,3,23.6,0,23.3,23.3,130,0,870,0
124,24.59,22.587916666666665,22.950833333333332,24.740000000000002,23.884999999999998,2016/07/14,23.3,3,23.7,0,23.05,23.05,100,0,860,0
125,24.93,22.566666666666663,22.95583333333333,24.860000000000003,23.855,2016/07/13,24.85,3,25.2,0,24.85,25.0,210,0,844,0
126,24.96,22.533749999999998,22.935,24.825,23.759999999999998,2016/07/12,25.0,3,25.15,0,24.8,25.0,144,0,849,0
127,24.990000000000002,22.494583333333328,22.910833333333333,24.585,23.64,2016/07/11,24.8,3,25.4,0,24.6,25.0,171,2,853,0
128,24.95,22.454583333333332,22.889166666666664,24.345,23.55,2016/07/07,25.0,3,25.4,0,25.0,25.2,101,0,861,0
129,24.89,22.415,22.855,24.119999999999997,23.4375,2016/07/06,25.0,4,25.1,0,24.9,25.0,62,0,817,0
130,24.79,22.375416666666663,22.831666666666663,23.895,23.325,2016/07/05,25.0,4,25.25,0,24.9,25.15,132,0,825,0
131,24.69,22.336666666666666,22.79,23.655,23.2175,2016/07/04,25.15,3,25.5,0,24.6,24.6,263,0,853,0
132,24.18,22.296249999999997,22.744166666666665,23.4,23.0975,2016/07/01,24.6,3,25.3,0,24.5,25.3,193,0,847,0
133,23.740000000000002,22.260416666666668,22.70583333333333,23.225,23.0075,2016/06/30,24.7,4,25.0,0,24.4,24.65,226,0,754,0
134,23.35,22.22375,22.667499999999997,23.03,22.884999999999998,2016/06/29,24.5,3,25.25,0,24.25,24.7,431,0,711,0
135,23.0,22.19041666666666,22.632499999999997,22.85,22.765,2016/06/28,24.5,12,24.65,0,22.7,22.7,430,0,686,0
136,22.619999999999997,22.156666666666663,22.599999999999998,22.695,22.655,2016/06/27,22.6,22,22.6,0,22.25,22.25,46,0,624,0
137,22.619999999999997,22.139166666666664,22.595833333333328,22.695,22.634999999999998,2016/06/24,22.4,33,22.85,0,22.1,22.75,95,1,619,0
138,22.71,22.124166666666664,22.594999999999995,22.755000000000003,22.6275,2016/06/23,22.75,31,22.8,0,22.75,22.75,9,1,634,0
139,22.71,22.106666666666666,22.595833333333328,22.755000000000003,22.595000000000002,2016/06/22,22.75,31,22.75,0,22.5,22.6,33,1,626,0
140,22.700000000000003,22.089999999999996,22.59666666666666,22.755000000000003,22.552500000000002,2016/06/21,22.6,37,22.65,0,22.5,22.65,39,1,618,0
141,22.770000000000003,22.07833333333333,22.62583333333333,22.78,22.520000000000003,2016/06/20,22.6,37,22.9,0,22.6,22.9,98,1,610,0
142,22.770000000000003,22.064999999999998,22.649999999999995,22.794999999999998,22.4725,2016/06/17,22.85,37,23.3,0,22.85,23.1,45,1,587,0
143,22.8,22.046666666666667,22.680833333333332,22.79,22.4225,2016/06/16,22.75,37,22.95,0,22.65,22.95,44,1,567,0
144,22.8,22.027916666666666,22.728333333333335,22.740000000000002,22.380000000000003,2016/06/15,22.7,37,23.2,0,22.7,23.2,78,1,562,0
145,22.81,22.00875,22.766666666666666,22.68,22.3725,2016/06/14,22.95,37,23.0,0,22.6,22.6,54,1,547,0
146,22.79,21.98625,22.807499999999997,22.615000000000002,22.3075,2016/06/13,22.6,45,23.0,0,22.6,23.0,107,1,518,0
147,22.82,21.970416666666665,22.81583333333333,22.575,22.270000000000003,2016/06/08,23.0,46,23.3,0,22.75,22.75,140,1,487,0
148,22.78,21.944583333333334,22.8175,22.5,22.225,2016/06/07,22.75,46,22.75,0,22.4,22.4,18,1,463,0
149,22.68,21.925,22.820833333333333,22.435,22.2125,2016/06/06,22.75,45,22.75,0,22.4,22.7,11,1,463,0
150,22.55,21.91208333333333,22.827499999999997,22.35,22.1875,2016/06/04,22.85,45,22.95,0,22.6,22.6,21,1,464,0
151,22.439999999999998,21.892083333333336,22.82333333333333,22.259999999999998,22.16,2016/06/03,22.75,45,23.05,0,22.4,22.5,53,1,465,0
152,22.330000000000002,21.87291666666666,22.821666666666665,22.15,22.157500000000002,2016/06/02,22.8,51,22.8,0,22.2,22.25,61,1,490,0
153,22.22,21.849583333333335,22.81833333333333,22.055,22.135,2016/06/01,22.25,51,22.3,0,22.2,22.2,12,1,488,0
154,22.189999999999998,21.830833333333334,22.826666666666664,22.02,22.137500000000003,2016/05/31,22.1,53,22.3,0,22.1,22.3,48,1,496,0
155,22.15,21.813333333333333,22.836666666666666,22.064999999999998,22.142500000000002,2016/05/30,22.3,51,22.3,0,22.1,22.1,47,1,516,0
156,22.080000000000002,21.799166666666668,22.839166666666667,21.999999999999996,22.1525,2016/05/27,22.2,48,22.2,0,22.1,22.2,15,1,520,0
157,21.97,21.783333333333328,22.84416666666667,21.964999999999996,22.18,2016/05/26,22.25,48,22.4,0,22.0,22.1,51,1,522,0
158,21.889999999999997,21.767083333333332,22.853333333333335,21.949999999999996,22.21,2016/05/25,22.1,47,22.4,0,21.95,22.4,17,1,528,0
159,21.85,21.755,22.86,21.99,22.265,2016/05/24,21.9,47,22.2,0,21.9,22.2,6,1,526,1
160,21.979999999999997,21.7425,22.853333333333335,22.025,22.310000000000002,2016/05/23,21.95,47,22.25,0,21.9,22.0,37,1,526,0
161,21.92,21.731666666666666,22.84916666666667,22.06,22.362500000000004,2016/05/20,21.65,49,21.8,0,21.65,21.8,23,1,516,0
162,21.96,21.722083333333334,22.85,22.165,22.440000000000005,2016/05/19,21.85,49,22.4,0,21.65,22.3,84,1,522,0
163,22.009999999999998,21.712499999999995,22.860833333333336,22.214999999999996,22.5075,2016/05/18,21.9,49,22.3,0,21.9,22.3,28,1,523,0
164,22.13,21.70375,22.873333333333335,22.255,22.587500000000002,2016/05/17,22.55,49,22.6,0,21.65,21.65,24,1,523,0
165,22.07,21.686249999999998,22.86916666666667,22.22,22.640000000000004,2016/05/16,21.65,49,21.65,0,21.6,21.6,24,1,522,0
166,22.2,21.678333333333335,22.871666666666666,22.305,22.737500000000004,2016/05/13,21.85,46,22.1,0,21.8,22.1,100,1,528,0
167,22.369999999999997,21.669583333333332,22.8675,22.395,22.8225,2016/05/12,22.1,47,22.5,0,22.1,22.35,68,1,530,0
168,22.419999999999998,21.65875,22.845833333333335,22.47,22.892500000000005,2016/05/11,22.5,47,22.5,0,22.25,22.4,23,1,518,0
169,22.38,21.64375,22.820833333333333,22.54,22.915000000000003,2016/05/10,22.25,49,22.35,0,22.15,22.35,32,1,511,0
170,22.369999999999997,21.634166666666665,22.798333333333336,22.595,22.9825,2016/05/09,22.3,42,22.7,0,22.3,22.7,30,1,513,0
171,22.410000000000004,21.625,22.780833333333337,22.665,22.9925,2016/05/06,22.7,42,22.7,0,22.3,22.35,44,1,539,0
172,22.419999999999998,21.61375,22.745,22.715,22.9775,2016/05/05,22.35,42,22.35,0,22.3,22.3,23,1,540,0
173,22.52,21.60625,22.708333333333336,22.8,22.975,2016/05/04,22.3,42,22.65,0,22.2,22.25,41,0,539,0
174,22.7,21.60125,22.67166666666667,22.92,22.979999999999997,2016/05/03,22.2,26,22.5,0,22.2,22.45,106,0,538,0
175,22.82,21.594583333333336,22.642500000000002,23.06,22.99,2016/04/29,22.5,26,23.0,0,22.35,22.35,100,0,565,0
176,22.919999999999998,21.5825,22.607500000000005,23.169999999999998,22.9925,2016/04/28,22.75,26,22.95,0,22.75,22.75,44,1,600,0
177,23.01,21.56791666666667,22.567500000000003,23.25,22.9725,2016/04/27,22.85,36,23.2,0,22.75,23.2,20,1,620,0
178,23.080000000000002,21.550833333333337,22.520833333333336,23.315,22.947499999999998,2016/04/26,23.2,32,23.2,0,22.8,22.8,30,0,641,0
179,23.14,21.523750000000003,22.467500000000005,23.29,22.927500000000002,2016/04/25,22.8,34,22.95,0,22.75,22.9,34,2,648,0
180,23.3,21.500416666666673,22.425833333333337,23.369999999999997,22.927500000000002,2016/04/22,23.0,35,23.15,0,22.6,23.1,76,0,657,0
181,23.419999999999998,21.47541666666667,22.3825,23.32,22.994999999999997,2016/04/21,23.2,34,23.25,0,22.9,23.25,50,0,671,0
182,23.490000000000002,21.44916666666667,22.329166666666666,23.24,23.0375,2016/04/20,23.2,32,23.4,0,22.85,23.4,100,0,692,0
183,23.55,21.42166666666667,22.276666666666667,23.15,23.1125,2016/04/19,23.5,33,23.8,0,23.4,23.8,61,0,697,0
184,23.440000000000005,21.391250000000003,22.225,23.04,23.2175,2016/04/18,23.6,31,23.7,0,23.45,23.7,38,0,707,0
185,23.440000000000005,21.358750000000004,22.177500000000002,22.919999999999998,23.2875,2016/04/15,23.6,31,23.7,0,23.4,23.4,81,0,713,0
186,23.22,21.327916666666674,22.1325,22.815,23.377500000000005,2016/04/14,23.55,31,23.55,0,23.3,23.55,109,0,726,0
187,22.990000000000002,21.29833333333334,22.078333333333333,22.695,23.355,2016/04/13,23.5,34,23.6,0,23.0,23.35,203,0,751,0
188,22.75,21.26916666666667,22.02,22.58,23.335,2016/04/12,22.95,34,23.8,0,22.95,23.8,332,0,815,0
189,22.639999999999997,21.24583333333334,21.975,22.565,23.335,2016/04/11,23.6,40,23.8,0,22.7,22.7,573,0,782,0
190,22.4,21.213750000000008,21.91916666666667,22.485000000000003,23.3125,2016/04/08,22.5,8,22.65,0,22.35,22.4,35,0,678,0
191,22.410000000000004,21.192083333333343,21.883333333333333,22.67,23.317500000000003,2016/04/07,22.4,43,22.7,0,22.15,22.3,143,0,681,0
192,22.4,21.173333333333343,21.848333333333336,22.835,23.330000000000002,2016/04/06,22.3,32,22.35,0,22.1,22.1,178,0,674,9
193,22.410000000000004,21.151666666666678,21.815,23.075000000000003,23.345000000000002,2016/04/01,22.4,35,22.4,0,22.05,22.3,96,0,715,9
194,22.49,21.129166666666677,21.780000000000005,23.395000000000003,23.362500000000004,2016/03/31,22.4,29,22.75,0,22.05,22.55,205,0,754,9
195,22.57,21.106666666666676,21.748333333333335,23.655000000000005,23.377500000000005,2016/03/30,22.55,29,22.8,0,22.35,22.35,258,0,848,9
196,22.93,21.085833333333344,21.713333333333335,23.940000000000005,23.372500000000002,2016/03/29,22.35,30,22.5,0,22.15,22.25,282,0,916,9
197,23.27,21.061250000000012,21.6825,24.015000000000004,23.380000000000003,2016/03/28,22.35,27,22.85,0,22.3,22.7,231,0,1070,9
