,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,20.46,16.393333333333334,17.472500000000004,20.89,20.0675,2017/01/16,20.6,0,20.8,30,20.0,20.0,1857,12669,11,12669
1,20.500000000000004,16.347083333333334,17.387500000000003,20.9,20.037499999999998,2017/01/13,20.1,0,20.35,30,19.85,20.2,920,12682,5342,12682
2,20.740000000000002,16.308333333333334,17.310000000000002,20.955000000000002,20.022499999999997,2017/01/12,20.2,8246,20.8,0,19.95,20.55,1818,36,5410,294
3,21.0,16.269166666666667,17.23416666666667,20.815,19.967499999999998,2017/01/11,20.6,8367,21.35,0,20.5,21.0,1967,39,5598,314
4,21.279999999999998,16.22416666666667,17.154166666666672,20.604999999999997,19.807499999999997,2017/01/10,20.8,8259,21.4,0,20.65,21.0,1452,39,5619,404
5,21.32,16.177083333333332,17.07,20.4,19.559999999999995,2017/01/09,20.8,8118,21.5,0,20.75,21.3,1642,39,5626,419
6,21.3,16.132916666666667,16.986666666666668,20.169999999999998,19.305,2017/01/06,21.3,8196,21.7,0,21.05,21.4,2541,39,5713,445
7,21.169999999999998,16.085416666666667,16.898333333333337,19.884999999999998,19.029999999999994,2017/01/05,21.5,8434,22.65,0,21.2,22.3,5297,98,6059,527
8,20.63,16.035416666666666,16.808333333333337,19.65,18.744999999999997,2017/01/04,22.0,8178,22.45,0,20.8,21.0,7279,98,7087,624
9,19.93,15.980833333333333,16.713333333333335,19.365000000000002,18.437499999999996,2017/01/03,21.0,8155,21.4,0,20.5,20.7,3852,99,6496,738
10,19.479999999999997,15.93125,16.628333333333337,19.245,18.179999999999996,2016/12/30,20.7,8366,21.5,0,20.65,21.1,10332,156,6763,641
11,19.04,15.886666666666667,16.548333333333336,19.175000000000004,17.939999999999998,2016/12/29,20.65,8369,20.65,0,18.65,18.65,8164,97,7034,654
12,18.6,15.839583333333334,16.468333333333337,19.09,17.704999999999995,2016/12/28,18.8,8453,19.2,0,18.5,18.7,1945,97,6822,514
13,18.669999999999998,15.807083333333335,16.42166666666667,19.12,17.554999999999996,2016/12/27,18.5,8786,18.8,0,18.0,18.8,1177,36,6715,213
14,18.8,15.779583333333335,16.378333333333337,19.01,17.4275,2016/12/26,18.75,8609,18.95,0,18.6,18.75,691,39,7036,194
15,19.009999999999998,15.750416666666666,16.325833333333335,18.720000000000002,17.282499999999995,2016/12/23,18.5,8543,18.85,0,18.45,18.45,1478,36,7134,274
16,19.31,15.72125,16.27666666666667,18.44,17.154999999999994,2016/12/22,18.45,8538,19.2,0,18.3,19.2,2142,39,7336,258
17,19.58,15.69375,16.22916666666667,18.175,17.025,2016/12/21,19.15,8538,19.45,0,18.9,19.15,2159,39,7468,307
18,19.57,15.660416666666666,16.170833333333338,17.84,16.854999999999997,2016/12/20,19.15,8451,20.15,0,19.05,19.8,4438,39,7379,388
19,19.22,15.625,16.110833333333336,17.509999999999998,16.6925,2016/12/19,19.8,8295,20.2,0,19.4,20.0,3326,36,6789,444
20,18.43,15.584999999999999,16.04166666666667,17.115,16.4925,2016/12/16,20.0,8303,20.3,0,19.55,19.8,4218,26,6512,541
21,17.57,15.542499999999999,15.965000000000003,16.705,16.292499999999997,2016/12/15,19.8,8667,20.5,0,19.5,19.5,13018,19,6074,580
22,16.77,15.504583333333333,15.890000000000004,16.32,16.1025,2016/12/14,19.1,8697,19.1,0,17.8,17.9,8228,14,5405,584
23,16.109999999999996,15.47125,15.828333333333337,15.99,15.949999999999998,2016/12/13,17.4,8734,17.4,0,16.25,16.25,2707,16,4805,522
24,15.8,15.447083333333333,15.794166666666671,15.844999999999999,15.899999999999997,2016/12/12,15.85,9501,15.85,0,15.6,15.75,172,13,4473,197
25,15.8,15.436666666666667,15.789166666666668,15.844999999999999,15.897499999999997,2016/12/09,15.7,9251,15.9,0,15.6,15.85,243,19,4450,165
26,15.84,15.428333333333335,15.789166666666668,15.87,15.904999999999998,2016/12/08,15.8,9388,16.0,0,15.8,15.9,302,26,4579,165
27,15.870000000000001,15.417083333333332,15.794166666666671,15.875,15.912499999999998,2016/12/07,15.8,9400,15.9,0,15.6,15.8,341,22,4587,165
28,15.870000000000001,15.405416666666666,15.798333333333337,15.87,15.897499999999997,2016/12/06,15.85,9410,16.05,0,15.8,15.8,94,15,4703,165
29,15.89,15.393333333333333,15.804166666666669,15.875,15.895,2016/12/05,15.85,9426,15.9,0,15.8,15.9,58,14,4692,168
30,15.89,15.38208333333333,15.800000000000002,15.870000000000001,15.895,2016/12/02,15.9,9472,15.95,0,15.75,15.85,81,12,4689,168
31,15.9,15.372499999999999,15.790000000000003,15.88,15.889999999999997,2016/12/01,15.95,9491,15.95,0,15.8,15.8,62,14,4717,168
32,15.879999999999999,15.362499999999999,15.780833333333335,15.885,15.885,2016/11/30,15.8,9501,16.1,0,15.8,15.95,317,14,4723,168
33,15.87,15.353333333333332,15.776666666666669,15.91,15.887499999999998,2016/11/29,15.95,9500,16.1,0,15.75,15.8,220,19,4861,168
34,15.86,15.343749999999998,15.773333333333335,15.954999999999998,15.887499999999998,2016/11/28,15.85,9498,15.95,0,15.7,15.75,113,15,4776,171
35,15.85,15.334999999999999,15.770000000000001,15.95,15.892499999999998,2016/11/25,15.95,9505,16.0,0,15.8,15.85,124,15,4812,171
36,15.86,15.321666666666664,15.754999999999999,15.939999999999998,15.877499999999998,2016/11/24,15.85,9540,15.85,0,15.6,15.75,119,15,4823,171
37,15.89,15.310416666666665,15.739166666666666,15.95,15.87,2016/11/23,15.75,9559,16.05,0,15.75,16.0,204,13,4865,171
38,15.95,15.299999999999999,15.723333333333331,15.925,15.867499999999998,2016/11/22,15.9,9564,16.0,0,15.85,16.0,73,18,4933,173
39,16.049999999999997,15.289583333333331,15.705833333333333,15.915000000000001,15.8625,2016/11/21,15.8,9564,16.0,0,15.75,15.9,243,18,4934,173
