,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
17,42.14,43.088333333333324,42.41083333333335,41.83,41.417500000000004,2016/12/21,41.75,1470,42.15,65,41.75,41.8,9,100,1489,15
18,42.220000000000006,43.077499999999986,42.45166666666669,41.739999999999995,41.42,2016/12/20,42.15,1468,42.4,65,41.65,42.4,47,100,1489,15
19,42.190000000000005,43.05708333333332,42.48250000000002,41.61,41.4125,2016/12/19,42.4,1468,42.5,65,42.0,42.5,6,100,1492,17
20,41.93,43.03458333333332,42.51500000000002,41.470000000000006,41.365,2016/12/16,42.5,1474,42.5,65,41.9,41.9,70,98,1493,18
21,41.66,43.007499999999986,42.54000000000003,41.31,41.307500000000005,2016/12/15,41.9,1488,41.9,65,41.7,41.9,16,98,1493,18
22,41.519999999999996,42.991249999999994,42.57666666666669,41.190000000000005,41.27,2016/12/14,42.15,1488,42.5,65,42.0,42.0,28,98,1493,18
23,41.26,42.972916666666656,42.605000000000025,41.065000000000005,41.252500000000005,2016/12/13,42.0,1490,42.0,65,41.1,41.25,81,98,1488,18
24,41.029999999999994,42.954583333333325,42.63666666666669,40.96,41.2375,2016/12/12,41.1,1491,41.25,65,41.1,41.15,35,98,1474,18
25,41.01,42.947083333333325,42.68250000000002,40.965,41.28,2016/12/09,41.15,1497,41.2,65,41.1,41.1,9,98,1498,18
26,40.959999999999994,42.93499999999999,42.73000000000002,40.980000000000004,41.2725,2016/12/08,41.2,1461,41.25,65,40.85,40.85,99,98,1498,18
27,40.86,42.92249999999999,42.78666666666668,41.005,41.2625,2016/12/07,40.85,1461,41.0,65,40.85,41.0,31,98,1505,18
28,40.87,42.913749999999986,42.839166666666685,41.1,41.315,2016/12/06,40.85,1466,41.25,65,40.85,41.25,28,98,1511,18
29,40.89,42.899583333333325,42.90000000000002,41.214999999999996,41.3525,2016/12/05,41.0,1510,41.35,65,40.9,41.3,23,98,1522,18
30,40.92,42.88541666666666,42.96000000000002,41.26,41.3775,2016/12/02,40.9,1516,40.9,65,40.55,40.6,80,98,1526,18
31,41.00000000000001,42.86999999999999,43.04500000000002,41.305,41.4125,2016/12/01,40.7,1526,40.85,65,40.7,40.8,66,98,1526,18
32,41.150000000000006,42.856249999999996,43.09750000000001,41.35,41.4675,2016/11/30,40.9,1536,41.0,65,40.7,41.0,85,98,1538,18
33,41.33,42.84083333333332,43.150833333333345,41.44,41.5225,2016/11/29,40.95,1560,41.05,65,40.95,41.05,27,98,1538,18
34,41.540000000000006,42.825416666666655,43.19750000000001,41.515,41.614999999999995,2016/11/28,41.15,1585,41.3,65,41.0,41.3,63,98,1535,18
35,41.6,42.80791666666665,43.24500000000001,41.595,41.6975,2016/11/25,41.3,1609,41.4,65,41.2,41.2,8,98,1535,18
36,41.61,42.78958333333332,43.28166666666667,41.565,41.7975,2016/11/24,41.45,1617,41.8,65,41.25,41.8,42,98,1535,18
37,41.55,42.769166666666656,43.319166666666675,41.519999999999996,41.91499999999999,2016/11/23,41.8,1622,42.05,65,41.6,42.05,42,98,1533,18
38,41.55,42.742499999999986,43.35083333333334,41.529999999999994,42.01499999999999,2016/11/22,42.0,1624,42.4,65,41.45,41.45,35,98,1536,18
39,41.489999999999995,42.71624999999998,43.37416666666668,41.489999999999995,42.11999999999999,2016/11/21,41.45,1619,41.95,65,41.45,41.95,15,98,1529,18
40,41.589999999999996,42.69249999999998,43.408333333333346,41.495,42.23499999999999,2016/11/18,41.35,1626,41.55,65,41.15,41.2,34,98,1529,18
41,41.52,42.671249999999986,43.44250000000002,41.519999999999996,42.35999999999999,2016/11/17,41.15,1626,41.5,65,41.05,41.5,51,98,1525,18
42,41.489999999999995,42.65124999999998,43.490000000000016,41.585,42.49749999999999,2016/11/16,41.8,1627,42.2,65,40.4,41.7,141,98,1517,18
43,41.510000000000005,42.624999999999986,43.52583333333335,41.605000000000004,42.57749999999999,2016/11/15,41.7,1645,42.0,65,41.5,42.0,54,92,1496,18
44,41.489999999999995,42.60083333333331,43.563333333333354,41.714999999999996,42.675,2016/11/14,41.95,1692,42.35,65,41.05,41.05,56,92,1492,18
45,41.4,42.56791666666665,43.589166666666685,41.8,42.76749999999999,2016/11/11,41.0,1738,41.0,65,40.8,41.0,48,92,1491,18
46,41.519999999999996,42.542083333333316,43.63083333333336,42.03,42.90749999999999,2016/11/10,41.0,1766,43.0,65,41.0,42.0,116,76,1490,18
47,41.68,42.51708333333332,43.67083333333335,42.31,43.05749999999999,2016/11/09,41.9,1783,42.15,65,40.4,42.15,156,61,1512,18
48,41.7,42.48333333333332,43.69583333333335,42.50000000000001,43.15249999999999,2016/11/08,41.6,1784,41.6,65,41.5,41.5,23,58,1473,20
49,41.94,42.45333333333331,43.73583333333335,42.75000000000001,43.26749999999999,2016/11/07,41.5,1813,42.2,65,41.4,42.2,52,57,1472,20
50,42.2,42.42749999999999,43.75666666666668,42.97500000000001,43.38749999999999,2016/11/04,41.6,1828,41.8,65,41.5,41.8,53,57,1471,20
51,42.54,42.40083333333332,43.77416666666669,43.2,43.51749999999999,2016/11/03,41.8,1830,42.0,65,41.4,42.0,51,57,1473,20
52,42.94,42.37166666666665,43.812500000000014,43.41000000000001,43.63749999999999,2016/11/02,42.0,1836,42.5,65,42.0,42.5,66,57,1475,20
53,43.3,42.340833333333315,43.87083333333335,43.550000000000004,43.73499999999999,2016/11/01,42.8,1851,42.8,65,42.7,42.8,22,57,1483,20
54,43.55999999999999,42.29624999999998,43.918333333333344,43.635000000000005,43.78999999999999,2016/10/31,42.8,1869,43.45,65,42.7,43.1,84,57,1497,20
55,43.74999999999999,42.251666666666644,43.97083333333334,43.73500000000001,43.849999999999994,2016/10/28,43.3,1882,43.8,65,43.15,43.2,59,57,1494,20
56,43.86,42.20791666666664,44.02083333333334,43.78500000000001,43.8925,2016/10/27,43.8,1883,43.8,65,43.8,43.8,2,57,1495,20
57,43.88,42.15958333333331,44.057500000000005,43.80500000000001,43.9,2016/10/26,43.8,1895,43.8,65,43.7,43.8,9,54,1495,20
58,43.8,42.10874999999997,44.094166666666666,43.80500000000001,43.92,2016/10/25,44.1,1904,44.1,65,43.4,43.95,64,54,1495,20
59,43.71,42.05583333333331,44.123333333333335,43.785000000000004,43.915000000000006,2016/10/24,43.75,1904,43.95,65,43.75,43.95,12,54,1462,20
60,43.720000000000006,42.007916666666645,44.16,43.8,43.94500000000001,2016/10/21,43.85,1902,44.2,65,43.55,44.2,42,54,1464,20
61,43.71,41.96166666666664,44.19583333333333,43.834999999999994,43.9525,2016/10/20,43.9,1916,44.3,65,43.7,43.75,61,54,1464,20
62,43.73,41.91833333333331,44.23083333333333,43.864999999999995,43.962500000000006,2016/10/19,43.4,1917,43.65,65,43.4,43.65,34,54,1437,20
63,43.81,41.87916666666664,44.274166666666666,43.92,43.985,2016/10/18,43.65,1936,43.7,65,43.55,43.55,34,59,1441,20
64,43.86,41.837916666666636,44.31666666666667,43.945,43.9975,2016/10/17,43.8,1945,43.8,65,43.55,43.8,21,59,1439,20
65,43.88,41.79666666666663,44.36583333333333,43.964999999999996,44.00000000000001,2016/10/14,43.8,1946,44.1,65,43.8,44.1,23,59,1438,20
66,43.96,41.75874999999997,44.4025,44.0,44.010000000000005,2016/10/13,44.0,1952,44.1,65,44.0,44.0,75,59,1438,20
67,44.0,41.71999999999996,44.3875,43.995,44.040000000000006,2016/10/12,43.8,1958,44.0,65,43.8,43.85,38,59,1438,20
68,44.03000000000001,41.68166666666663,44.35916666666667,44.035,44.050000000000004,2016/10/11,43.9,1962,44.0,65,43.65,43.65,24,59,1438,20
69,44.03000000000001,41.64583333333329,44.30916666666667,44.045,44.080000000000005,2016/10/07,43.9,1967,44.0,65,43.8,43.9,23,59,1439,20
70,44.050000000000004,41.6070833333333,44.25416666666667,44.09,44.11500000000001,2016/10/06,44.2,1973,44.2,65,43.9,43.9,30,59,1442,20
71,44.040000000000006,41.56624999999997,44.1925,44.07,44.205000000000005,2016/10/05,44.2,1983,44.2,65,42.2,42.2,40,59,1443,20
72,43.99,41.52749999999997,44.12416666666666,44.06,44.18750000000001,2016/10/04,43.95,1986,43.95,65,43.65,43.8,25,59,1446,20
73,44.040000000000006,41.50041666666664,44.05,44.05,44.19500000000001,2016/10/03,43.9,1987,44.35,65,43.9,44.0,42,59,1446,20
74,44.06,41.4683333333333,43.95166666666667,44.05,44.18750000000001,2016/09/30,44.0,1984,44.35,65,43.9,44.35,12,59,1450,20
75,44.13,41.43374999999997,43.89333333333333,44.035,44.18750000000001,2016/09/29,44.15,1989,44.15,65,44.0,44.0,13,59,1451,20
76,44.1,41.398749999999964,43.83083333333333,44.019999999999996,44.15500000000001,2016/09/26,43.95,2002,44.2,65,43.8,44.2,5,59,1448,21
77,44.13,41.36124999999996,43.76583333333333,44.085,44.142500000000005,2016/09/23,44.2,2002,44.45,65,44.0,44.45,22,59,1447,21
78,44.059999999999995,41.322916666666636,43.70333333333333,44.065000000000005,44.11750000000001,2016/09/22,44.0,2004,44.4,65,44.0,44.4,9,59,1458,21
79,44.04,41.28124999999997,43.63166666666667,44.115,44.087500000000006,2016/09/21,44.35,2005,44.4,65,43.8,44.3,78,59,1457,24
80,43.94,41.235833333333304,43.55416666666667,44.14,44.045,2016/09/20,44.0,2003,44.2,65,43.7,44.2,31,59,1463,24
81,43.94,41.19999999999997,43.475,44.34,44.01500000000001,2016/09/19,44.1,2002,44.45,65,43.6,43.6,17,59,1464,24
82,44.04,41.16499999999997,43.405833333333334,44.315000000000005,44.010000000000005,2016/09/14,43.85,1972,44.05,65,43.6,43.65,27,59,1466,27
83,44.07,41.13124999999998,43.34083333333333,44.34,44.01500000000001,2016/09/13,43.9,1971,44.0,65,43.75,44.0,18,59,1467,32
84,44.19,41.09499999999998,43.2725,44.325,44.017500000000005,2016/09/12,43.85,1968,44.4,65,43.8,44.4,27,59,1466,36
85,44.339999999999996,41.06208333333331,43.211666666666666,44.34,44.00000000000001,2016/09/10,44.0,1971,44.0,65,42.4,43.8,17,59,1465,39
86,44.739999999999995,41.01124999999998,43.14,44.290000000000006,43.97500000000001,2016/09/09,44.6,1977,44.7,65,43.85,43.85,20,59,1469,39
87,44.589999999999996,40.950833333333314,43.05833333333333,44.2,43.915000000000006,2016/09/08,44.0,1987,44.85,65,44.0,44.05,64,54,1469,39
88,44.61,40.89291666666664,42.98833333333334,44.17,43.885000000000005,2016/09/07,44.5,1987,45.0,65,44.45,44.9,47,54,1477,39
89,44.459999999999994,40.83041666666664,42.89916666666667,44.059999999999995,43.86,2016/09/06,44.6,1985,46.1,65,44.3,46.1,149,54,1479,39
90,44.339999999999996,40.768749999999976,42.81083333333334,43.949999999999996,43.7675,2016/09/05,46.0,2001,46.0,65,43.8,44.0,237,54,1472,39
91,43.839999999999996,40.69458333333331,42.69500000000001,43.69,43.6,2016/09/02,43.85,2012,44.25,65,43.75,44.25,45,54,1307,42
92,43.81,40.638333333333314,42.61500000000001,43.705,43.6125,2016/09/01,44.1,2007,44.45,65,43.8,44.45,57,54,1308,39
93,43.730000000000004,40.57749999999998,42.53083333333334,43.69,43.6825,2016/08/31,43.75,2032,44.05,65,43.7,44.05,17,55,1310,39
94,43.660000000000004,40.52124999999998,42.45333333333334,43.709999999999994,43.777499999999996,2016/08/30,44.0,2028,44.8,65,43.85,43.85,74,55,1310,39
95,43.56,40.457083333333316,42.37083333333333,43.66,43.875,2016/08/29,43.5,2028,43.7,65,43.45,43.7,54,54,1312,39
96,43.540000000000006,40.39874999999998,42.29750000000001,43.66,44.015,2016/08/26,43.7,2026,43.95,65,43.7,43.9,68,54,1314,39
97,43.60000000000001,40.339583333333316,42.219166666666666,43.629999999999995,44.129999999999995,2016/08/25,43.7,2024,43.8,65,43.4,43.4,70,66,1376,39
98,43.650000000000006,40.277916666666655,42.13416666666667,43.599999999999994,44.24499999999999,2016/08/24,43.4,2041,43.9,65,43.2,43.9,44,66,1381,39
99,43.760000000000005,40.21499999999999,42.05833333333333,43.66,44.36749999999999,2016/08/23,43.5,2032,43.5,65,43.2,43.2,33,67,1385,39
100,43.760000000000005,40.150833333333324,41.97666666666666,43.584999999999994,44.489999999999995,2016/08/22,43.4,1987,44.15,65,43.4,44.15,91,67,1384,39
101,43.779999999999994,40.08541666666665,41.89999999999999,43.51,44.62,2016/08/19,44.0,1979,44.35,65,43.95,43.95,134,67,1390,39
102,43.660000000000004,40.01416666666665,41.81249999999999,43.519999999999996,44.72,2016/08/18,43.95,1981,44.4,65,43.95,44.05,154,70,1393,40
103,43.55,39.94249999999998,41.72416666666666,43.675,44.8225,2016/08/17,43.95,1975,43.95,65,43.4,43.75,63,85,1370,40
104,43.56,39.86916666666665,41.63833333333332,43.84499999999999,44.934999999999995,2016/08/16,43.5,1941,43.85,65,43.4,43.4,28,59,1372,43
105,43.410000000000004,39.79666666666665,41.54666666666665,44.089999999999996,45.0975,2016/08/15,43.5,1896,43.9,65,43.4,43.9,50,59,1377,41
106,43.239999999999995,39.72374999999999,41.453333333333326,44.37,45.2225,2016/08/12,43.4,1872,43.95,65,43.4,43.5,61,54,1386,41
107,43.38,39.65041666666666,41.36333333333332,44.63,45.207499999999996,2016/08/11,43.4,1876,44.05,65,42.85,44.0,105,54,1396,41
108,43.8,39.577083333333334,41.27083333333332,44.89,45.1425,2016/08/10,44.0,1868,44.2,65,43.0,43.0,179,59,1396,41
109,44.13,39.49875,41.17083333333332,45.075,44.9875,2016/08/09,42.75,1871,43.0,65,41.6,42.65,180,59,1396,43
110,44.77,39.43083333333334,41.09833333333332,45.395,44.88,2016/08/08,42.65,1854,44.5,65,42.6,44.35,290,59,1373,41
111,45.5,39.35875000000001,41.02749999999999,45.730000000000004,44.7725,2016/08/05,44.1,1802,45.55,65,44.0,45.5,321,60,1377,49
112,45.88000000000001,39.27541666666668,40.930833333333325,45.92,44.572500000000005,2016/08/04,45.5,1772,45.85,65,45.45,45.5,140,60,1429,61
113,45.980000000000004,39.18041666666668,40.81083333333333,45.970000000000006,44.2725,2016/08/03,45.65,1714,45.95,65,45.3,45.75,128,60,1444,61
114,46.02,39.08333333333335,40.67416666666666,46.025,43.89,2016/08/02,45.95,1672,46.15,65,45.0,45.0,299,60,1444,74
115,46.02,38.980833333333344,40.53249999999999,46.105000000000004,43.6175,2016/08/01,46.3,1638,46.35,65,45.8,45.8,360,60,1534,74
116,45.96,38.87750000000001,40.39499999999999,46.075,43.322500000000005,2016/07/29,46.0,1632,46.25,65,45.85,46.0,340,60,1499,67
117,45.96,38.775833333333345,40.261666666666656,45.785000000000004,43.025,2016/07/28,46.0,1594,46.2,65,45.8,45.85,431,59,1515,43
118,45.96,38.67416666666668,40.12333333333332,45.395,42.7475,2016/07/27,45.85,1544,46.0,65,45.6,45.6,255,59,1528,38
119,46.029999999999994,38.57375000000001,39.98833333333332,44.9,42.440000000000005,2016/07/26,45.95,1493,46.0,65,45.5,46.0,358,59,1545,37
120,46.19,38.470833333333346,39.85583333333332,44.365,42.127500000000005,2016/07/25,46.0,1413,46.0,65,45.3,45.5,331,59,1546,37
121,46.19,38.36750000000002,39.72749999999999,43.815000000000005,41.790000000000006,2016/07/22,46.0,1419,48.05,65,44.7,45.6,1254,59,1567,37
122,45.61,38.26291666666668,39.60583333333332,43.22500000000001,41.487500000000004,2016/07/21,46.0,1405,46.2,65,45.6,46.0,397,59,1092,37
123,44.83,38.157083333333354,39.48416666666666,42.575,41.18500000000001,2016/07/20,46.2,1432,46.8,65,45.0,46.75,530,59,1046,28
124,43.769999999999996,38.050416666666685,39.35916666666666,41.755,40.865,2016/07/19,46.75,1408,47.0,65,45.4,46.8,797,59,1010,27
125,42.54,37.93916666666668,39.22749999999999,41.13,40.53750000000001,2016/07/18,46.0,1405,47.35,65,43.35,43.8,1000,59,817,25
126,41.44,37.83458333333335,39.114999999999995,40.57000000000001,40.22250000000001,2016/07/15,43.1,1395,43.2,65,42.0,42.85,544,75,778,23
127,40.839999999999996,37.75458333333334,39.052499999999995,40.265,40.0525,2016/07/14,42.1,1428,42.3,0,40.7,40.9,545,75,829,14
128,40.32,37.68375000000001,39.004166666666656,40.1,39.93750000000001,2016/07/13,40.9,1378,40.95,0,40.4,40.5,316,77,804,5
129,39.739999999999995,37.62375000000001,38.98249999999999,39.980000000000004,39.85000000000001,2016/07/12,40.6,1376,40.75,0,40.3,40.5,331,77,807,5
130,39.72,37.56708333333334,38.959999999999994,39.89,39.785000000000004,2016/07/11,40.5,1304,40.8,0,40.1,40.1,385,77,825,3
131,39.7,37.50958333333334,38.93999999999999,39.765,39.712500000000006,2016/07/07,40.1,1263,40.5,0,39.6,40.45,548,77,837,3
132,39.69,37.45791666666667,38.930833333333325,39.74999999999999,39.660000000000004,2016/07/06,39.5,1237,39.85,0,38.55,38.55,631,77,781,3
133,39.879999999999995,37.41083333333334,38.95083333333332,39.795,39.6375,2016/07/05,38.0,1213,38.25,0,37.6,37.8,408,77,693,3
134,40.22,37.37708333333334,38.98499999999999,39.974999999999994,39.6925,2016/07/04,40.5,1222,40.65,0,40.35,40.4,506,82,700,1
135,40.06,37.32291666666667,38.974166666666655,39.94499999999999,39.62,2016/07/01,40.4,1170,40.6,0,40.0,40.2,288,99,653,0
136,39.83,37.27,38.96666666666666,39.87499999999999,39.555,2016/06/30,40.05,1174,40.5,0,40.0,40.45,196,99,637,0
137,39.81,37.22041666666667,38.95666666666666,39.83999999999999,39.502500000000005,2016/06/29,40.45,1153,41.0,0,39.85,39.85,354,99,626,0
138,39.71,37.16833333333334,38.942499999999995,39.77499999999999,39.410000000000004,2016/06/28,39.7,1144,39.8,0,39.55,39.7,80,99,516,0
139,39.73,37.12250000000001,38.930833333333325,39.71999999999999,39.3675,2016/06/27,39.7,1131,39.75,0,38.8,38.8,110,99,500,0
140,39.83,37.0775,38.91749999999999,39.67999999999999,39.3125,2016/06/24,39.25,1181,40.2,0,39.25,40.2,157,99,501,0
141,39.92,37.035000000000004,38.92499999999999,39.66,39.290000000000006,2016/06/23,39.95,1178,40.0,0,39.8,40.0,96,99,516,0
142,39.870000000000005,36.985416666666666,38.92416666666666,39.57,39.230000000000004,2016/06/22,39.95,1175,40.05,0,39.85,40.0,165,99,513,0
143,39.839999999999996,36.935833333333335,38.92166666666665,39.48,39.165000000000006,2016/06/21,39.8,1175,40.2,0,39.8,40.2,109,99,493,0
144,39.71,36.8875,38.91749999999999,39.41,39.115,2016/06/20,40.2,1175,40.2,0,39.7,39.7,172,99,518,0
145,39.529999999999994,36.8275,38.91249999999999,39.295,39.005,2016/06/17,39.7,1197,39.95,0,39.55,39.95,85,99,518,0
146,39.4,36.77166666666666,38.882499999999986,39.235,38.915000000000006,2016/06/16,39.7,1201,40.0,0,39.7,39.95,68,98,520,0
147,39.269999999999996,36.71583333333333,38.84333333333332,39.165,38.83,2016/06/15,39.8,1199,39.9,0,39.25,39.3,155,98,528,0
148,39.11999999999999,36.66375,38.797499999999985,39.045,38.7325,2016/06/14,39.15,1196,39.2,0,39.05,39.2,48,97,467,0
149,39.11,36.625,38.76166666666665,39.015,38.675000000000004,2016/06/13,39.3,1202,39.3,0,39.05,39.1,71,97,478,0
150,39.06,36.585,38.72666666666665,38.94500000000001,38.63,2016/06/08,39.05,1197,39.2,0,39.0,39.2,16,97,478,0
151,39.07000000000001,36.54958333333333,38.69416666666665,38.92,38.597500000000004,2016/06/07,39.05,1198,39.35,0,39.05,39.2,43,97,478,0
152,39.06,36.51291666666667,38.66166666666665,38.89000000000001,38.56,2016/06/06,39.05,1201,39.3,0,38.85,39.3,43,97,478,0
153,38.96999999999999,36.47708333333333,38.624166666666646,38.85,38.5225,2016/06/04,39.1,1201,39.1,0,38.7,39.05,34,97,481,0
154,38.919999999999995,36.44291666666667,38.58916666666665,38.82000000000001,38.440000000000005,2016/06/03,39.05,1207,39.4,0,38.95,39.4,47,97,481,0
155,38.83,36.41166666666667,38.543333333333315,38.71500000000001,38.36000000000001,2016/06/02,39.1,1212,39.3,0,38.8,39.15,128,97,491,0
156,38.769999999999996,36.38125,38.499999999999986,38.595000000000006,38.307500000000005,2016/06/01,39.0,1212,39.05,0,38.65,38.85,101,97,483,0
157,38.72,36.35083333333333,38.45999999999999,38.495000000000005,38.25750000000001,2016/05/31,38.6,1213,38.9,0,38.5,38.9,54,97,466,0
158,38.73,36.322916666666664,38.42166666666665,38.42,38.212500000000006,2016/05/30,38.85,1221,38.85,0,38.6,38.6,76,97,460,0
159,38.72,36.29333333333333,38.371666666666655,38.335,38.157500000000006,2016/05/27,38.6,1212,38.8,0,38.4,38.8,99,97,451,0
160,38.6,36.26625,38.32499999999998,38.315,38.127500000000005,2016/05/26,38.8,1206,38.8,0,38.65,38.8,34,97,450,0
161,38.42,36.23708333333333,38.27083333333332,38.275,38.102500000000006,2016/05/25,38.75,1196,38.8,0,38.55,38.65,75,97,449,0
162,38.27,36.20916666666667,38.21583333333332,38.23,38.10000000000001,2016/05/24,38.65,1190,38.65,0,38.4,38.5,36,97,451,0
163,38.11,36.18125,38.16083333333332,38.195,38.102500000000006,2016/05/23,38.8,1190,38.8,0,38.0,38.0,146,97,461,0
164,37.95,36.15,38.09999999999999,38.06,38.097500000000004,2016/05/20,38.0,1156,38.0,0,37.75,37.9,38,97,471,0
165,38.03,36.12625,38.04666666666665,38.004999999999995,38.14,2016/05/19,37.9,1153,38.2,0,37.5,38.0,61,97,481,0
166,38.13,36.104166666666664,37.99416666666665,38.019999999999996,38.2075,2016/05/18,38.0,1119,38.2,0,37.95,38.0,74,59,482,0
167,38.19,36.08416666666666,37.937499999999986,38.019999999999996,38.275000000000006,2016/05/17,37.85,1122,38.35,0,37.7,38.1,78,59,473,0
168,38.28,36.05458333333333,37.88333333333332,38.004999999999995,38.3425,2016/05/16,38.0,1138,38.45,0,38.0,38.4,48,59,482,0
169,38.17,36.025,37.82666666666665,37.98,38.4225,2016/05/13,38.4,1128,38.6,0,38.0,38.4,87,59,482,0
170,37.98,35.99208333333333,37.763333333333314,37.94,38.465,2016/05/12,38.4,1159,38.9,0,38.25,38.25,296,59,488,0
171,37.910000000000004,35.95916666666666,37.689999999999976,37.93,38.510000000000005,2016/05/11,38.3,1186,38.45,0,38.05,38.45,76,59,511,0
172,37.85,35.92666666666666,37.61999999999998,37.97,38.572500000000005,2016/05/10,38.3,1199,38.65,0,37.85,37.9,192,59,512,0
173,37.73,35.89333333333333,37.549999999999976,38.010000000000005,38.69250000000001,2016/05/09,37.45,1159,37.45,0,37.2,37.2,38,59,529,0
174,37.79,35.86833333333333,37.49249999999998,38.135000000000005,38.822500000000005,2016/05/06,37.45,1177,38.0,0,37.1,38.0,124,59,529,0
175,37.9,35.84291666666666,37.429166666666646,38.275,38.9425,2016/05/05,38.05,1162,38.3,0,37.65,37.65,96,30,535,0
176,37.95,35.81166666666666,37.35999999999998,38.394999999999996,39.03750000000001,2016/05/04,38.0,1167,38.95,0,37.55,37.55,113,30,527,0
177,38.089999999999996,35.779583333333335,37.28999999999998,38.53,39.11000000000001,2016/05/03,37.7,1222,37.85,0,37.55,37.85,72,30,529,0
178,38.29,35.752500000000005,37.22499999999999,38.68,39.205000000000005,2016/04/29,37.75,1213,38.0,0,37.65,38.0,85,25,531,0
179,38.480000000000004,35.725,37.15916666666666,38.865,39.267500000000005,2016/04/28,38.0,1155,38.2,0,37.6,38.2,189,25,534,0
180,38.65,35.69500000000001,37.08583333333332,38.99,39.31250000000001,2016/04/27,38.3,1180,38.7,0,38.3,38.6,144,25,540,0
181,38.84,35.663333333333334,37.007499999999986,39.09,39.38250000000001,2016/04/26,38.7,1185,38.8,0,38.55,38.7,47,25,538,0
182,38.97,35.62708333333333,36.91999999999999,39.175,39.44250000000001,2016/04/25,38.7,1181,38.85,0,38.65,38.7,76,25,556,1
183,39.07,35.590833333333336,36.82999999999999,39.375,39.49750000000001,2016/04/22,38.7,1170,39.0,0,38.55,38.85,166,25,566,1
184,39.25,35.555,36.74166666666666,39.510000000000005,39.540000000000006,2016/04/21,38.85,1170,39.25,0,38.85,39.25,208,25,610,1
185,39.33,35.51791666666668,36.650833333333324,39.61,39.59250000000001,2016/04/20,39.25,1170,39.35,0,39.0,39.35,80,25,634,1
186,39.34,35.47583333333334,36.55416666666666,39.68,39.525000000000006,2016/04/19,39.35,1163,39.55,0,39.15,39.4,145,25,640,1
187,39.38,35.433333333333344,36.45666666666666,39.69,39.425000000000004,2016/04/18,39.2,1158,39.4,0,39.2,39.3,97,25,698,1
188,39.68,35.39166666666667,36.36333333333333,39.730000000000004,39.31750000000001,2016/04/15,39.6,1175,39.8,0,39.35,39.75,69,25,736,1
189,39.769999999999996,35.34500000000001,36.26499999999999,39.67,39.18750000000001,2016/04/14,39.25,1149,39.75,0,39.25,39.7,225,25,743,1
190,39.89,35.299583333333345,36.17416666666666,39.635,39.08500000000001,2016/04/13,39.3,1137,40.0,0,39.2,39.3,247,25,731,1
191,40.019999999999996,35.25125000000001,36.07916666666666,39.675,38.97500000000001,2016/04/12,39.55,1139,40.75,0,39.0,40.7,335,26,748,1
