,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,28.32,29.93208333333331,28.111666666666665,28.575,28.182500000000005,2017/01/16,28.25,132,28.8,3241,28.25,28.8,1327,28135,1712,28135
1,28.35,29.981249999999978,28.167499999999997,28.580000000000002,28.157500000000006,2017/01/13,28.6,132,28.7,3305,28.15,28.5,1682,28475,36044,28475
2,28.49,30.026666666666642,28.224166666666665,28.509999999999998,28.102500000000003,2017/01/12,28.3,37250,28.8,170,28.2,28.5,2264,4137,36274,3466
3,28.619999999999997,30.067916666666644,28.287499999999998,28.464999999999996,28.097500000000004,2017/01/11,28.05,37286,28.55,170,28.0,28.55,1346,4191,36333,3438
4,28.82,30.111666666666643,28.36,28.43,28.070000000000004,2017/01/10,28.4,38748,28.6,170,28.1,28.4,1677,4177,36205,3467
5,28.830000000000002,30.15458333333331,28.43583333333333,28.355,28.025000000000006,2017/01/09,28.4,37401,29.7,170,28.35,29.45,3844,4148,36287,3434
6,28.809999999999995,30.201249999999977,28.501666666666665,28.245000000000005,27.997500000000002,2017/01/06,29.3,38370,29.3,170,28.95,29.0,2471,4201,36525,3437
7,28.53,30.239999999999977,28.56416666666666,28.045000000000005,27.9175,2017/01/05,28.95,38556,29.35,170,28.9,29.3,2270,4261,36421,3481
8,28.310000000000002,30.274999999999977,28.636666666666663,27.935000000000002,27.827500000000004,2017/01/04,29.05,38377,29.35,170,28.9,28.9,4954,4385,36313,3400
9,28.040000000000003,30.307916666666646,28.69583333333333,27.85,27.73,2017/01/03,28.45,41478,28.5,170,28.2,28.3,1599,4330,36417,3458
10,27.880000000000003,30.34124999999998,28.781666666666663,27.790000000000003,27.65,2016/12/30,28.3,41006,28.55,170,28.2,28.5,4397,4356,36759,3458
11,27.68,30.37499999999998,28.87333333333333,27.735000000000003,27.585,2016/12/29,27.9,40557,28.05,170,27.85,28.05,1265,4209,37041,3599
12,27.560000000000002,30.414999999999978,28.957499999999996,27.695,27.565000000000005,2016/12/28,27.85,40150,28.2,170,27.85,27.95,2196,4190,37220,3526
13,27.560000000000002,30.455416666666643,29.04333333333333,27.73,27.517500000000002,2016/12/27,27.7,39957,27.85,170,27.55,27.55,1368,4134,37151,3518
14,27.660000000000004,30.499583333333312,29.11916666666666,27.71,27.475,2016/12/26,27.65,39734,27.9,170,27.4,27.4,1285,4136,36897,3547
15,27.7,30.544166666666644,29.186666666666664,27.695,27.427500000000002,2016/12/23,27.3,39764,27.5,170,27.1,27.1,1435,4127,36830,3550
