,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
18,6.372,6.076916666666664,5.995833333333333,6.38,6.298,2016/12/20,6.22,14937,6.42,0,6.22,6.31,218,0,1865,62
19,6.42,6.074499999999997,5.994166666666667,6.386,6.2935,2016/12/19,6.35,14977,6.42,0,6.35,6.42,417,0,1902,70
20,6.43,6.070999999999997,5.990166666666666,6.374,6.284000000000001,2016/12/16,6.42,14978,6.48,0,6.42,6.44,493,0,2040,7
21,6.4239999999999995,6.067166666666664,5.985166666666666,6.3549999999999995,6.274500000000001,2016/12/15,6.42,14979,6.45,0,6.42,6.45,256,0,2022,9
22,6.42,6.06408333333333,5.979666666666666,6.334999999999999,6.250500000000001,2016/12/14,6.45,14948,6.49,0,6.4,6.49,341,0,2035,10
23,6.388,6.060749999999997,5.973666666666666,6.312,6.225500000000001,2016/12/13,6.46,14925,6.49,0,6.38,6.4,1237,0,2047,9
24,6.351999999999999,6.057333333333331,5.967499999999999,6.286,6.1995000000000005,2016/12/12,6.4,14970,6.41,0,6.36,6.39,526,0,1998,9
25,6.318,6.05408333333333,5.962333333333333,6.267999999999999,6.17,2016/12/09,6.39,15006,6.41,0,6.35,6.35,340,0,2026,9
26,6.2860000000000005,6.050666666666664,5.9575,6.249,6.138000000000001,2016/12/08,6.4,14925,6.44,0,6.26,6.3,850,0,2055,8
27,6.25,6.0470833333333305,5.952999999999999,6.226999999999999,6.106,2016/12/07,6.29,14933,6.31,0,6.21,6.28,510,0,1860,9
28,6.236,6.04483333333333,5.950833333333333,6.215999999999999,6.075500000000001,2016/12/06,6.28,14915,6.28,0,6.23,6.23,437,0,1811,7
29,6.22,6.042666666666664,5.948999999999999,6.2010000000000005,6.048,2016/12/05,6.23,14933,6.25,0,6.16,6.16,372,0,1812,7
30,6.217999999999999,6.04083333333333,5.947,6.194,6.023000000000001,2016/12/02,6.23,14926,6.24,0,6.2,6.23,340,0,1855,6
31,6.212,6.039916666666665,5.944833333333333,6.194,5.995500000000002,2016/12/01,6.22,14955,6.26,0,6.2,6.21,620,0,1872,5
32,6.203999999999999,6.038666666666663,5.942833333333334,6.1659999999999995,5.962000000000001,2016/11/30,6.22,15035,6.23,0,6.11,6.2,327,0,1857,5
33,6.196,6.0374166666666635,5.941166666666666,6.139,5.933000000000002,2016/11/29,6.2,15040,6.25,0,6.19,6.25,239,0,1908,5
34,6.1819999999999995,6.036333333333331,5.940333333333333,6.113000000000001,5.905500000000001,2016/11/28,6.22,15027,6.25,0,6.2,6.2,373,0,1962,5
35,6.17,6.0349999999999975,5.9395,6.072,5.876500000000002,2016/11/25,6.2,14993,6.22,0,6.17,6.19,259,0,1998,5
36,6.176,6.033916666666665,5.9395,6.027000000000001,5.849500000000001,2016/11/24,6.18,14980,6.2,0,6.17,6.18,244,0,2031,5
37,6.128,6.033083333333331,5.940333333333332,5.985000000000001,5.823,2016/11/23,6.18,14958,6.2,0,6.13,6.19,402,0,2031,5
38,6.082,6.031749999999998,5.941333333333333,5.9350000000000005,5.796500000000001,2016/11/22,6.13,14952,6.18,0,6.12,6.17,376,0,1978,5
39,6.0440000000000005,6.0309166666666645,5.942833333333334,5.8950000000000005,5.7730000000000015,2016/11/21,6.16,14926,6.23,0,6.1,6.23,389,0,2083,4
40,5.974,6.029999999999998,5.943833333333333,5.852000000000001,5.748500000000002,2016/11/18,6.23,14926,6.23,0,5.91,5.91,473,0,2073,4
41,5.878,6.027916666666664,5.943833333333333,5.797,5.721000000000001,2016/11/17,5.94,14929,5.96,0,5.91,5.95,181,0,2031,5
42,5.8420000000000005,6.027833333333331,5.949666666666666,5.758,5.708000000000001,2016/11/16,5.95,14938,5.98,0,5.95,5.98,259,0,2054,29
43,5.787999999999999,6.027583333333331,5.954833333333332,5.727000000000001,5.692000000000001,2016/11/15,5.94,14850,5.96,0,5.8,5.81,465,0,2061,28
44,5.7459999999999996,6.027499999999998,5.960166666666666,5.698,5.676000000000001,2016/11/14,5.81,14855,5.81,0,5.71,5.71,332,0,1925,28
45,5.7299999999999995,6.026416666666664,5.9673333333333325,5.681,5.666500000000001,2016/11/11,5.75,14846,5.81,0,5.73,5.81,407,0,1941,38
46,5.715999999999999,6.024749999999998,5.975666666666666,5.6720000000000015,5.658000000000001,2016/11/10,5.76,14832,5.77,0,5.73,5.75,214,0,1947,38
47,5.674,6.0227499999999985,5.983999999999999,5.661000000000001,5.658500000000001,2016/11/09,5.68,14806,5.78,0,5.68,5.78,948,0,1920,38
48,5.666,6.0212499999999975,5.993333333333333,5.658000000000001,5.669500000000001,2016/11/08,5.73,14783,5.76,0,5.71,5.76,326,0,2024,38
49,5.65,6.019083333333331,6.001833333333333,5.651000000000001,5.680000000000001,2016/11/07,5.73,14840,5.78,0,5.64,5.64,391,0,2059,38
50,5.632000000000001,6.016749999999998,6.007,5.6450000000000005,5.698,2016/11/04,5.68,14882,5.73,0,5.66,5.73,795,0,2065,38
51,5.628,6.014833333333331,6.0138333333333325,5.6450000000000005,5.719,2016/11/03,5.55,14874,5.62,0,5.54,5.6,67,0,2040,27
52,5.648000000000001,6.014166666666665,6.021833333333332,5.6579999999999995,5.747000000000001,2016/11/02,5.64,14822,5.64,0,5.6,5.61,154,0,2038,28
53,5.65,6.012833333333332,6.028833333333332,5.656999999999999,5.771000000000001,2016/11/01,5.65,14823,5.65,0,5.64,5.64,63,0,2041,28
54,5.652,6.011249999999999,6.035499999999999,5.653999999999999,5.795,2016/10/31,5.64,14824,5.71,0,5.63,5.63,191,0,2020,28
55,5.6579999999999995,6.009749999999999,6.043499999999999,5.651999999999999,5.818,2016/10/28,5.66,14827,5.73,0,5.6,5.6,206,0,2028,28
56,5.662000000000001,6.007249999999998,6.051499999999999,5.644,5.8425,2016/10/27,5.65,14827,5.69,0,5.61,5.61,76,0,1978,28
57,5.667999999999999,6.004999999999998,6.059666666666666,5.656000000000001,5.868,2016/10/26,5.65,14828,5.87,0,5.65,5.66,91,0,1997,28
58,5.664,6.003999999999999,6.067999999999999,5.681,5.893,2016/10/25,5.66,14830,5.68,0,5.65,5.67,275,0,1993,28
59,5.656000000000001,6.004083333333331,6.076666666666665,5.709,5.916,2016/10/24,5.67,14829,5.69,0,5.66,5.66,140,0,2000,28
60,5.646,6.004666666666665,6.084999999999998,5.7509999999999994,5.938000000000001,2016/10/21,5.68,14825,5.7,0,5.64,5.68,96,0,1998,28
61,5.626,6.005499999999998,6.092666666666665,5.792999999999999,5.959999999999999,2016/10/20,5.68,14816,5.7,0,5.6,5.6,166,0,2000,28
62,5.644,6.006249999999998,6.102333333333332,5.836,5.9805,2016/10/19,5.63,14814,5.65,0,5.61,5.65,129,0,2020,28
63,5.698,6.007416666666665,6.113833333333332,5.885,6.0035,2016/10/18,5.62,14803,5.65,0,5.57,5.57,365,0,2020,28
64,5.7620000000000005,6.008749999999997,6.124333333333332,5.936,6.026999999999999,2016/10/17,5.62,14751,5.62,0,5.5,5.59,431,0,2023,28
65,5.856,6.010333333333331,6.135499999999999,5.983999999999999,6.0504999999999995,2016/10/14,5.58,14752,5.76,0,5.56,5.76,571,0,2009,28
66,5.96,6.012583333333331,6.147999999999999,6.0409999999999995,6.076499999999999,2016/10/13,5.77,14766,5.92,0,5.77,5.92,372,0,1960,28
67,6.0280000000000005,6.014083333333331,6.155499999999999,6.08,6.0945,2016/10/12,5.9,14803,5.93,0,5.9,5.92,253,0,1937,28
68,6.072000000000001,6.014499999999998,6.158666666666665,6.1049999999999995,6.1075,2016/10/11,5.94,14855,6.08,0,5.91,6.02,235,0,1970,30
69,6.11,6.014749999999998,6.1613333333333316,6.123,6.119000000000001,2016/10/07,6.09,14919,6.1,0,6.06,6.07,248,0,1997,30
70,6.112,6.0138333333333325,6.161499999999999,6.125,6.12,2016/10/06,6.1,14981,6.12,0,6.09,6.12,396,0,2034,30
71,6.122,6.013166666666665,6.161666666666665,6.127,6.12,2016/10/05,6.11,15050,6.14,0,6.11,6.13,680,0,2044,30
72,6.132,6.011666666666665,6.159999999999998,6.125,6.1195,2016/10/04,6.12,15113,6.15,0,6.09,6.14,543,0,2043,30
73,6.138,6.010416666666665,6.158499999999999,6.122,6.1195,2016/10/03,6.13,15119,6.14,0,6.07,6.07,324,0,2066,30
74,6.136,6.009416666666665,6.159166666666666,6.117999999999999,6.120500000000001,2016/09/30,6.1,15182,6.12,0,6.0,6.0,680,0,2077,30
75,6.138,6.008916666666665,6.160166666666666,6.117,6.1240000000000006,2016/09/29,6.15,15159,6.17,0,6.15,6.16,277,0,2121,30
76,6.132,6.008083333333332,6.160499999999999,6.111999999999999,6.126500000000001,2016/09/26,6.16,15171,6.16,0,6.1,6.15,438,0,2158,30
77,6.118,6.007916666666665,6.1596666666666655,6.109,6.130000000000001,2016/09/23,6.15,15161,6.15,0,6.07,6.13,513,0,2196,30
78,6.106,6.008333333333331,6.157999999999999,6.11,6.134500000000001,2016/09/22,6.12,15161,6.13,0,6.08,6.1,468,0,2230,30
79,6.1,6.008916666666665,6.154833333333332,6.115,6.1395,2016/09/21,6.11,15174,6.12,0,6.08,6.08,370,0,2406,30
80,6.096,6.009083333333332,6.151833333333332,6.115,6.1450000000000005,2016/09/20,6.12,15181,6.12,0,6.08,6.09,230,0,2419,30
81,6.0920000000000005,6.010749999999998,6.149166666666665,6.113000000000001,6.1505,2016/09/19,6.09,15196,6.14,0,6.08,6.1,414,0,2425,30
82,6.1,6.013583333333331,6.148499999999999,6.114,6.160500000000001,2016/09/14,6.09,15196,6.1,0,6.08,6.09,299,0,2404,30
83,6.114,6.016416666666665,6.147833333333333,6.117,6.1690000000000005,2016/09/13,6.09,15214,6.1,0,6.08,6.1,238,0,2504,39
84,6.130000000000001,6.0195833333333315,6.147166666666666,6.123,6.1775,2016/09/12,6.09,15208,6.12,0,6.09,6.1,381,0,2489,30
85,6.134,6.022999999999999,6.145833333333332,6.131,6.1850000000000005,2016/09/10,6.1,15246,6.11,0,6.07,6.07,167,0,2493,30
86,6.134,6.027333333333332,6.143833333333332,6.141000000000001,6.192500000000001,2016/09/09,6.13,15301,6.18,0,6.13,6.16,104,0,2512,29
87,6.128,6.030833333333332,6.141166666666666,6.151000000000001,6.199,2016/09/08,6.16,15319,6.18,0,6.15,6.18,98,0,2520,29
88,6.12,6.034916666666665,6.138833333333333,6.159000000000001,6.203,2016/09/07,6.17,15319,6.19,0,6.11,6.12,344,0,2533,29
89,6.116,6.038083333333332,6.136333333333334,6.164000000000001,6.2065,2016/09/06,6.11,15329,6.13,0,6.1,6.1,94,0,2445,29
90,6.128,6.042166666666665,6.134666666666666,6.175000000000001,6.203,2016/09/05,6.1,15329,6.11,0,6.09,6.11,335,0,2447,29
91,6.148000000000001,6.0469166666666645,6.135,6.188000000000001,6.202500000000001,2016/09/02,6.1,15327,6.14,0,6.1,6.1,318,0,2464,29
92,6.174000000000001,6.0517499999999975,6.1345,6.207,6.199000000000001,2016/09/01,6.12,15334,6.13,0,6.11,6.12,198,0,2565,29
93,6.198,6.056833333333331,6.133666666666667,6.221,6.196000000000001,2016/08/31,6.15,15340,6.17,0,6.14,6.15,545,0,2568,4
94,6.212000000000001,6.061666666666665,6.1323333333333325,6.232,6.191000000000001,2016/08/30,6.17,15378,6.2,0,6.15,6.2,531,0,2587,4
95,6.2219999999999995,6.067499999999998,6.1305,6.239000000000001,6.1885,2016/08/29,6.2,15378,6.21,0,6.18,6.2,241,0,2618,4
96,6.228,6.073916666666665,6.128333333333333,6.244000000000001,6.1855,2016/08/26,6.23,15376,6.26,0,6.21,6.23,485,0,2639,6
97,6.239999999999999,6.0805833333333315,6.1258333333333335,6.247,6.181,2016/08/25,6.24,15376,6.25,0,6.22,6.22,200,0,2601,6
98,6.244,6.0869166666666645,6.122166666666667,6.247,6.176500000000001,2016/08/24,6.22,15376,6.27,0,6.21,6.25,417,0,2612,6
99,6.252,6.092583333333331,6.119,6.2490000000000006,6.1745,2016/08/23,6.22,15348,6.23,0,6.22,6.22,223,0,2713,6
100,6.256,6.096833333333331,6.116166666666667,6.231,6.172000000000001,2016/08/22,6.23,15324,6.28,0,6.23,6.28,313,0,2745,6
101,6.26,6.100916666666664,6.112,6.2170000000000005,6.1675,2016/08/19,6.29,15319,6.29,0,6.24,6.26,728,0,2781,6
102,6.2540000000000004,6.104416666666665,6.106,6.191000000000001,6.166,2016/08/18,6.26,15319,6.27,0,6.25,6.25,178,0,2748,6
103,6.25,6.107999999999999,6.100333333333334,6.171,6.1690000000000005,2016/08/17,6.26,15341,6.27,0,6.23,6.23,346,0,2746,49
104,6.246,6.112249999999999,6.094833333333335,6.15,6.168500000000001,2016/08/16,6.24,15332,6.27,0,6.23,6.25,437,0,2863,49
105,6.206,6.116333333333332,6.085500000000001,6.138,6.171,2016/08/15,6.25,15309,6.28,0,6.25,6.26,412,0,3111,51
106,6.1739999999999995,6.119916666666665,6.073833333333335,6.127000000000001,6.175000000000001,2016/08/12,6.26,15297,6.28,0,6.24,6.24,329,0,3297,51
107,6.128,6.122916666666665,6.0615000000000006,6.115,6.173000000000001,2016/08/11,6.24,15267,6.25,0,6.21,6.24,709,0,3388,51
108,6.0920000000000005,6.125916666666665,6.049166666666667,6.106,6.165500000000001,2016/08/10,6.24,15252,6.26,0,6.19,6.22,816,0,3522,51
109,6.054,6.128916666666665,6.036333333333334,6.1,6.1585,2016/08/09,6.04,15224,6.12,0,6.03,6.1,257,0,3583,49
110,6.07,6.132999999999998,6.0265,6.113,6.1615,2016/08/08,6.09,15233,6.19,0,6.08,6.1,259,0,3610,46
111,6.08,6.136333333333331,6.015833333333334,6.118,6.1625000000000005,2016/08/05,6.03,15251,6.12,0,6.03,6.06,318,0,3558,46
112,6.102,6.140916666666666,6.006500000000002,6.141,6.1615,2016/08/04,6.06,15289,6.08,0,6.03,6.06,285,0,3646,40
113,6.12,6.145416666666666,5.996833333333336,6.167,6.16,2016/08/03,6.05,15279,6.1,0,6.05,6.08,134,0,3574,3
114,6.146,6.150416666666667,5.987000000000001,6.186999999999999,6.166,2016/08/02,6.12,15235,6.15,0,6.09,6.14,163,0,3560,3
115,6.156000000000001,6.152083333333334,5.976000000000001,6.204,6.168,2016/08/01,6.14,15237,6.16,0,6.11,6.12,96,0,3557,3
116,6.156000000000001,6.1522499999999996,5.963000000000002,6.223,6.1695,2016/07/29,6.14,15253,6.14,0,6.12,6.12,102,0,3523,3
117,6.18,6.1525,5.950333333333335,6.231,6.168,2016/07/28,6.15,15256,6.15,0,6.12,6.13,225,0,3514,3
118,6.214,6.152333333333333,5.940000000000001,6.225,6.163,2016/07/27,6.18,15259,6.2,0,6.11,6.17,360,0,3563,3
119,6.228,6.152166666666667,5.9315000000000015,6.217,6.1505,2016/07/26,6.17,15272,6.19,0,6.13,6.15,104,0,3475,17
120,6.252,6.151583333333334,5.924333333333335,6.209999999999999,6.1385000000000005,2016/07/25,6.14,15289,6.3,0,6.13,6.25,149,0,3472,17
121,6.29,6.150833333333334,5.918333333333335,6.207000000000001,6.1295,2016/07/22,6.26,15305,6.34,0,6.23,6.34,213,0,3480,17
122,6.282,6.149416666666667,5.910166666666668,6.182,6.119,2016/07/21,6.32,15314,6.36,0,6.25,6.25,481,0,3402,19
123,6.236,6.148,5.901000000000001,6.1530000000000005,6.105500000000001,2016/07/20,6.25,15337,6.26,0,6.17,6.21,247,0,3232,19
124,6.206,6.1465000000000005,5.8931666666666676,6.1450000000000005,6.0954999999999995,2016/07/19,6.29,15333,6.38,0,6.24,6.38,385,0,3131,18
125,6.168000000000001,6.14375,5.8851666666666675,6.132000000000001,6.0815,2016/07/18,6.33,15320,6.44,0,6.26,6.28,887,0,3043,18
126,6.1240000000000006,6.141,5.8771666666666675,6.116,6.064,2016/07/15,6.22,15328,6.22,0,6.11,6.11,832,0,2869,16
127,6.082000000000001,6.139666666666667,5.872666666666668,6.1049999999999995,6.0515,2016/07/14,6.09,15349,6.11,0,6.03,6.03,197,0,2838,16
128,6.07,6.139166666666667,5.870333333333335,6.101,6.048,2016/07/13,6.1,15306,6.12,0,6.06,6.11,198,0,2794,16
129,6.0840000000000005,6.138583333333333,5.868166666666667,6.084,6.044,2016/07/12,6.1,15251,6.12,0,6.0,6.11,209,0,2782,24
130,6.096,6.138583333333333,5.866166666666667,6.066999999999999,6.039499999999999,2016/07/11,6.11,15232,6.15,0,6.04,6.07,252,0,2751,31
131,6.1080000000000005,6.137916666666667,5.864666666666667,6.052,6.039999999999999,2016/07/07,6.01,15232,6.05,0,6.0,6.03,267,0,2787,33
132,6.128000000000001,6.1394166666666665,5.863333333333334,6.055999999999999,6.042999999999999,2016/07/06,6.03,15243,6.17,0,6.01,6.17,138,0,2817,58
133,6.132,6.140833333333333,5.862333333333335,6.057999999999999,6.044999999999999,2016/07/05,6.17,15231,6.17,0,6.13,6.15,444,0,2773,115
134,6.0840000000000005,6.141666666666667,5.8596666666666675,6.045999999999999,6.039999999999997,2016/07/04,6.16,15224,6.18,0,6.11,6.14,377,0,2774,116
135,6.038,6.143666666666666,5.857666666666668,6.031,6.034999999999998,2016/07/01,6.17,15236,6.19,0,6.13,6.13,742,0,2753,11
136,5.996,6.145,5.855666666666667,6.011999999999999,6.0299999999999985,2016/06/30,6.11,15210,6.11,0,6.0,6.0,461,0,2664,11
137,5.984,6.146833333333333,5.856166666666668,5.997999999999999,6.028499999999998,2016/06/29,6.05,15211,6.06,0,5.97,5.97,482,0,2685,11
138,5.984,6.149,5.858666666666667,5.994999999999999,6.026999999999998,2016/06/28,5.93,15240,5.98,0,5.89,5.89,190,0,2710,11
139,6.008,6.152333333333333,5.863,6.003999999999999,6.031999999999998,2016/06/27,5.93,15222,5.96,0,5.9,5.96,189,0,2732,11
140,6.023999999999999,6.155,5.866333333333334,6.011999999999999,6.037999999999998,2016/06/24,5.96,15206,6.06,0,5.91,6.06,649,0,2784,15
141,6.0280000000000005,6.157166666666667,5.8723333333333345,6.028,6.038999999999998,2016/06/23,6.05,15209,6.07,0,6.0,6.01,353,0,2805,15
142,6.0120000000000005,6.158416666666667,5.8786666666666685,6.029999999999999,6.032999999999998,2016/06/22,6.05,15208,6.05,0,6.0,6.01,202,0,2807,15
143,6.006,6.15975,5.885000000000002,6.031999999999998,6.026499999999998,2016/06/21,6.05,15258,6.06,0,6.01,6.01,183,0,2811,15
144,6.0,6.161583333333334,5.892,6.034,6.0204999999999975,2016/06/20,6.01,15263,6.02,0,5.98,6.02,173,0,2819,15
145,6.0,6.164166666666666,5.900166666666667,6.039,6.003999999999999,2016/06/17,5.98,15242,6.05,0,5.97,5.98,375,0,2833,15
146,6.0280000000000005,6.166333333333333,5.9108333333333345,6.048,5.982499999999998,2016/06/16,5.97,15238,6.01,0,5.96,6.01,426,0,2886,15
147,6.048,6.16725,5.920500000000001,6.058999999999999,5.959999999999997,2016/06/15,6.02,15227,6.05,0,5.98,6.01,820,0,2895,15
148,6.058,6.167416666666667,5.931000000000001,6.058999999999999,5.933999999999998,2016/06/14,6.02,15220,6.03,0,6.0,6.0,146,0,2902,15
149,6.0680000000000005,6.168166666666666,5.939833333333335,6.0600000000000005,5.906499999999998,2016/06/13,6.01,15284,6.08,0,5.9,5.9,1291,0,2901,22
150,6.078,6.16975,5.949666666666668,6.064,5.878499999999999,2016/06/08,6.12,15237,6.16,0,6.1,6.11,300,0,2987,37
151,6.068,6.170333333333333,5.9588333333333345,6.05,5.844999999999998,2016/06/07,6.07,15213,6.12,0,6.05,6.05,540,0,3042,35
152,6.069999999999999,6.172333333333333,5.969000000000002,6.036,5.814999999999999,2016/06/06,6.07,15187,6.1,0,6.06,6.1,328,0,3052,24
153,6.0600000000000005,6.175333333333333,5.980000000000001,6.020999999999999,5.7855,2016/06/04,6.07,15185,6.08,0,6.06,6.06,259,0,3233,24
154,6.0520000000000005,6.1779166666666665,5.991000000000001,6.007,5.754999999999999,2016/06/03,6.06,15261,6.07,0,5.94,5.94,490,0,3382,24
155,6.050000000000001,6.181166666666667,6.004500000000002,5.968999999999999,5.725,2016/06/02,6.07,15268,6.11,0,6.01,6.05,409,0,3399,24
156,6.032,6.184,6.019500000000002,5.916999999999999,5.689499999999999,2016/06/01,6.08,15268,6.09,0,6.04,6.04,273,0,3428,26
157,6.002000000000001,6.185999999999999,6.035333333333336,5.860999999999999,5.654499999999999,2016/05/31,6.02,15304,6.05,0,6.0,6.03,652,0,3440,26
158,5.982,6.186999999999999,6.051666666666668,5.808999999999999,5.629999999999999,2016/05/30,6.03,15297,6.03,0,5.98,6.02,100,0,3454,37
159,5.962,6.1885,6.0661666666666685,5.752999999999998,5.611999999999999,2016/05/27,6.05,15281,6.05,0,5.9,5.92,476,0,3467,38
160,5.888,6.190833333333333,6.0775000000000015,5.693,5.596499999999999,2016/05/26,5.98,15268,5.98,0,5.9,5.98,183,0,3404,38
161,5.802,6.1935,6.089833333333335,5.639999999999999,5.586499999999999,2016/05/25,5.93,15272,6.05,0,5.93,5.95,786,0,3478,70
162,5.720000000000001,6.1978333333333335,6.102833333333335,5.593999999999999,5.578499999999999,2016/05/24,5.92,15253,5.94,0,5.9,5.93,553,0,3399,68
163,5.636,6.203333333333333,6.115666666666668,5.55,5.571,2016/05/23,5.93,15247,5.93,0,5.69,5.75,606,0,3359,68
164,5.544,6.209583333333333,6.129666666666667,5.503,5.5634999999999994,2016/05/20,5.68,15281,5.7,0,5.54,5.55,320,0,3376,46
165,5.497999999999999,6.2179166666666665,6.147166666666667,5.481,5.569999999999999,2016/05/19,5.55,15321,5.56,0,5.52,5.52,326,0,3412,44
166,5.478,6.227333333333333,6.166,5.462000000000001,5.584999999999999,2016/05/18,5.52,15285,5.55,0,5.48,5.5,311,0,3487,44
167,5.468,6.238333333333332,6.184333333333334,5.448,5.6065,2016/05/17,5.5,15309,5.65,0,5.47,5.6,369,0,3486,44
168,5.4639999999999995,6.251666666666666,6.202666666666668,5.4510000000000005,5.629,2016/05/16,5.47,15250,5.49,0,5.41,5.43,153,0,3472,44
169,5.462,6.26275,6.221500000000002,5.471000000000001,5.654,2016/05/13,5.45,15170,5.47,0,5.43,5.45,281,0,3485,44
170,5.464,6.275666666666666,6.239500000000001,5.500000000000001,5.680499999999999,2016/05/12,5.45,15118,5.51,0,5.45,5.47,450,0,3505,44
171,5.446000000000001,6.2852500000000004,6.256833333333335,5.533000000000001,5.708999999999999,2016/05/11,5.47,15091,5.53,0,5.47,5.5,148,0,3572,44
172,5.428,6.295583333333332,6.275333333333334,5.563000000000001,5.731999999999999,2016/05/10,5.48,15107,5.48,0,5.36,5.41,111,0,3582,44
173,5.438000000000001,6.3062499999999995,6.2940000000000005,5.5920000000000005,5.756499999999999,2016/05/09,5.46,15107,5.5,0,5.42,5.5,246,0,3589,44
174,5.4799999999999995,6.318666666666666,6.313833333333334,5.6240000000000006,5.784,2016/05/06,5.46,15118,5.55,0,5.45,5.55,329,0,3621,44
175,5.536,6.33275,6.328166666666667,5.659000000000001,5.813000000000001,2016/05/05,5.36,15118,5.39,0,5.28,5.36,306,0,3625,44
176,5.62,6.347583333333333,6.341500000000001,5.708,5.8475,2016/05/04,5.38,15124,5.57,0,5.37,5.53,396,0,3657,44
177,5.698,6.362083333333332,6.3546666666666685,5.765000000000001,5.8855,2016/05/03,5.53,15154,5.67,0,5.53,5.67,377,0,3760,44
178,5.746,6.370083333333332,6.364666666666668,5.807,5.9190000000000005,2016/04/29,5.67,15169,5.74,0,5.65,5.74,224,0,3787,44
179,5.768000000000001,6.3767499999999995,6.372833333333335,5.837000000000001,5.945,2016/04/28,5.74,15198,5.78,0,5.71,5.78,175,0,3792,44
180,5.782,6.382833333333333,6.378833333333335,5.861,5.9645,2016/04/27,5.78,15240,5.8,0,5.73,5.77,102,0,3776,44
181,5.796,6.388416666666666,6.3833333333333355,5.885000000000001,5.9915,2016/04/26,5.77,15273,5.89,0,5.77,5.8,135,0,3774,44
182,5.832,6.394333333333333,6.388666666666668,5.901000000000001,6.0245,2016/04/25,5.77,15328,5.79,0,5.71,5.75,406,0,3778,44
183,5.868,6.401083333333333,6.395000000000001,5.921000000000001,6.057499999999999,2016/04/22,5.78,15346,5.84,0,5.76,5.81,331,0,3790,44
184,5.906,6.4075,6.399833333333335,5.944,6.092,2016/04/21,5.81,15339,5.93,0,5.8,5.93,403,0,3775,44
185,5.9399999999999995,6.41275,6.402333333333335,5.9670000000000005,6.126500000000001,2016/04/20,5.85,15346,5.96,0,5.81,5.96,589,0,3846,44
186,5.973999999999999,6.417166666666666,6.404833333333335,5.987,6.165,2016/04/19,5.95,15379,6.11,0,5.95,5.97,129,0,3824,44
187,5.97,6.42125,6.406666666666668,6.006,6.194999999999999,2016/04/18,5.95,15418,5.97,0,5.93,5.97,281,0,3840,45
