,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,15.76,15.439999999999994,15.578333333333337,15.77,15.632499999999999,2017/01/11,15.85,0,15.9,22,15.8,15.8,41,15047,2,15047
1,15.74,15.438749999999994,15.571666666666667,15.739999999999998,15.62,2017/01/10,15.8,0,15.8,22,15.65,15.75,21,15021,12140,15021
2,15.74,15.437916666666661,15.564166666666667,15.705000000000002,15.61,2017/01/09,15.6,12180,15.8,0,15.6,15.8,112,26,12142,0
3,15.8,15.438333333333327,15.556666666666668,15.689999999999998,15.604999999999999,2017/01/06,15.75,12180,15.75,0,15.65,15.65,14,26,12059,0
4,15.8,15.436249999999994,15.548333333333336,15.66,15.592499999999998,2017/01/05,15.8,12180,15.8,0,15.7,15.7,9,26,12062,0
5,15.780000000000001,15.435416666666661,15.538333333333334,15.625,15.577499999999997,2017/01/04,15.75,12178,15.8,0,15.7,15.7,27,25,12063,0
6,15.74,15.431666666666661,15.529166666666669,15.6,15.564999999999998,2017/01/03,15.8,12170,15.8,0,15.7,15.7,209,25,12056,0
7,15.669999999999998,15.428749999999992,15.515833333333335,15.575,15.542499999999999,2016/12/30,15.9,12170,15.9,0,15.75,15.75,15,25,11854,9
8,15.580000000000002,15.423333333333327,15.505833333333333,15.539999999999997,15.522499999999999,2016/12/29,15.75,12170,15.75,0,15.65,15.65,31,25,11854,9
9,15.520000000000001,15.41916666666666,15.498333333333335,15.52,15.512499999999998,2016/12/28,15.7,12170,15.8,0,15.6,15.6,131,25,11854,9
10,15.470000000000002,15.415416666666662,15.490000000000002,15.495,15.504999999999999,2016/12/27,15.55,12168,15.55,0,15.5,15.5,3,24,11885,9
11,15.459999999999999,15.413749999999993,15.484166666666669,15.5,15.504999999999999,2016/12/26,15.45,12168,15.65,0,15.45,15.65,119,24,11884,0
12,15.48,15.413333333333329,15.4825,15.514999999999997,15.52,2016/12/23,15.45,12168,15.5,0,15.45,15.5,62,24,11784,0
13,15.5,15.412083333333328,15.481666666666667,15.52,15.535,2016/12/22,15.45,12168,15.55,0,15.45,15.45,159,24,11734,0
14,15.520000000000001,15.409999999999995,15.48,15.525,15.5425,2016/12/21,15.45,12173,15.7,0,15.45,15.7,175,25,11624,0
15,15.520000000000001,15.408333333333328,15.477500000000001,15.529999999999998,15.557500000000001,2016/12/20,15.5,12173,15.7,0,15.5,15.7,112,25,11469,0
16,15.540000000000001,15.406666666666661,15.474166666666667,15.529999999999998,15.565000000000001,2016/12/19,15.55,12172,15.85,0,15.55,15.85,141,25,11377,1
17,15.55,15.404583333333328,15.473333333333334,15.51,15.575000000000003,2016/12/16,15.55,12180,15.65,0,15.55,15.65,2,23,11285,1
18,15.540000000000001,15.401666666666662,15.47,15.504999999999999,15.580000000000002,2016/12/15,15.55,12180,15.65,0,15.45,15.65,133,23,11285,1
19,15.530000000000001,15.399999999999995,15.465833333333334,15.504999999999999,15.582500000000001,2016/12/14,15.45,12182,15.45,0,15.45,15.45,4,23,11187,1
20,15.540000000000001,15.399583333333329,15.465833333333334,15.515,15.597500000000002,2016/12/13,15.6,12182,15.6,0,15.5,15.5,24,22,11186,1
