,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
56,379.5,347.18333333333334,376.23333333333335,378.85,373.875,2016/10/27,360.0,119651,375.0,3975,359.0,375.0,2839,4466,3273,1229
57,387.1,347.0875,376.19166666666666,378.5,374.85,2016/10/26,375.0,119871,376.0,3970,365.0,370.0,2126,4478,3314,1212
58,391.7,346.9125,375.94166666666666,376.9,375.45,2016/10/25,385.5,119862,393.5,3996,385.5,389.0,698,4491,3298,1383
59,390.6,346.7708333333333,375.475,374.2,375.6,2016/10/24,388.0,120529,393.5,4020,385.0,393.5,825,4496,3254,1494
60,385.0,346.6875,374.98333333333335,372.65,374.55,2016/10/21,389.0,120697,399.0,4240,388.0,398.0,1841,4501,3247,1542
61,378.2,346.62083333333334,374.3833333333333,370.55,373.275,2016/10/20,398.0,120917,401.5,4239,393.0,401.0,2168,4477,3209,1587
62,369.9,346.47083333333336,373.65,368.0,371.225,2016/10/19,398.0,120959,399.0,4238,385.0,385.0,3669,4470,3070,1584
63,362.1,346.3208333333333,372.925,365.6,369.025,2016/10/18,380.0,120864,380.0,4226,364.0,365.0,2689,4459,3733,1524
64,357.8,346.18333333333334,372.5833333333333,365.25,367.35,2016/10/17,360.0,119959,361.0,4287,354.0,356.0,1279,4597,4057,1346
65,360.3,346.3,372.65833333333336,366.65,367.25,2016/10/14,355.0,118372,362.5,4181,355.0,356.5,932,4429,3990,1168
66,362.9,346.4166666666667,372.8333333333333,368.9,367.4,2016/10/13,356.5,118049,363.0,3982,355.5,360.0,624,4365,3953,1237
67,366.1,346.59583333333336,372.55,371.2,367.475,2016/10/12,359.0,118407,363.5,3956,354.0,354.0,932,4354,3968,1242
68,369.1,346.7,371.71666666666664,374.0,368.225,2016/10/11,358.5,118416,376.0,3977,358.5,376.0,1224,4358,3864,1251
69,372.7,346.8666666666667,370.85833333333335,377.0,368.725,2016/10/07,372.5,118720,374.0,3982,369.0,372.0,496,4358,3798,1248
70,373.0,346.9375,369.7,376.45,369.35,2016/10/06,368.0,118435,370.0,4077,365.0,369.0,937,4344,3907,1316
71,374.9,346.95416666666665,368.60833333333335,376.0,370.35,2016/10/05,372.5,118879,375.0,4082,370.5,371.0,585,4405,3845,1294
72,376.3,346.84583333333336,367.31666666666666,374.45,371.125,2016/10/04,374.0,118783,379.5,4044,373.0,375.0,432,4399,3839,1304
73,378.9,347.0541666666667,365.95,372.45,372.45,2016/10/03,376.5,119106,381.0,4371,374.5,377.5,837,4405,3820,1334
74,381.3,347.32916666666665,364.7583333333333,369.45,373.725,2016/09/30,374.0,119229,380.5,4410,373.5,373.5,916,4432,3922,1350
75,379.9,347.62916666666666,363.68333333333334,367.85,374.925,2016/09/29,377.5,119270,379.0,4393,373.0,376.0,1120,4415,3886,1316
76,377.1,347.89166666666665,362.55,365.9,376.2,2016/09/26,379.5,119276,385.0,4361,378.5,384.0,1016,4385,3832,1342
77,372.6,348.2083333333333,361.4,363.75,376.675,2016/09/23,387.0,119350,391.0,5460,382.0,390.0,1151,4384,3761,1370
78,366.0,348.5125,359.9,362.45,376.525,2016/09/22,388.5,119314,392.5,5473,377.0,379.5,3159,4404,3755,1412
79,357.6,348.72083333333336,358.3833333333333,360.45,376.2,2016/09/21,367.0,119555,370.0,5405,363.5,366.0,663,4427,3850,1446
80,355.8,349.0875,357.01666666666665,362.25,377.05,2016/09/20,363.5,119681,368.5,5359,360.0,363.0,1339,4594,3907,1288
81,354.7,349.51666666666665,355.7,364.7,378.05,2016/09/19,357.0,119351,363.0,4885,356.0,363.0,1239,4367,3957,1281
82,354.9,350.0,354.44166666666666,367.8,379.425,2016/09/14,354.0,119278,354.0,4881,343.0,343.0,1263,4351,3991,1214
83,358.9,350.45416666666665,353.39166666666665,372.45,381.525,2016/09/13,346.5,118956,362.5,4878,346.5,358.5,1708,4304,4129,1243
84,363.3,351.09583333333336,352.71666666666664,378.0,383.95,2016/09/12,358.0,119478,359.5,4832,353.0,355.5,1010,4293,4175,1151
85,368.7,351.9625,351.8,382.0,385.925,2016/09/10,358.0,119228,362.5,4721,351.0,356.0,788,4295,4179,1171
86,374.7,352.725,350.85833333333335,386.5,387.425,2016/09/09,358.0,119801,365.5,4770,354.0,355.5,2915,4323,4158,1160
87,380.7,353.43333333333334,349.89166666666665,389.6,389.475,2016/09/08,374.0,120015,378.5,4770,365.0,367.0,1558,4364,3923,1089
88,386.0,353.85833333333335,348.85833333333335,390.6,390.125,2016/09/07,368.5,120097,382.5,4697,366.0,382.5,2685,4387,3985,1318
89,392.7,354.30833333333334,347.7916666666667,391.95,389.95,2016/09/06,385.0,121485,386.5,4717,375.5,383.0,1800,4317,3809,1195
90,395.3,354.59166666666664,346.68333333333334,391.85,388.525,2016/09/05,388.0,121218,393.0,4705,382.0,382.0,986,4282,3779,1249
91,398.3,354.9125,345.73333333333335,391.4,387.225,2016/09/02,388.0,121588,401.0,4667,387.0,397.0,968,4374,3751,1315
92,398.5,355.17083333333335,344.73333333333335,391.05,386.175,2016/09/01,400.5,122165,404.5,4633,397.0,401.0,1010,4388,3756,1335
93,395.2,355.26666666666665,343.7,390.6,385.075,2016/08/31,402.0,122484,409.0,4612,398.0,400.0,1475,4376,3795,1369
94,391.2,355.3375,342.30833333333334,389.9,382.675,2016/08/30,398.0,122646,403.0,4562,394.5,403.0,1183,4405,3939,1328
95,388.4,355.3958333333333,340.925,389.85,380.625,2016/08/29,403.0,122642,404.0,4502,386.5,395.0,1787,4466,3882,1301
96,384.5,355.45416666666665,339.51666666666665,388.35,378.625,2016/08/26,389.0,122530,390.0,4468,384.5,387.0,491,4431,3975,1316
97,383.6,355.7125,338.75,389.35,377.05,2016/08/25,384.0,122621,385.0,4316,381.0,384.5,499,4689,4003,1245
98,386.0,355.925,338.18333333333334,389.65,375.85,2016/08/24,382.0,122176,387.0,4285,381.0,381.5,556,4396,3999,1233
99,388.6,356.1333333333333,337.51666666666665,387.95,374.625,2016/08/23,384.0,122085,389.5,4268,380.5,384.5,694,4409,3996,1238
100,391.3,356.3375,336.6166666666667,385.2,373.35,2016/08/22,383.5,122085,387.5,4252,380.0,387.5,969,4397,3955,1237
101,392.2,356.64166666666665,335.6666666666667,383.05,371.825,2016/08/19,384.5,122007,400.0,4253,384.5,400.0,1095,4413,3966,1257
102,395.1,357.0,334.425,381.3,370.3,2016/08/18,396.0,122131,399.0,4253,393.0,398.0,726,4417,3911,1239
103,393.3,357.26666666666665,332.89166666666665,379.55,368.225,2016/08/17,395.0,121932,395.0,4245,386.5,393.0,821,4410,3932,1265
104,387.3,357.55,331.44166666666666,375.45,366.45,2016/08/16,397.5,122109,400.0,4344,391.5,392.0,1374,4443,3896,1237
105,379.1,357.74583333333334,329.73333333333335,371.4,364.8,2016/08/15,388.0,122153,401.0,4327,386.0,401.0,1160,4471,4058,1279
106,373.9,358.0833333333333,328.1666666666667,368.9,363.675,2016/08/12,399.0,122338,402.0,4285,392.0,393.0,3081,4448,4059,1192
107,367.5,358.4375,326.5083333333333,364.75,360.7,2016/08/11,387.0,121886,393.0,4317,368.0,370.0,5268,4507,4213,1254
108,365.8,358.975,324.93333333333334,362.05,356.8,2016/08/10,365.0,122023,365.0,4224,355.0,359.0,1312,4565,4521,1213
109,363.6,359.76666666666665,323.76666666666665,361.3,353.9,2016/08/09,356.5,120896,362.0,4257,353.0,359.0,1214,4772,4594,1069
110,363.7,360.62916666666666,322.60833333333335,361.5,351.225,2016/08/08,362.0,119251,373.0,4297,362.0,371.0,880,4639,4567,987
111,363.9,361.3958333333333,321.40833333333336,360.6,348.25,2016/08/05,367.0,118727,379.5,4305,363.5,378.0,1874,4779,4609,1049
112,362.0,362.2,320.4583333333333,359.3,344.65,2016/08/04,378.5,118762,384.0,4306,357.0,358.0,3424,4799,4337,1060
113,358.3,363.0208333333333,319.5083333333333,356.9,340.325,2016/08/03,354.0,118764,355.5,4306,350.5,351.0,1100,4772,4466,1127
114,359.0,363.9625,318.78333333333336,357.45,337.875,2016/08/02,357.0,119076,366.5,4310,357.0,365.0,1593,5024,4413,970
115,359.3,364.9166666666667,318.5833333333333,358.2,335.5,2016/08/01,363.0,118268,363.0,4275,359.0,363.0,1541,4660,4174,986
116,357.3,365.46666666666664,318.1333333333333,358.45,332.825,2016/07/29,357.5,118408,360.0,4240,353.0,360.0,1477,4671,4241,1026
117,356.6,365.9791666666667,317.98333333333335,356.65,330.475,2016/07/28,360.0,118674,363.5,4240,357.0,361.0,1682,4828,4211,1016
118,355.5,366.4458333333333,317.8833333333333,351.55,327.325,2016/07/27,357.5,118586,360.0,4240,353.0,358.5,1177,4610,4215,1011
119,355.9,366.96666666666664,318.06666666666666,346.5,324.325,2016/07/26,358.5,118421,360.0,4243,350.5,357.0,1371,4670,4309,983
120,357.1,367.39166666666665,318.39166666666665,340.95,320.65,2016/07/25,353.0,118400,367.5,4243,353.0,365.0,2148,4616,4290,958
121,359.6,367.8125,318.85833333333335,335.9,317.225,2016/07/22,354.0,118026,354.0,4243,347.0,351.0,2095,4634,4306,912
122,356.7,368.2625,319.2916666666667,330.0,313.6,2016/07/21,354.5,117521,364.0,4243,353.0,362.5,1419,4605,4115,867
123,347.6,368.7916666666667,319.71666666666664,323.75,310.425,2016/07/20,359.5,117463,375.5,4239,356.0,365.0,3397,4606,4051,860
124,337.1,369.2083333333333,319.78333333333336,318.3,307.75,2016/07/19,364.5,117006,368.5,4270,355.5,368.0,2754,4659,3874,818
125,324.8,369.56666666666666,319.94166666666666,312.8,304.675,2016/07/18,365.5,116988,369.5,4251,346.0,347.0,5496,4643,3704,768
126,312.2,369.825,320.0,307.2,301.475,2016/07/15,339.5,116734,339.5,4250,324.5,325.0,4951,4568,4101,737
127,303.3,370.39166666666665,320.64166666666665,304.3,299.5,2016/07/14,309.0,116447,310.0,4207,304.0,305.0,1275,4654,3925,591
128,299.9,371.1625,321.68333333333334,303.1,299.65,2016/07/13,307.0,115128,310.5,3968,301.0,308.5,1629,4489,3959,351
129,299.5,372.07916666666665,322.875,302.15,299.525,2016/07/12,303.0,113843,309.0,3864,293.0,296.5,2899,4578,3956,311
130,300.8,373.0625,324.175,300.35,300.3,2016/07/11,302.5,113119,304.0,3862,295.0,299.0,2119,4580,4053,244
131,302.2,374.0083333333333,325.3,298.55,301.725,2016/07/07,295.0,112879,297.0,3849,294.0,294.5,896,4648,4096,0
132,305.3,375.0833333333333,326.375,297.2,303.375,2016/07/06,292.0,111440,297.0,3839,292.0,295.0,1384,4811,4129,0
133,306.3,376.19166666666666,328.15833333333336,297.1,305.7,2016/07/05,305.0,111068,308.0,3779,302.5,307.0,710,4381,4003,0
134,304.8,377.275,329.9,297.2,306.375,2016/07/04,309.5,110952,309.5,3779,303.5,306.0,848,4389,3999,328
135,299.9,378.475,331.575,296.55,306.65,2016/07/01,309.5,111566,315.5,3780,308.5,315.5,1782,4433,4006,438
136,294.9,379.6125,333.23333333333335,295.75,307.1,2016/06/30,310.5,111132,313.0,3784,297.0,300.5,3220,4483,3950,515
137,289.1,380.7,335.01666666666665,294.7,308.725,2016/06/29,297.0,111018,305.0,3784,297.0,299.0,2124,4567,4226,910
138,287.9,381.85,337.125,296.2,311.375,2016/06/28,297.5,110719,298.0,3740,281.0,284.5,2932,4848,4173,811
139,289.6,383.0875,339.05833333333334,296.9,313.6,2016/06/27,285.0,109700,287.5,3330,278.0,284.0,1814,4483,4395,823
140,293.2,384.4125,341.15833333333336,300.25,315.85,2016/06/24,284.5,109953,294.5,3249,281.0,283.0,3221,4536,4345,830
141,296.6,385.84583333333336,343.3333333333333,304.9,317.95,2016/06/23,281.5,109701,294.0,3104,280.0,292.0,3398,4304,4485,901
142,300.3,387.32916666666665,345.55833333333334,309.55,319.375,2016/06/22,291.0,109997,307.0,3132,290.5,305.5,4756,4349,4166,958
143,304.5,388.67083333333335,347.51666666666665,314.3,320.025,2016/06/21,306.0,109978,306.5,3025,302.0,306.0,852,4298,3765,990
144,304.2,389.65,349.475,315.55,320.125,2016/06/20,303.0,111264,307.5,2980,302.5,305.0,735,4229,3699,1095
145,307.3,390.6958333333333,352.125,316.75,319.725,2016/06/17,301.5,113807,309.5,2890,301.0,305.0,1668,4260,3657,1198
146,313.2,391.8,354.59166666666664,318.45,319.35,2016/06/16,300.0,113921,311.0,2903,298.0,311.0,2785,4199,3693,1250
147,318.8,392.825,356.975,322.75,319.325,2016/06/15,312.0,114158,313.0,2893,306.0,306.0,2219,4151,3488,1182
148,324.1,393.7,358.85833333333335,326.55,318.35,2016/06/14,304.5,114152,318.0,2871,304.5,313.5,2967,4129,3607,1173
149,326.9,394.62916666666666,360.825,330.3,317.875,2016/06/13,318.5,115111,328.0,2875,306.0,328.0,3967,4208,3291,1274
150,326.2,395.3958333333333,362.5,331.45,316.3,2016/06/08,331.0,115272,337.5,2864,330.0,333.0,1820,3879,3136,1539
151,323.7,396.2375,364.09166666666664,331.0,314.25,2016/06/07,328.0,116867,341.5,2857,327.0,341.5,2237,3771,3253,1730
152,326.7,397.21666666666664,365.60833333333335,329.2,313.35,2016/06/06,338.5,117786,345.0,2857,320.0,320.0,3178,3756,3113,1559
153,329.0,398.14166666666665,366.8333333333333,325.75,312.5,2016/06/04,318.5,116958,319.5,2857,315.0,316.0,398,3876,3343,1543
154,333.7,399.15416666666664,368.3666666666667,324.7,312.1,2016/06/03,315.0,117118,321.5,2857,310.5,316.5,2308,3975,3403,1389
155,336.7,400.225,369.8666666666667,322.7,313.6,2016/06/02,318.5,116176,340.0,2844,318.5,339.0,3014,3957,3188,1306
156,338.3,401.15416666666664,371.39166666666665,320.25,314.475,2016/06/01,343.0,116182,352.0,2844,342.0,343.5,1774,3949,3021,1330
157,331.7,401.99583333333334,372.675,315.9,314.75,2016/05/31,350.0,116660,350.0,2803,336.5,342.0,1796,4014,3005,1343
158,322.5,402.7375,373.6666666666667,310.15,314.95,2016/05/30,342.0,117524,344.0,2913,333.0,335.0,1925,4131,3109,1321
159,315.7,403.525,374.75,305.45,316.275,2016/05/27,330.0,117610,330.0,2907,321.0,326.5,1213,4163,3318,1266
160,308.7,404.4,376.05833333333334,301.15,318.675,2016/05/26,326.5,116985,328.5,2899,313.5,314.0,2527,4255,3336,1224
161,302.2,405.21666666666664,377.6166666666667,297.5,321.4,2016/05/25,310.0,116599,315.5,2899,306.5,309.0,1479,4236,3760,1204
162,300.1,406.2583333333333,379.575,297.5,324.9,2016/05/24,304.0,116359,310.0,2902,302.5,308.0,1094,4389,3752,1070
163,297.8,407.44166666666666,381.64166666666665,299.25,328.7,2016/05/23,308.0,115457,318.5,2862,293.0,295.5,2826,4269,3749,1018
164,295.2,408.6375,383.65833333333336,299.5,331.475,2016/05/20,295.0,115404,300.5,2862,292.0,295.0,1391,4255,3907,1021
165,293.6,409.825,385.7583333333333,304.5,335.425,2016/05/19,294.0,115456,301.5,2853,291.5,301.5,1186,4350,3875,1211
166,292.8,410.98333333333335,388.0,308.7,339.175,2016/05/18,299.5,115658,301.0,2836,288.0,290.0,1861,4167,3844,1215
167,294.9,412.075,390.3666666666667,313.6,343.1,2016/05/17,292.5,115681,299.5,2836,287.5,298.5,1748,4181,3871,1200
168,300.7,413.07916666666665,393.01666666666665,319.75,347.05,2016/05/16,295.0,115708,295.5,2870,279.0,288.5,2428,4197,3796,1167
169,303.8,414.29583333333335,395.76666666666665,327.1,351.225,2016/05/13,287.0,115555,299.0,2867,280.0,285.0,3698,3996,3946,1178
170,315.4,415.5625,398.65,336.2,355.925,2016/05/12,290.0,115568,309.0,2867,279.0,306.0,4496,4042,3923,1163
171,324.6,416.90416666666664,401.3833333333333,345.3,359.925,2016/05/11,310.0,115066,320.5,2867,304.5,320.0,3085,3970,3749,1139
172,332.3,418.1958333333333,403.94166666666666,352.3,362.4,2016/05/10,321.5,115420,323.0,2786,297.5,301.0,4347,3772,3659,1104
173,338.8,419.4375,406.53333333333336,358.15,366.275,2016/05/09,310.5,116017,334.5,2913,310.5,328.0,4704,3835,3913,1077
174,350.4,420.73333333333335,409.14166666666665,363.45,371.225,2016/05/06,345.0,116039,348.0,3013,325.0,337.0,2849,3881,3474,1250
175,357.0,421.89166666666665,411.25,366.35,374.475,2016/05/05,336.0,115558,356.0,3016,332.5,350.5,3338,3607,3579,1432
176,366.0,423.1666666666667,412.8,369.65,378.125,2016/05/04,348.5,117487,361.0,3330,343.0,351.5,2441,3669,3486,1257
177,372.3,424.2625,413.975,372.6,381.575,2016/05/03,354.0,116897,367.0,3466,350.0,367.0,1838,3546,3483,873
178,377.5,425.2875,415.0083333333333,374.35,385.05,2016/04/29,368.5,116084,374.0,3975,365.0,372.0,1957,3663,3448,812
179,376.5,426.2083333333333,415.8666666666667,375.35,387.3,2016/04/28,378.0,115599,384.0,4062,372.5,384.0,1478,3705,3409,779
180,375.7,426.99583333333334,416.39166666666665,375.65,388.95,2016/04/27,381.0,115664,387.0,4215,379.5,383.5,1133,3751,3455,718
181,373.3,427.75,416.76666666666665,374.55,390.65,2016/04/26,380.0,115705,383.5,4267,375.5,382.5,1251,3835,3434,666
182,372.9,428.525,417.23333333333335,372.5,392.4,2016/04/25,380.0,115430,380.0,4266,369.0,373.0,2439,3918,3434,640
183,371.2,429.32916666666665,417.8666666666667,374.4,393.825,2016/04/22,363.5,115305,379.5,4281,357.0,379.0,2538,3929,3554,607
184,374.2,430.23333333333335,418.6333333333333,379.0,396.825,2016/04/21,374.0,115091,375.0,4281,345.5,367.0,2578,3969,3526,375
185,375.6,431.1958333333333,419.19166666666666,382.6,401.225,2016/04/20,369.0,114653,384.0,4194,367.0,384.0,1297,3900,3565,346
186,375.8,432.3041666666667,419.65,386.6,405.25,2016/04/19,378.0,114975,379.0,4212,371.0,376.0,718,3885,3503,0
187,372.1,433.02916666666664,420.14166666666665,390.55,408.5,2016/04/18,371.5,114644,380.0,4246,370.0,380.0,637,3792,3582,0
188,377.6,433.78333333333336,420.64166666666665,395.75,411.175,2016/04/15,378.5,114570,385.0,4255,375.0,385.0,1351,3815,3512,0
189,383.8,434.4,421.28333333333336,399.25,413.375,2016/04/14,381.0,114382,383.5,4293,376.0,378.0,3049,3769,3480,1
190,389.6,435.00416666666666,421.95,402.25,415.275,2016/04/13,370.0,114435,373.0,4311,353.5,358.0,3949,3803,3365,346
191,397.4,435.50416666666666,422.71666666666664,406.75,418.1,2016/04/12,359.5,114666,403.0,4279,359.5,400.5,5516,3846,3561,371
192,409.0,436.1333333333333,423.7916666666667,412.3,421.075,2016/04/11,399.0,114035,407.0,4249,399.0,407.0,1569,3893,2965,495
193,413.9,436.4458333333333,424.225,413.25,421.725,2016/04/08,409.5,113550,413.5,4251,403.0,410.0,1356,3856,2766,469
194,414.7,436.8208333333333,424.65,414.65,421.775,2016/04/07,410.0,114921,413.0,4566,406.0,412.0,1063,4062,2763,523
195,414.9,437.6125,425.375,419.85,421.525,2016/04/06,409.0,115705,413.5,4668,407.5,413.5,1308,4106,2717,593
196,416.1,438.2875,425.9916666666667,423.9,421.575,2016/04/01,417.5,115809,428.5,4710,416.0,428.5,1004,4185,2604,565
197,415.6,439.0083333333333,426.3833333333333,426.45,421.7,2016/03/31,423.5,115769,427.5,4741,420.0,423.5,1670,4137,2560,609
198,412.6,439.8125,426.575,426.6,421.0,2016/03/30,413.5,116272,418.0,4779,413.0,416.5,850,4161,2612,624
199,414.6,440.7083333333333,427.1166666666667,427.5,420.675,2016/03/29,411.0,116448,422.0,4773,411.0,418.5,1091,4171,2658,624
200,424.8,441.6166666666667,427.6666666666667,428.3,420.55,2016/03/28,415.0,116204,422.0,4671,412.0,419.5,865,4153,2662,637
201,431.7,442.48333333333335,428.35833333333335,429.45,420.8,2016/03/25,415.0,115993,418.0,4671,411.0,413.5,1056,4155,2699,678
202,437.3,443.3,429.1,429.85,421.425,2016/03/24,408.5,115692,419.0,4687,403.5,415.5,4610,4203,2875,655
