,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,13.330000000000002,12.929583333333337,12.930833333333334,13.270000000000001,13.164999999999997,2017/01/16,13.15,0,13.2,8,13.05,13.2,54,1001,0,1001
1,13.35,12.930416666666671,12.925833333333335,13.280000000000001,13.167499999999999,2017/01/13,13.45,0,13.45,8,13.05,13.35,26,1001,2678,1001
2,13.309999999999999,12.932500000000005,12.918333333333333,13.209999999999999,13.147499999999997,2017/01/12,13.4,1401,13.8,0,13.15,13.35,192,0,2674,0
3,13.25,12.933333333333337,12.914166666666667,13.155000000000001,13.124999999999996,2017/01/11,13.35,1401,13.35,0,13.05,13.3,61,0,2674,1
4,13.26,12.937083333333337,12.904166666666667,13.115,13.104999999999999,2017/01/10,13.3,1401,13.3,0,13.0,13.3,17,0,2682,0
5,13.209999999999999,12.930833333333338,12.894166666666669,13.080000000000002,13.084999999999999,2017/01/09,13.25,1401,13.35,0,13.0,13.3,16,0,2678,0
6,13.209999999999999,12.925833333333339,12.883333333333333,13.070000000000002,13.067499999999999,2017/01/06,13.25,1401,13.25,0,13.1,13.25,31,0,2678,1
7,13.11,12.919166666666671,12.879166666666666,13.065000000000001,13.052499999999998,2017/01/05,13.1,1401,13.3,0,13.1,13.2,39,0,2682,0
8,13.059999999999999,12.915000000000003,12.877500000000001,13.065000000000001,13.044999999999998,2017/01/04,13.4,1401,13.5,0,13.05,13.1,166,0,2676,0
9,12.969999999999999,12.907500000000004,12.869166666666668,13.045000000000002,13.022499999999999,2017/01/03,13.05,1412,13.4,0,12.95,13.3,281,0,2699,0
10,12.95,12.902083333333337,12.870833333333334,13.059999999999999,13.02,2016/12/30,13.25,1412,13.25,0,12.75,12.8,153,0,2662,0
11,12.930000000000001,12.896666666666672,12.868333333333334,13.055000000000001,13.007499999999999,2016/12/29,12.75,1413,12.85,0,12.7,12.7,44,1,2676,0
12,13.020000000000001,12.899166666666671,12.875833333333334,13.084999999999999,13.017499999999998,2016/12/28,12.85,1401,12.95,0,12.85,12.85,78,0,2695,0
13,13.070000000000002,12.898750000000005,12.879166666666666,13.095000000000002,13.027499999999998,2016/12/27,12.95,1401,13.0,0,12.85,13.0,38,1,2728,0
14,13.120000000000001,12.897083333333338,12.883333333333333,13.095000000000002,13.022499999999999,2016/12/26,12.95,1401,13.05,0,12.95,13.0,46,1,2734,0
15,13.170000000000002,12.893750000000004,12.886666666666667,13.09,12.997499999999999,2016/12/23,13.15,1401,13.3,0,13.0,13.3,25,1,2745,0
16,13.180000000000001,12.888333333333339,12.886666666666667,13.065000000000001,12.964999999999998,2016/12/22,13.2,1401,13.45,0,13.0,13.05,118,1,2744,0
17,13.15,12.881666666666671,12.888333333333334,13.040000000000001,12.934999999999999,2016/12/21,13.1,1401,13.2,0,13.1,13.2,27,0,2731,0
18,13.120000000000001,12.875416666666672,12.890000000000002,13.025000000000002,12.91,2016/12/20,13.2,1401,13.55,0,13.2,13.35,478,0,2730,0
19,13.070000000000002,12.867500000000005,12.885000000000002,13.000000000000004,12.875,2016/12/19,13.2,1401,13.3,0,13.0,13.2,223,0,2718,0
20,13.010000000000002,12.859583333333338,12.8825,12.98,12.8475,2016/12/16,13.2,1401,13.2,0,13.05,13.1,84,0,2704,0
21,12.950000000000003,12.85166666666667,12.878333333333334,12.960000000000003,12.817499999999999,2016/12/15,13.05,1401,13.1,0,12.85,12.85,56,0,2700,0
22,12.930000000000001,12.845833333333337,12.874166666666667,12.95,12.79,2016/12/14,12.95,1401,13.0,0,12.9,13.0,82,0,2702,0
23,12.930000000000001,12.841250000000004,12.870000000000001,12.960000000000003,12.779999999999998,2016/12/13,12.95,1401,13.45,0,12.9,12.9,106,0,2671,0
24,12.930000000000001,12.836250000000005,12.866666666666669,12.95,12.7625,2016/12/12,12.9,1401,13.1,0,12.9,12.9,195,0,2640,0
25,12.95,12.832916666666671,12.863333333333335,12.905000000000001,12.74,2016/12/09,12.9,1401,13.0,0,12.8,12.8,27,0,2631,0
26,12.969999999999999,12.82958333333334,12.86416666666667,12.865,12.7175,2016/12/08,12.95,1401,12.95,0,12.9,12.95,17,0,2640,0
27,12.969999999999999,12.825416666666671,12.863333333333335,12.830000000000002,12.709999999999999,2016/12/07,12.95,1401,12.95,0,12.9,12.95,7,0,2637,0
28,12.99,12.815833333333337,12.865000000000002,12.794999999999998,12.6725,2016/12/06,12.95,1401,13.15,0,12.95,13.1,43,0,2639,0
29,12.969999999999999,12.807500000000005,12.868333333333336,12.749999999999998,12.6725,2016/12/05,13.0,1401,13.05,0,12.75,12.8,31,0,2646,0
30,12.86,12.799583333333338,12.865000000000002,12.715,12.6625,2016/12/02,13.0,1401,13.05,0,12.7,12.7,23,0,2649,0
31,12.76,12.795416666666672,12.862500000000002,12.674999999999999,12.647499999999999,2016/12/01,12.95,1401,13.2,0,12.95,13.2,74,0,2642,1
32,12.690000000000001,12.78916666666667,12.858333333333336,12.629999999999999,12.635,2016/11/30,13.05,1401,13.55,0,12.95,13.1,364,0,2644,0
33,12.6,12.780000000000005,12.858333333333336,12.6,12.635,2016/11/29,12.85,1401,12.9,0,12.4,12.4,56,0,2622,0
34,12.530000000000001,12.773333333333337,12.860000000000003,12.575,12.6325,2016/11/28,12.45,1401,12.55,0,12.4,12.4,17,0,2623,1
35,12.57,12.768333333333338,12.867500000000001,12.575,12.655000000000001,2016/11/25,12.5,1404,12.6,0,12.5,12.55,9,0,2624,1
36,12.59,12.763333333333339,12.872500000000002,12.57,12.675,2016/11/24,12.6,1401,12.6,0,12.3,12.5,27,0,2625,1
37,12.57,12.759583333333337,12.874166666666667,12.59,12.700000000000001,2016/11/23,12.6,1402,12.8,0,12.55,12.55,18,0,2637,1
38,12.6,12.756250000000003,12.875833333333334,12.55,12.73,2016/11/22,12.5,1402,12.65,0,12.5,12.6,66,0,2642,1
39,12.620000000000001,12.753750000000004,12.875833333333334,12.595000000000002,12.760000000000002,2016/11/21,12.65,1401,12.65,0,12.45,12.45,25,0,2642,1
40,12.580000000000002,12.747083333333338,12.873333333333335,12.610000000000001,12.780000000000001,2016/11/18,12.6,1401,12.65,0,12.4,12.4,37,0,2642,1
41,12.55,12.740416666666672,12.871666666666668,12.620000000000001,12.7925,2016/11/17,12.5,1401,12.75,0,12.45,12.7,29,0,2643,1
42,12.61,12.734166666666672,12.873333333333335,12.64,12.8175,2016/11/16,12.75,1401,12.9,0,12.55,12.6,33,0,2644,1
43,12.5,12.724583333333337,12.875833333333334,12.67,12.8375,2016/11/15,12.6,1401,12.6,0,12.3,12.3,4,0,2646,1
44,12.570000000000002,12.716250000000006,12.875833333333334,12.690000000000001,12.844999999999999,2016/11/14,12.45,1401,12.45,0,12.45,12.45,32,0,2646,1
45,12.64,12.707083333333339,12.879166666666666,12.735000000000001,12.857499999999998,2016/11/11,12.45,1401,12.6,0,12.25,12.6,32,0,2656,1
46,12.690000000000001,12.697083333333337,12.881666666666666,12.780000000000001,12.865,2016/11/10,12.8,1401,12.85,0,12.8,12.8,15,0,2655,1
47,12.669999999999998,12.687083333333339,12.876666666666667,12.810000000000002,12.875,2016/11/09,12.2,1401,12.7,0,12.2,12.7,22,0,2654,1
48,12.84,12.681250000000006,12.883333333333333,12.910000000000002,12.915000000000001,2016/11/08,12.95,1401,12.95,0,12.65,12.8,23,0,2663,1
49,12.809999999999999,12.668333333333338,12.880833333333332,12.925,12.9125,2016/11/07,12.8,1401,13.15,0,12.7,12.8,39,0,2696,0
50,12.830000000000002,12.66166666666667,12.882499999999999,12.95,12.929999999999998,2016/11/04,12.7,1402,12.7,0,12.6,12.7,16,0,2692,0
51,12.870000000000001,12.66666666666667,12.887499999999998,12.965,12.95,2016/11/03,12.7,1404,13.05,0,12.7,13.05,8,0,2688,0
52,12.95,12.683750000000003,12.895833333333332,12.995000000000001,12.975,2016/11/02,13.05,1404,13.2,0,12.3,12.7,19,0,2687,0
53,12.98,12.69541666666667,12.896666666666667,13.005,12.975,2016/11/01,12.8,1404,12.95,0,12.8,12.95,6,0,2685,0
54,13.040000000000001,12.706666666666672,12.9,13.0,12.995,2016/10/31,12.9,1404,12.9,0,12.9,12.9,1,0,2683,0
55,13.070000000000002,12.716666666666672,12.904166666666667,12.98,13.007499999999999,2016/10/28,12.9,1401,12.95,0,12.7,12.9,32,0,2682,0
56,13.059999999999999,12.733750000000006,12.909166666666668,12.95,13.02,2016/10/27,13.1,1401,13.25,0,12.9,13.25,16,0,2671,0
57,13.040000000000001,12.748333333333338,12.910833333333334,12.940000000000001,13.029999999999998,2016/10/26,13.2,1401,13.2,0,13.0,13.0,15,0,2667,0
58,13.030000000000001,12.751250000000004,12.914166666666667,12.919999999999998,13.029999999999998,2016/10/25,13.1,1401,13.1,0,13.0,13.0,34,0,2664,0
59,12.959999999999999,12.752500000000003,12.92,12.9,13.02,2016/10/24,13.05,1401,13.15,0,12.9,13.15,24,0,2671,0
60,12.89,12.754583333333336,12.928333333333335,12.91,13.02,2016/10/21,12.85,1401,13.2,0,12.8,13.2,14,0,2681,0
61,12.84,12.75791666666667,12.935,12.934999999999999,13.025,2016/10/20,13.0,1401,13.05,0,12.85,13.05,72,0,2680,0
62,12.84,12.760833333333336,12.946666666666665,12.954999999999998,13.015,2016/10/19,13.15,1401,13.15,0,12.75,12.75,14,0,2707,0
63,12.809999999999999,12.764166666666672,12.952500000000002,12.944999999999999,12.992500000000001,2016/10/18,12.75,1402,12.8,0,12.75,12.8,4,0,2709,0
64,12.84,12.766666666666671,12.97,12.99,12.992500000000001,2016/10/17,12.7,1402,12.7,0,12.4,12.4,13,0,2707,0
65,12.930000000000001,12.77041666666667,12.9675,13.035,12.992500000000001,2016/10/14,12.6,1402,13.15,0,12.35,13.15,154,0,2702,0
66,13.030000000000001,12.773333333333337,12.968333333333334,13.09,13.01,2016/10/13,13.0,1402,13.1,0,12.9,13.0,26,0,2795,0
67,13.069999999999999,12.775833333333336,12.959166666666667,13.120000000000001,13.005,2016/10/12,13.0,1401,13.15,0,12.95,13.15,14,0,2786,0
68,13.079999999999998,12.778333333333336,12.952500000000002,13.14,13.007500000000002,2016/10/11,12.9,1401,13.15,0,12.7,13.15,28,0,2784,0
69,13.14,12.783750000000001,12.945833333333333,13.14,13.020000000000001,2016/10/07,13.15,1401,13.2,0,13.1,13.2,13,0,2781,0
70,13.14,12.786250000000003,12.933333333333334,13.13,13.002500000000001,2016/10/06,13.1,1401,13.2,0,13.0,13.2,12,0,2774,0
71,13.150000000000002,12.791250000000002,12.925,13.115000000000004,12.99,2016/10/05,13.2,1401,13.2,0,12.8,12.95,85,0,2775,0
72,13.170000000000002,12.788333333333336,12.922500000000001,13.075000000000003,12.965,2016/10/04,13.05,1401,13.35,0,13.0,13.2,37,0,2746,0
73,13.200000000000003,12.794583333333337,12.918333333333333,13.040000000000003,12.965,2016/10/03,13.2,1401,13.2,0,12.9,13.15,34,0,2738,0
74,13.14,12.789166666666668,12.910833333333334,12.995000000000001,12.9525,2016/09/30,13.15,1401,13.15,0,12.9,13.1,51,0,2720,0
75,13.120000000000001,12.784583333333336,12.900833333333335,12.950000000000003,12.940000000000001,2016/09/29,13.15,1401,13.4,0,13.1,13.35,27,0,2732,0
76,13.080000000000002,12.776250000000003,12.890000000000002,12.930000000000001,12.922500000000003,2016/09/26,13.3,1401,13.75,0,13.2,13.35,194,0,2730,0
77,12.98,12.765833333333337,12.875,12.890000000000004,12.892500000000002,2016/09/23,13.2,1401,13.3,0,12.9,12.9,197,0,2710,0
78,12.88,12.761666666666668,12.860833333333336,12.875000000000004,12.867500000000001,2016/09/22,12.9,1401,13.15,0,12.85,13.15,81,0,2590,0
79,12.85,12.759583333333335,12.85,12.900000000000002,12.8475,2016/09/21,13.05,1408,13.1,0,12.9,13.1,49,0,2565,0
