,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,13.830000000000002,13.53374999999999,13.670833333333327,13.705000000000002,13.652499999999998,2017/01/16,14.35,79,14.35,0,14.35,14.35,4,0,0,0
1,13.7,13.52249999999999,13.656666666666661,13.63,13.617499999999998,2017/01/13,13.7,82,13.7,0,13.7,13.7,0,0,0,0
2,13.680000000000001,13.517916666666656,13.65166666666666,13.62,13.612499999999997,2017/01/12,13.7,82,13.7,0,13.7,13.7,0,0,0,0
3,13.66,13.513333333333323,13.64666666666666,13.61,13.609999999999996,2017/01/11,13.7,82,13.7,0,13.7,13.7,0,0,0,0
4,13.62,13.50874999999999,13.640833333333326,13.6,13.607499999999996,2017/01/10,13.7,82,13.7,0,13.7,13.7,0,0,0,0
5,13.580000000000002,13.504166666666658,13.635833333333327,13.589999999999998,13.609999999999996,2017/01/09,13.7,82,13.7,0,13.5,13.5,6,0,0,0
6,13.559999999999999,13.499583333333325,13.632499999999993,13.575,13.612499999999997,2017/01/06,13.6,82,13.6,0,13.6,13.6,1,0,0,0
7,13.559999999999999,13.495833333333325,13.637499999999994,13.575,13.614999999999998,2017/01/05,13.6,82,13.6,0,13.5,13.5,14,0,0,0
8,13.559999999999999,13.492083333333323,13.639999999999993,13.575,13.622499999999997,2017/01/04,13.5,82,13.5,0,13.35,13.35,5,0,0,0
9,13.580000000000002,13.489166666666657,13.64416666666666,13.584999999999997,13.634999999999996,2017/01/03,13.5,86,13.5,0,13.5,13.5,2,0,0,0
10,13.6,13.48624999999999,13.645833333333327,13.599999999999998,13.649999999999997,2016/12/30,13.6,86,13.6,0,13.6,13.6,0,0,0,0
11,13.59,13.480416666666658,13.644999999999994,13.604999999999999,13.66,2016/12/29,13.6,86,13.6,0,13.6,13.6,0,0,0,0
12,13.59,13.479583333333323,13.640833333333328,13.604999999999999,13.667499999999999,2016/12/28,13.6,86,13.6,0,13.6,13.6,0,0,0,0
13,13.59,13.476249999999991,13.638333333333327,13.609999999999996,13.669999999999998,2016/12/27,13.6,86,13.6,0,13.4,13.4,6,0,0,0
14,13.59,13.47749999999999,13.630833333333328,13.614999999999998,13.680000000000001,2016/12/26,13.6,86,13.6,0,13.6,13.6,1,0,0,0
15,13.6,13.470416666666658,13.63166666666666,13.629999999999999,13.690000000000001,2016/12/23,13.55,86,13.55,0,13.4,13.4,2,0,0,0
16,13.620000000000001,13.464166666666658,13.632499999999995,13.649999999999997,13.6925,2016/12/22,13.6,86,13.6,0,13.6,13.6,0,0,0,0
17,13.620000000000001,13.457083333333324,13.632499999999995,13.654999999999998,13.6925,2016/12/21,13.6,86,13.6,0,13.6,13.6,0,0,0,0
18,13.63,13.451249999999991,13.632499999999995,13.669999999999998,13.6925,2016/12/20,13.6,86,13.6,0,13.6,13.6,0,0,0,0
19,13.64,13.445416666666658,13.634999999999994,13.684999999999999,13.6925,2016/12/19,13.65,86,13.65,0,13.65,13.65,0,0,0,0
20,13.66,13.437083333333325,13.637499999999994,13.7,13.690000000000003,2016/12/16,13.65,86,13.65,0,13.55,13.55,2,0,0,0
21,13.680000000000001,13.428749999999992,13.632499999999995,13.715,13.697500000000002,2016/12/15,13.6,86,13.6,0,13.45,13.45,4,0,0,0
22,13.689999999999998,13.421666666666658,13.627499999999996,13.73,13.705000000000004,2016/12/14,13.65,86,13.65,0,13.65,13.65,0,0,0,0
