,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,11.879999999999999,12.600416666666662,12.071666666666669,11.875,11.962499999999999,2017/01/16,11.85,0,11.95,61,11.8,11.95,79,47397,3,47397
1,11.879999999999999,12.59833333333333,12.085833333333337,11.885,11.987499999999999,2017/01/13,11.95,0,11.95,64,11.75,11.9,226,47469,4292,47469
2,11.870000000000001,12.597083333333329,12.098333333333336,11.879999999999999,12.004999999999999,2017/01/12,11.95,50001,12.0,2,11.75,11.9,190,56,4333,54
3,11.84,12.59583333333333,12.114166666666671,11.895,12.02,2017/01/11,11.9,49982,11.95,2,11.7,11.7,112,57,4405,54
4,11.819999999999999,12.593749999999996,12.142500000000004,11.9,12.04,2017/01/10,11.75,49915,11.95,2,11.75,11.85,120,57,4416,39
5,11.87,12.592499999999996,12.170000000000005,11.915000000000001,12.069999999999999,2017/01/09,11.85,49758,12.0,2,11.85,11.9,71,57,4460,39
6,11.89,12.591249999999995,12.193333333333337,11.92,12.1025,2017/01/06,11.9,49715,11.95,2,11.75,11.75,167,57,4472,39
7,11.89,12.58958333333333,12.218333333333337,11.92,12.132499999999999,2017/01/05,11.8,49683,11.95,2,11.8,11.8,67,57,4597,39
8,11.95,12.58833333333333,12.242500000000003,11.96,12.1625,2017/01/04,11.8,49651,12.1,2,11.75,12.0,152,58,4636,39
9,11.98,12.586666666666662,12.267500000000004,12.005,12.19,2017/01/03,12.0,49610,12.0,5,11.95,11.95,29,59,4673,39
10,11.96,12.582499999999994,12.29166666666667,12.05,12.202499999999999,2016/12/30,11.95,49584,12.05,5,11.85,12.0,87,60,4675,39
11,11.95,12.578749999999996,12.318333333333337,12.09,12.2325,2016/12/29,11.9,49553,12.1,5,11.9,12.1,44,60,4637,39
12,11.95,12.574999999999996,12.348333333333336,12.13,12.254999999999999,2016/12/28,12.1,49546,12.1,5,11.95,11.95,73,60,4632,41
13,11.97,12.569166666666662,12.37666666666667,12.145,12.2825,2016/12/27,11.95,49558,12.05,5,11.7,11.8,53,61,4625,41
14,12.03,12.565416666666662,12.40416666666667,12.180000000000001,12.3025,2016/12/26,11.9,49553,11.9,5,11.85,11.9,33,59,4618,39
15,12.14,12.56083333333333,12.432500000000005,12.225000000000001,12.34,2016/12/23,11.9,49518,12.0,5,11.9,12.0,22,59,4618,37
16,12.23,12.556666666666663,12.465000000000003,12.285000000000002,12.325,2016/12/22,11.9,49524,12.2,5,11.85,12.2,95,59,4617,39
17,12.309999999999999,12.553749999999997,12.497500000000004,12.345000000000002,12.309999999999999,2016/12/21,12.2,49520,12.45,5,12.2,12.25,114,59,4635,39
18,12.319999999999999,12.547916666666662,12.52666666666667,12.365000000000002,12.2875,2016/12/20,12.25,49521,12.4,5,12.25,12.4,87,59,4644,40
19,12.330000000000002,12.539166666666663,12.555000000000003,12.375000000000002,12.2625,2016/12/19,12.45,49514,12.65,5,12.35,12.35,407,60,4635,50
20,12.31,12.528749999999997,12.580000000000004,12.355,12.235000000000001,2016/12/16,12.35,49538,12.35,5,12.25,12.35,110,56,4480,50
21,12.34,12.519999999999998,12.605000000000002,12.375,12.22,2016/12/15,12.3,49530,12.35,5,12.2,12.25,236,56,4473,50
22,12.379999999999999,12.514583333333329,12.630833333333337,12.38,12.190000000000001,2016/12/14,12.25,49513,12.4,5,12.15,12.3,359,56,4385,48
23,12.41,12.50958333333333,12.662500000000003,12.419999999999998,12.18,2016/12/13,12.3,49462,12.35,5,12.25,12.35,156,56,4374,54
24,12.42,12.504166666666663,12.685000000000002,12.425,12.1725,2016/12/12,12.35,49432,12.45,5,12.1,12.45,120,56,4378,53
25,12.4,12.499166666666662,12.707500000000003,12.455,12.11,2016/12/09,12.5,49328,12.6,5,12.45,12.6,94,57,4370,53
26,12.41,12.492083333333328,12.728333333333335,12.364999999999998,12.052499999999998,2016/12/08,12.5,49306,12.65,5,12.45,12.6,182,57,4379,53
27,12.379999999999999,12.48541666666666,12.750833333333334,12.274999999999999,11.9925,2016/12/07,12.4,49286,12.5,5,12.3,12.3,39,57,4393,55
28,12.43,12.479583333333327,12.776666666666669,12.209999999999997,11.937499999999998,2016/12/06,12.35,49249,12.5,5,12.3,12.3,121,56,4392,53
29,12.43,12.474166666666662,12.805000000000001,12.149999999999999,11.905,2016/12/05,12.25,49136,12.6,5,12.25,12.6,273,56,4408,51
30,12.51,12.469166666666661,12.83166666666667,12.114999999999998,11.889999999999999,2016/12/02,12.55,49118,12.6,5,12.45,12.5,142,56,4381,51
31,12.32,12.466666666666661,12.849166666666669,12.065,11.86,2016/12/01,12.35,49059,12.75,5,12.3,12.75,258,56,4381,52
32,12.17,12.468333333333328,12.870833333333335,12.0,11.8425,2016/11/30,12.65,49094,12.95,5,12.4,12.4,1054,56,4404,52
33,11.99,12.469166666666661,12.88916666666667,11.94,11.825,2016/11/29,12.35,49084,12.5,5,12.1,12.4,422,56,4425,53
34,11.870000000000001,12.473333333333327,12.910000000000002,11.919999999999998,11.825,2016/11/28,12.65,49097,12.75,5,11.7,11.7,1229,56,4399,52
35,11.72,12.474583333333328,12.92416666666667,11.764999999999999,11.8125,2016/11/25,11.6,49013,11.6,5,11.45,11.6,36,56,4176,56
