,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,9.354,7.896916666666664,8.650333333333332,8.975999999999999,8.773499999999999,2017/01/11,9.99,0,10.2,29,9.4,9.4,10341,1600,107,1600
1,9.088,7.86608333333333,8.619666666666665,8.828000000000001,8.712,2017/01/10,9.3,0,9.56,29,9.21,9.56,282,1600,14355,1600
2,8.964,7.840666666666664,8.601666666666667,8.733,8.687000000000001,2017/01/09,9.4,2110,9.6,0,9.15,9.18,810,29,14371,24
3,8.812000000000001,7.814416666666664,8.582333333333333,8.642,8.654499999999999,2017/01/06,9.08,1600,9.13,0,9.01,9.01,281,31,14289,24
4,8.714,7.793249999999998,8.573,8.574,8.6465,2017/01/05,9.0,1608,9.15,0,8.68,8.78,496,29,14297,20
5,8.598,7.7712499999999975,8.566666666666666,8.524,8.629,2017/01/04,8.66,1592,8.8,0,8.65,8.7,101,29,14232,18
6,8.568000000000001,7.7537499999999975,8.564166666666667,8.518,8.623999999999999,2017/01/03,8.68,1603,8.68,0,8.6,8.66,56,29,14231,12
7,8.502,7.736499999999997,8.562999999999999,8.510000000000002,8.62,2016/12/30,8.64,1577,8.65,0,8.55,8.6,31,29,14237,10
8,8.472,7.7208333333333306,8.565666666666665,8.518,8.6205,2016/12/29,8.59,1580,8.67,0,8.43,8.43,83,29,14244,10
9,8.434000000000001,7.704249999999997,8.565499999999998,8.529,8.619,2016/12/28,8.42,1580,8.52,0,8.4,8.51,92,29,14245,10
10,8.45,7.689916666666663,8.571833333333332,8.571000000000002,8.618,2016/12/27,8.51,1584,8.69,0,8.35,8.35,59,29,14260,10
11,8.468,7.675083333333331,8.572666666666667,8.596,8.622499999999999,2016/12/26,8.35,1592,8.49,0,8.35,8.44,68,29,14261,10
12,8.517999999999999,7.66033333333333,8.570666666666666,8.641000000000002,8.6395,2016/12/23,8.49,1591,8.5,0,8.41,8.44,39,29,14255,10
13,8.564,7.6408333333333305,8.564666666666666,8.667000000000002,8.660499999999999,2016/12/22,8.4,1587,8.49,0,8.35,8.35,146,29,14257,10
14,8.624,7.623749999999998,8.5605,8.719000000000001,8.685999999999998,2016/12/21,8.5,1587,8.6,0,8.5,8.52,104,29,14273,10
15,8.692000000000002,7.60633333333333,8.556833333333334,8.734000000000002,8.725999999999999,2016/12/20,8.6,1587,8.64,0,8.5,8.63,112,29,14316,10
16,8.724,7.587999999999997,8.551833333333333,8.73,8.7675,2016/12/19,8.6,1585,8.76,0,8.6,8.64,102,29,14348,12
17,8.764000000000001,7.570583333333331,8.554333333333334,8.73,8.809999999999999,2016/12/16,8.72,1585,8.79,0,8.58,8.7,303,29,14361,12
18,8.770000000000001,7.550916666666663,8.546,8.723000000000003,8.8415,2016/12/15,8.7,1585,8.93,0,8.67,8.8,207,29,14358,12
19,8.814000000000002,7.534916666666663,8.525666666666668,8.709000000000001,8.8325,2016/12/14,8.84,1585,8.86,0,8.78,8.83,46,29,14368,17
20,8.776,7.5174999999999965,8.495666666666667,8.665000000000003,8.8155,2016/12/13,8.76,1586,8.89,0,8.75,8.89,84,29,14363,19
21,8.736,7.499499999999997,8.468,8.649000000000001,8.802,2016/12/12,8.8,1584,8.96,0,8.75,8.96,179,29,14355,19
22,8.696,7.48258333333333,8.4385,8.638000000000002,8.786,2016/12/09,8.75,1584,8.92,0,8.75,8.92,106,29,14398,19
23,8.676,7.465833333333331,8.411,8.654,8.770999999999999,2016/12/08,8.92,1580,8.99,0,8.72,8.72,352,29,14406,16
24,8.604000000000001,7.446916666666664,8.381833333333333,8.653000000000002,8.745000000000001,2016/12/07,8.65,1590,8.87,0,8.53,8.6,212,32,14454,19
25,8.554,7.430666666666664,8.359333333333334,8.718,8.72,2016/12/06,8.56,1590,8.69,0,8.55,8.68,77,32,14437,14
26,8.562000000000001,7.41608333333333,8.333333333333334,8.805000000000001,8.7155,2016/12/05,8.6,1584,8.7,0,8.6,8.7,62,34,14458,12
27,8.58,7.39983333333333,8.315166666666666,8.89,8.7145,2016/12/02,8.65,1580,8.65,0,8.53,8.56,106,29,14472,12
28,8.632,7.38483333333333,8.300166666666666,8.959999999999999,8.6975,2016/12/01,8.56,1585,8.63,0,8.35,8.35,239,29,14483,11
29,8.702,7.370666666666664,8.286833333333332,8.956,8.681000000000001,2016/11/30,8.4,1588,8.62,0,8.4,8.55,242,29,14549,12
30,8.882,7.357249999999997,8.271166666666666,8.965999999999998,8.68,2016/11/29,8.6,1587,8.73,0,8.5,8.64,250,29,14624,12
31,9.047999999999998,7.342083333333331,8.240999999999998,8.954999999999998,8.673,2016/11/28,8.69,1579,8.91,0,8.68,8.86,230,29,14626,15
32,9.2,7.3251666666666635,8.202333333333332,8.934,8.6685,2016/11/25,8.91,1580,9.05,0,8.81,9.0,194,29,14683,19
33,9.288,7.30708333333333,8.159999999999998,8.887999999999998,8.633,2016/11/24,8.91,1576,9.35,0,8.91,9.3,415,29,14865,21
34,9.209999999999999,7.28758333333333,8.116166666666665,8.837,8.5975,2016/11/23,9.3,1575,9.5,0,9.23,9.5,373,29,14878,27
35,9.05,7.2659999999999965,8.065333333333331,8.721999999999998,8.5465,2016/11/22,9.43,1575,9.79,0,9.35,9.35,960,35,14858,35
36,8.862,7.242749999999997,8.012499999999998,8.626,8.485,2016/11/21,9.45,1595,9.51,0,9.2,9.4,1402,29,14922,43
37,8.668000000000001,7.218749999999997,7.958833333333331,8.538999999999998,8.4305,2016/11/18,9.35,1609,9.37,0,8.47,8.47,2592,29,14934,34
38,8.488,7.191166666666663,7.905999999999997,8.434999999999999,8.3785,2016/11/17,8.52,1623,8.59,0,8.45,8.45,42,29,14863,33
39,8.464,7.167916666666664,7.867666666666665,8.406,8.369000000000002,2016/11/16,8.5,1670,8.75,0,8.5,8.5,212,29,14861,19
40,8.394,7.143666666666664,7.830166666666665,8.394,8.362,2016/11/15,8.49,1575,8.49,0,8.38,8.43,60,29,14790,18
41,8.39,7.120999999999997,7.791999999999998,8.391,8.344999999999999,2016/11/14,8.48,1575,8.5,0,8.42,8.45,64,30,14783,16
42,8.41,7.097166666666664,7.755499999999998,8.403,8.331999999999999,2016/11/11,8.45,1577,8.45,0,8.26,8.26,484,29,14768,14
43,8.382,7.070916666666664,7.716499999999998,8.378,8.3215,2016/11/10,8.4,1577,8.46,0,8.27,8.27,82,29,14762,12
44,8.348,7.046249999999998,7.681499999999999,8.358,8.327499999999997,2016/11/09,8.15,1582,8.53,0,8.15,8.41,304,29,14770,12
45,8.394000000000002,7.02283333333333,7.651999999999999,8.370999999999999,8.350999999999999,2016/11/08,8.47,1575,8.68,0,8.4,8.45,134,29,14803,11
46,8.392,6.995166666666663,7.615833333333332,8.344,8.353,2016/11/07,8.58,1575,8.85,0,8.43,8.5,669,29,14803,22
47,8.396000000000003,6.970833333333331,7.577499999999999,8.322,8.354499999999998,2016/11/04,8.31,1575,8.31,0,8.21,8.26,76,29,14832,19
48,8.374,6.949333333333331,7.544333333333332,8.322,8.379,2016/11/03,8.23,1575,8.3,0,8.2,8.2,99,29,14825,11
49,8.368,6.928666666666664,7.512833333333331,8.331999999999999,8.396499999999998,2016/11/02,8.38,1577,8.45,0,8.25,8.45,97,32,14827,11
50,8.348,6.906083333333331,7.479833333333331,8.33,8.417499999999999,2016/11/01,8.46,1575,8.71,0,8.45,8.69,201,32,14880,13
51,8.296,6.8834166666666645,7.444499999999997,8.299,8.4225,2016/10/31,8.6,1577,8.67,0,8.28,8.28,434,35,14835,17
52,8.248,6.864749999999998,7.406666666666664,8.261,8.404,2016/10/28,8.2,1575,8.3,0,8.2,8.24,70,29,14554,19
