,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
38,27.929999999999996,28.369166666666665,31.159166666666668,27.689999999999998,27.990000000000002,2016/11/17,27.4,11365,27.95,0,26.85,27.95,67,0,0,0
39,28.04,28.30458333333333,31.234166666666667,27.764999999999997,28.060000000000002,2016/11/16,27.95,11375,28.5,0,27.4,28.0,55,0,0,0
40,27.85,28.23333333333333,31.325833333333332,27.8,28.0875,2016/11/15,28.0,11375,28.0,0,28.0,28.0,2,0,0,0
41,27.639999999999997,28.16208333333333,31.43583333333333,27.805,28.1125,2016/11/14,28.1,11375,28.25,0,28.1,28.25,2,0,0,0
42,27.410000000000004,28.091666666666665,31.5525,27.794999999999998,28.1575,2016/11/11,28.2,11375,28.5,0,28.2,28.5,3,0,0,0
43,27.45,28.01583333333333,31.674166666666665,27.794999999999998,28.2125,2016/11/10,27.95,11375,27.95,0,26.95,26.95,10,0,0,0
44,27.49,27.935,31.783333333333328,27.909999999999997,28.255000000000003,2016/11/09,27.0,11372,27.55,0,26.5,27.55,34,0,0,0
45,27.75,27.875833333333333,31.922499999999996,28.029999999999994,28.504999999999995,2016/11/08,26.95,11376,28.0,0,26.4,28.0,26,0,0,0
46,27.970000000000006,27.813749999999995,32.0725,28.159999999999997,28.794999999999998,2016/11/07,26.95,11376,28.8,0,26.95,28.8,3,0,0,0
47,28.18,27.75291666666666,32.232499999999995,28.294999999999998,29.0875,2016/11/04,28.4,11377,28.4,0,28.4,28.4,1,0,0,0
48,28.140000000000004,27.67041666666666,32.37999999999999,28.29,29.309999999999995,2016/11/03,28.15,11377,28.15,0,28.15,28.15,0,0,0,0
49,28.330000000000002,27.59416666666666,32.50833333333332,28.355,29.54,2016/11/02,28.3,11377,28.3,0,28.3,28.3,2,0,0,0
50,28.309999999999995,27.516666666666662,32.63166666666665,28.375,29.764999999999997,2016/11/01,28.05,11377,28.8,0,26.5,28.8,28,0,0,0
51,28.35,27.44416666666666,32.76416666666666,28.420000000000005,30.0075,2016/10/31,28.0,11377,28.2,0,27.4,28.2,60,0,0,0
52,28.409999999999997,27.365833333333327,32.849999999999994,28.52,30.247499999999995,2016/10/28,28.2,11380,29.3,0,27.1,29.3,39,0,0,0
53,28.439999999999998,27.29624999999999,32.93166666666666,28.630000000000003,30.4875,2016/10/27,29.1,11397,29.5,0,28.2,29.5,7,0,0,0
54,28.380000000000003,27.208333333333325,32.98333333333333,28.6,30.682499999999997,2016/10/26,28.2,11402,28.8,0,27.0,28.8,44,0,0,0
55,28.439999999999998,27.12916666666666,33.00166666666666,28.98,30.919999999999998,2016/10/25,28.25,11411,29.0,0,27.6,29.0,70,0,0,0
56,28.49,27.05416666666666,32.97916666666666,29.43,31.167499999999997,2016/10/24,28.3,11365,28.7,0,27.6,28.7,6,0,0,0
57,28.629999999999995,26.984583333333326,32.94416666666666,29.879999999999995,31.417499999999997,2016/10/21,28.35,11365,28.5,0,27.25,27.9,9,2,0,0
58,28.82,26.908333333333328,32.909166666666664,30.329999999999995,31.664999999999992,2016/10/20,28.8,11364,28.9,0,28.35,28.9,14,1,0,0
59,28.82,26.831249999999997,32.8625,30.725,31.874999999999993,2016/10/19,28.5,11354,28.5,0,28.45,28.5,8,0,0,0
60,29.52,26.757083333333323,32.83,31.155,32.084999999999994,2016/10/18,28.5,11354,29.0,0,28.5,29.0,45,0,0,0
61,30.369999999999997,26.68166666666666,32.798333333333325,31.595,32.295,2016/10/17,29.0,11344,29.5,0,28.8,29.5,20,1,0,0
62,31.129999999999995,26.601666666666663,32.75666666666666,31.974999999999994,32.4725,2016/10/14,29.3,11340,29.9,0,28.75,29.9,82,3,0,0
63,31.839999999999996,26.51916666666666,32.711666666666666,32.345000000000006,32.67,2016/10/13,28.8,11323,31.8,0,28.8,29.7,119,2,0,0
64,32.63,26.44416666666666,32.67833333333333,32.765,32.8925,2016/10/12,32.0,11323,32.65,0,31.5,31.95,91,1,0,0
65,32.79,26.34291666666666,32.584999999999994,32.86,32.9425,2016/10/11,32.75,11323,33.9,0,32.2,33.9,18,0,0,0
66,32.81999999999999,26.23583333333333,32.44083333333333,32.905,32.97,2016/10/07,32.8,11326,32.85,0,32.2,32.5,125,0,0,0
67,32.81999999999999,26.127916666666657,32.28833333333333,32.955,32.9875,2016/10/06,32.85,11326,32.95,0,32.25,32.95,10,1,0,0
68,32.85,26.019583333333326,32.14083333333333,33.0,33.035,2016/10/05,32.75,11326,33.3,0,32.15,33.3,20,1,0,0
69,32.9,25.908749999999994,31.999999999999996,33.025,33.147499999999994,2016/10/04,32.8,11326,33.2,0,32.3,33.2,25,0,0,0
70,32.92999999999999,25.79791666666666,31.861666666666665,33.015,33.285,2016/10/03,32.9,11328,33.3,0,32.75,33.3,33,0,0,0
71,32.989999999999995,25.68791666666666,31.7,32.995,33.45,2016/09/30,32.8,11328,33.0,0,32.45,33.0,8,0,0,0
72,33.089999999999996,25.579583333333325,31.54,32.97,33.61,2016/09/29,33.0,11328,33.5,0,32.9,33.5,71,0,0,0
73,33.15,25.469999999999988,31.386666666666667,32.995,33.67,2016/09/26,33.0,11335,33.3,0,32.5,33.1,259,0,0,0
74,33.15,25.35333333333332,31.2275,33.019999999999996,33.709999999999994,2016/09/23,32.95,11323,33.05,0,32.55,32.6,126,0,0,0
75,33.1,25.23874999999999,31.039166666666667,33.025,33.7625,2016/09/22,33.2,11323,33.4,0,32.65,32.9,169,2,0,0
76,33.0,25.117499999999993,30.8375,33.035000000000004,33.802499999999995,2016/09/21,33.3,11324,33.3,0,32.3,32.3,124,2,0,0
77,32.85,24.998333333333328,30.63083333333333,33.019999999999996,33.8375,2016/09/20,33.3,11323,34.95,0,32.05,32.05,187,2,0,0
78,32.839999999999996,24.87874999999999,30.42583333333333,33.07,33.822500000000005,2016/09/19,33.0,11356,34.55,0,31.9,34.55,85,2,0,0
79,32.89,24.769999999999992,30.214999999999993,33.269999999999996,33.7675,2016/09/14,32.7,11371,33.1,0,32.0,32.15,72,2,0,0
80,32.95,24.659999999999993,30.02833333333333,33.555,33.805,2016/09/13,32.7,11381,33.45,0,32.5,32.5,63,2,0,0
81,33.07,24.551666666666662,29.826666666666664,33.905,33.9,2016/09/12,32.55,11378,33.0,0,32.2,33.0,63,2,0,0
82,33.19,24.444999999999993,29.619999999999997,34.25,34.0275,2016/09/10,33.25,11377,33.25,0,32.15,32.5,34,2,0,0
83,33.3,24.332499999999992,29.401666666666664,34.345,34.14,2016/09/09,33.25,11377,33.25,0,32.95,33.0,15,0,0,0
84,33.65,24.218749999999993,29.164999999999996,34.4,34.2025,2016/09/08,33.0,11378,33.2,0,32.2,32.75,7,1,0,0
85,34.160000000000004,24.109583333333326,28.93833333333333,34.5,34.32,2016/09/07,33.3,11378,33.35,0,32.65,33.15,14,1,0,0
86,34.739999999999995,23.993333333333325,28.693333333333328,34.57,34.4525,2016/09/06,33.15,11378,33.25,0,32.3,33.05,39,3,0,0
87,35.31,23.878333333333323,28.452499999999993,34.655,34.6225,2016/09/05,33.8,11378,34.75,0,33.2,34.15,19,0,0,0
88,35.39,23.75916666666666,28.20166666666666,34.575,34.795,2016/09/02,35.0,11378,35.55,0,34.65,35.55,12,2,0,0
89,35.15,23.625833333333325,27.932499999999997,34.265,34.837500000000006,2016/09/01,35.55,11377,36.0,0,35.55,36.0,13,0,0,0
90,34.839999999999996,23.481249999999992,27.64833333333333,34.05499999999999,34.845,2016/08/31,36.2,11377,36.4,0,35.7,35.75,139,0,0,0
91,34.4,23.333749999999995,27.354166666666668,33.894999999999996,34.835,2016/08/30,36.0,11387,36.0,0,33.6,33.6,140,2,0,0
92,34.0,23.19166666666666,27.065833333333334,33.80499999999999,34.6925,2016/08/29,34.2,11407,34.4,0,33.45,33.45,36,0,0,0
93,33.760000000000005,23.06916666666666,26.8125,33.934999999999995,34.6375,2016/08/26,33.8,11412,34.0,0,32.6,34.0,87,6,0,0
94,33.38,22.940833333333327,26.563333333333333,34.004999999999995,34.5575,2016/08/25,34.0,11412,34.95,0,33.8,34.2,22,2,0,0
95,33.27,22.808749999999993,26.311666666666667,34.13999999999999,34.322500000000005,2016/08/24,34.0,11412,34.0,0,33.55,33.55,24,0,0,0
96,33.39,22.679583333333326,26.060000000000002,34.334999999999994,33.9675,2016/08/23,34.0,11408,34.4,0,32.6,33.0,25,0,0,0
97,33.61,22.551249999999992,25.806666666666665,34.589999999999996,33.5775,2016/08/22,33.0,11407,33.3,0,31.8,31.9,33,0,0,0
98,34.11,22.426249999999996,25.579166666666666,35.015,33.24,2016/08/19,31.9,11417,33.9,0,31.6,33.9,164,7,0,0
99,34.629999999999995,22.31041666666666,25.375,35.410000000000004,32.94500000000001,2016/08/18,33.45,11429,34.55,0,33.4,33.8,151,3,0,0
100,35.01,22.18083333333333,25.140833333333333,35.635000000000005,32.6,2016/08/17,34.6,11437,35.05,0,34.6,35.0,126,1,0,0
101,35.28,22.035833333333333,24.888333333333332,35.775,32.2,2016/08/16,35.1,11448,35.75,0,35.05,35.5,122,3,0,0
102,35.57,21.900416666666665,24.63083333333333,35.58,31.77,2016/08/15,35.5,11457,36.0,0,32.25,32.25,197,0,0,0
103,35.92,21.759999999999994,24.3575,35.34,31.325,2016/08/12,34.5,11467,35.5,0,34.4,35.35,142,6,0,0
104,36.19,21.63833333333333,24.086666666666666,35.11,30.940000000000005,2016/08/11,35.35,11483,35.9,0,35.0,35.9,145,6,0,0
105,36.260000000000005,21.50958333333333,23.829166666666666,34.505,30.4925,2016/08/10,35.95,11458,36.9,0,35.95,36.7,292,0,0,0
106,36.27,21.370416666666664,23.555,33.6,29.9,2016/08/09,36.55,11619,38.1,0,36.25,37.5,227,2,0,0
107,35.589999999999996,21.22708333333333,23.27333333333333,32.565,29.254999999999995,2016/08/08,37.25,11627,37.9,0,35.5,36.0,241,2,0,0
108,34.760000000000005,21.074999999999996,22.960833333333333,31.464999999999996,28.592499999999994,2016/08/05,35.85,11612,35.95,0,35.0,35.95,614,2,0,0
109,34.029999999999994,20.932916666666664,22.68,30.48,28.014999999999997,2016/08/04,35.7,11115,36.0,0,34.6,35.7,228,1,0,0
110,32.75,20.792083333333334,22.401666666666664,29.565000000000005,27.454999999999995,2016/08/03,36.0,11185,36.0,0,33.45,33.5,438,2,0,0
111,30.93,20.654583333333335,22.124166666666664,28.625,26.814999999999998,2016/08/02,33.15,11245,34.0,0,32.2,34.0,135,4,0,0
112,29.54,20.549166666666668,21.88166666666666,27.96,26.317500000000003,2016/08/01,33.1,11258,35.1,0,32.1,35.1,1004,3,0,0
113,28.169999999999998,20.438333333333336,21.660833333333326,27.310000000000002,25.8525,2016/07/29,32.2,10736,32.2,0,28.5,30.2,698,2,0,0
114,26.93,20.335000000000004,21.433333333333326,26.77,25.415,2016/07/28,29.3,11075,29.3,0,26.0,26.4,367,0,0,0
115,26.380000000000003,20.24916666666667,21.25666666666666,26.48,25.0325,2016/07/27,26.9,11393,27.0,0,26.3,26.35,1099,0,0,0
116,26.32,20.18916666666667,21.12916666666666,26.2,24.7425,2016/07/26,26.2,10392,26.9,0,25.95,26.0,271,0,0,0
117,26.380000000000003,20.13166666666667,21.02499999999999,25.945,24.4775,2016/07/25,26.25,10349,26.4,0,25.95,25.95,193,0,0,0
118,26.45,20.077083333333338,20.90749999999999,25.72,24.215,2016/07/22,26.0,10353,26.35,0,25.9,26.0,142,0,0,0
119,26.610000000000003,20.02041666666667,20.799999999999994,25.550000000000004,23.9325,2016/07/21,26.55,10351,26.6,0,25.7,26.6,1333,0,0,0
120,26.580000000000002,19.97666666666667,20.68416666666666,25.345000000000002,23.68,2016/07/20,26.6,10314,26.6,0,25.9,26.5,108,0,0,0
121,26.080000000000002,19.927083333333336,20.564999999999994,25.005000000000003,23.380000000000003,2016/07/19,26.5,10314,26.5,0,25.9,25.9,5,0,0,0
122,25.509999999999998,19.87708333333334,20.44666666666666,24.675,23.0625,2016/07/18,26.6,10314,26.8,0,26.2,26.8,11,0,0,0
123,24.99,19.837083333333336,20.32666666666666,24.395000000000003,22.740000000000002,2016/07/15,26.8,10314,27.05,0,26.5,27.0,18,0,0,0
124,24.49,19.797083333333337,20.209999999999994,24.060000000000002,22.3525,2016/07/14,26.4,10314,26.4,0,23.85,24.15,147,0,0,0
125,24.11,19.766250000000007,20.10083333333333,23.585,22.0025,2016/07/13,24.1,10397,24.1,0,23.75,23.85,32,0,0,0
126,23.93,19.75291666666667,20.030833333333327,23.285000000000004,21.7275,2016/07/12,23.65,10398,23.95,0,22.5,23.9,37,0,0,0
127,23.84,19.751666666666672,19.967499999999994,23.01,21.479999999999997,2016/07/11,24.0,10400,24.25,0,23.3,24.2,28,0,0,0
128,23.8,19.73791666666667,19.89833333333333,22.71,21.217499999999998,2016/07/07,24.3,10399,24.3,0,23.0,23.0,7,0,0,0
129,23.630000000000003,19.742083333333337,19.817499999999995,22.315,20.944999999999997,2016/07/06,24.5,10399,24.5,0,23.0,23.0,2,0,0,0
130,23.060000000000002,19.744583333333335,19.734166666666663,22.015,20.644999999999996,2016/07/05,23.2,10399,23.2,0,23.0,23.0,11,0,0,0
131,22.639999999999997,19.75916666666667,19.67583333333333,21.755,20.412499999999998,2016/07/04,23.2,10399,23.35,0,23.15,23.35,6,0,0,0
132,22.18,19.77416666666667,19.619166666666665,21.45,20.1875,2016/07/01,23.8,10399,23.8,0,23.0,23.05,7,0,0,0
133,21.619999999999997,19.787083333333335,19.55333333333333,21.085,19.947499999999998,2016/06/30,23.45,10399,23.45,0,21.7,21.75,29,0,0,0
134,21.0,19.802500000000006,19.479166666666664,20.645,19.717499999999998,2016/06/29,21.65,10399,21.65,0,21.15,21.2,8,0,0,0
135,20.97,19.832916666666673,19.438333333333333,20.419999999999998,19.58,2016/06/28,21.1,10401,21.1,0,20.9,20.9,8,0,0,0
136,20.869999999999997,19.863750000000003,19.397499999999997,20.169999999999998,19.469999999999995,2016/06/27,20.9,10400,20.9,0,20.65,20.85,3,0,0,0
137,20.72,19.896250000000006,19.36583333333333,19.949999999999996,19.365,2016/06/24,21.0,10400,21.0,0,20.3,20.3,53,0,0,0
138,20.55,19.92041666666667,19.331666666666663,19.724999999999998,19.2825,2016/06/23,20.35,10400,20.5,0,20.0,20.0,9,0,0,0
139,20.29,19.95666666666667,19.324999999999996,19.574999999999996,19.247499999999995,2016/06/22,21.5,10400,21.55,0,20.4,20.6,27,0,0,0
140,19.869999999999997,19.990000000000006,19.291666666666668,19.275,19.142499999999995,2016/06/21,20.6,10399,20.6,0,20.05,20.15,39,0,0,0
141,19.47,20.03083333333334,19.276666666666664,19.07,19.084999999999997,2016/06/20,20.15,10399,20.55,0,19.95,20.0,33,0,0,0
142,19.18,20.070000000000007,19.269999999999996,18.924999999999997,19.059999999999995,2016/06/17,20.15,10397,20.15,0,19.0,19.0,49,0,0,0
143,18.9,20.10833333333334,19.263333333333332,18.809999999999995,19.007499999999997,2016/06/16,19.05,10397,19.05,0,17.8,18.0,19,0,0,0
144,18.860000000000003,20.16083333333334,19.272499999999997,18.79,18.967499999999994,2016/06/15,19.4,10397,19.4,0,19.4,19.4,2,0,0,0
145,18.68,20.212916666666672,19.28083333333333,18.74,18.992499999999996,2016/06/14,18.6,10397,18.6,0,17.55,17.55,36,0,0,0
146,18.669999999999998,20.27291666666667,19.293333333333333,18.77,19.037499999999998,2016/06/13,18.7,10378,18.7,0,18.7,18.7,0,0,0,0
147,18.669999999999998,20.333750000000002,19.304166666666667,18.78,19.084999999999997,2016/06/08,18.75,12478,18.75,0,18.75,18.75,0,0,0,0
148,18.72,20.389166666666668,19.316666666666663,18.84,19.072499999999998,2016/06/07,18.85,12478,18.95,0,18.85,18.95,2,0,0,0
149,18.72,20.43666666666667,19.319166666666664,18.92,19.08,2016/06/06,18.5,12478,18.9,0,18.5,18.9,2,0,0,0
150,18.8,20.482500000000005,19.314166666666665,19.01,19.104999999999997,2016/06/04,18.55,12478,18.95,0,18.0,18.95,3,0,0,0
151,18.869999999999997,20.542083333333338,19.313333333333333,19.1,19.144999999999996,2016/06/03,18.7,12478,19.25,0,18.0,19.25,13,0,0,0
152,18.890000000000004,20.601250000000004,19.3175,19.195,19.139999999999997,2016/06/02,19.0,12478,19.25,0,19.0,19.25,3,0,0,0
153,18.96,20.659583333333337,19.325833333333332,19.205000000000002,19.182499999999997,2016/06/01,18.85,12480,19.4,0,18.5,19.4,3,0,0,0
154,19.119999999999997,20.72083333333334,19.31833333333333,19.145000000000003,19.167499999999997,2016/05/31,18.9,12480,18.9,0,18.3,18.3,5,0,0,0
155,19.22,20.776666666666674,19.305833333333332,19.245,19.157499999999995,2016/05/30,18.9,12480,19.65,0,18.0,19.65,31,0,0,0
156,19.330000000000002,20.840000000000007,19.299166666666668,19.305,19.174999999999997,2016/05/27,18.8,12480,18.95,0,18.0,18.0,9,0,0,0
157,19.5,20.90833333333334,19.295833333333334,19.39,19.232499999999995,2016/05/26,19.35,12480,19.35,0,18.5,18.65,9,0,0,0
158,19.45,20.95708333333334,19.273333333333333,19.305,19.224999999999994,2016/05/25,19.65,12480,19.65,0,18.85,19.35,4,0,0,0
159,19.169999999999998,21.00583333333334,19.245833333333334,19.240000000000002,19.219999999999995,2016/05/24,19.4,12480,19.85,0,18.45,19.85,11,0,0,0
160,19.27,21.05583333333334,19.220833333333335,19.2,19.229999999999997,2016/05/23,19.45,12480,19.45,0,19.45,19.45,0,0,0,0
161,19.28,21.102083333333336,19.183333333333334,19.19,19.229999999999997,2016/05/20,19.65,12480,19.65,0,19.65,19.65,1,0,0,0
162,19.28,21.156666666666673,19.17,19.085,19.217499999999998,2016/05/19,19.1,12480,19.1,0,18.1,18.25,16,0,0,0
163,19.160000000000004,21.215000000000007,19.1625,19.160000000000004,19.232499999999998,2016/05/18,18.25,12480,19.45,0,18.25,19.45,5,0,0,0
164,19.310000000000002,21.286250000000003,19.19,19.19,19.31,2016/05/17,19.9,12480,20.1,0,19.85,20.1,6,0,0,0
165,19.130000000000003,21.33541666666667,19.19,19.07,19.307499999999997,2016/05/16,19.5,12481,19.5,0,19.5,19.5,0,0,0,0
166,19.1,21.39291666666667,19.185833333333335,19.045,19.3275,2016/05/13,19.65,12481,19.65,0,19.65,19.65,2,0,0,0
167,18.89,21.452500000000004,19.180833333333336,19.075,19.3375,2016/05/12,18.5,12483,18.5,0,18.5,18.5,1,0,0,0
168,19.160000000000004,21.52166666666667,19.18916666666667,19.145,19.404999999999998,2016/05/11,19.0,12483,19.0,0,19.0,19.0,0,0,0,0
169,19.07,21.590833333333332,19.185833333333335,19.2,19.4275,2016/05/10,19.0,12483,19.0,0,19.0,19.0,2,0,0,0
170,19.01,21.6625,19.1825,19.259999999999998,19.452499999999997,2016/05/09,19.35,12483,19.35,0,18.3,18.3,3,0,0,0
171,18.990000000000002,21.72416666666667,19.185,19.27,19.47,2016/05/06,18.6,12483,19.05,0,18.5,19.05,4,0,0,0
172,19.26,21.7925,19.216666666666665,19.35,19.529999999999998,2016/05/05,19.85,12483,19.85,0,18.65,18.65,7,0,0,0
173,19.130000000000003,21.841250000000002,19.21583333333333,19.305,19.529999999999998,2016/05/04,18.55,12483,18.55,0,18.5,18.5,4,0,0,0
174,19.330000000000002,21.901666666666667,19.236666666666665,19.43,19.5525,2016/05/03,18.7,12483,18.7,0,18.7,18.7,5,0,0,0
175,19.51,21.96,19.241666666666664,19.544999999999998,19.577499999999997,2016/04/29,19.25,12481,19.25,0,19.25,19.25,1,0,0,0
176,19.55,22.019583333333333,19.249166666666664,19.61,19.547499999999996,2016/04/28,19.95,12481,20.4,0,19.95,20.4,2,0,0,0
177,19.439999999999998,22.073333333333334,19.23833333333333,19.6,19.499999999999996,2016/04/27,19.2,12481,19.2,0,19.2,19.2,0,0,0,0
178,19.48,22.13,19.246666666666663,19.665,19.487499999999997,2016/04/26,19.55,12481,19.55,0,19.55,19.55,0,0,0,0
179,19.53,22.18208333333333,19.24083333333333,19.654999999999998,19.507499999999997,2016/04/25,19.6,12481,19.6,0,19.6,19.6,1,0,0,0
180,19.580000000000002,22.232916666666668,19.269166666666663,19.645,19.502499999999994,2016/04/22,19.45,12481,19.45,0,19.45,19.45,0,0,0,0
181,19.669999999999998,22.28916666666667,19.289166666666667,19.669999999999998,19.514999999999997,2016/04/21,19.4,12481,19.4,0,19.4,19.4,0,0,0,0
182,19.76,22.350416666666668,19.307499999999997,19.71,19.532499999999995,2016/04/20,19.4,12481,19.5,0,19.4,19.5,16,0,0,0
183,19.85,22.401666666666667,19.3475,19.755,19.549999999999997,2016/04/19,19.8,12468,19.8,0,19.8,19.8,0,0,0,0
184,19.78,22.453333333333333,19.384166666666665,19.674999999999997,19.54,2016/04/18,19.85,12468,19.85,0,19.85,19.85,30,0,0,0
185,19.71,22.512500000000003,19.431666666666665,19.609999999999996,19.542499999999997,2016/04/15,19.9,12443,19.95,0,19.85,19.85,31,0,0,0
186,19.669999999999998,22.573333333333334,19.475,19.484999999999996,19.514999999999997,2016/04/14,19.85,12413,19.95,0,19.85,19.85,28,0,0,0
187,19.66,22.636666666666667,19.535833333333333,19.4,19.489999999999995,2016/04/13,19.85,12388,19.85,0,19.85,19.85,2,0,0,0
188,19.66,22.697083333333335,19.577499999999997,19.309999999999995,19.472499999999997,2016/04/12,19.45,12388,19.5,0,19.1,19.5,4,0,0,0
189,19.57,22.760833333333334,19.666666666666668,19.359999999999996,19.449999999999996,2016/04/11,19.5,12387,19.85,0,19.05,19.05,6,0,0,0
190,19.509999999999998,22.817083333333336,19.755,19.359999999999996,19.384999999999998,2016/04/08,19.7,12387,19.7,0,19.7,19.7,0,0,0,0
191,19.300000000000004,22.867500000000003,19.842499999999998,19.359999999999996,19.324999999999996,2016/04/07,19.8,12387,19.8,0,19.8,19.8,0,0,0,0
192,19.14,22.91916666666667,19.929166666666667,19.354999999999997,19.282499999999995,2016/04/06,19.85,12387,19.85,0,19.85,19.85,1,0,0,0
193,18.96,22.97041666666667,20.02083333333333,19.345,19.264999999999993,2016/04/01,19.0,12387,19.2,0,19.0,19.2,2,0,0,0
