,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,93.52000000000001,98.515,96.795,94.45,96.97,2017/01/16,93.0,0,94.5,2,92.8,93.8,1389,646,9,646
1,93.84,98.41833333333334,96.86500000000001,95.06,97.345,2017/01/13,93.7,0,93.7,0,90.5,93.2,3871,645,13178,645
2,93.96,98.31583333333333,96.915,95.66,97.73499999999999,2017/01/12,93.5,1532,94.9,10310,93.4,94.2,1536,762,13045,5182
3,94.05999999999999,98.22916666666667,96.95000000000002,96.41,98.03,2017/01/11,93.4,1680,95.3,10281,93.1,94.3,1977,700,12947,5389
4,94.78,98.14833333333333,96.91666666666669,97.03999999999999,98.18499999999999,2017/01/10,94.0,1721,95.9,10803,93.6,94.8,2699,912,12962,5364
5,95.38,98.0875,96.83,97.60999999999999,98.39,2017/01/09,94.6,1768,98.3,10813,93.9,94.0,6961,1005,12871,5426
6,96.28,98.01,96.76500000000001,98.00999999999999,98.655,2017/01/06,94.3,1918,95.7,10813,92.8,92.8,4291,1217,12548,5336
7,97.36,97.89250000000001,96.77833333333334,98.45,98.91499999999999,2017/01/05,94.0,1996,96.9,10835,92.6,96.5,6633,1352,12134,5239
8,98.76,97.78250000000001,96.76833333333336,99.1,99.16999999999999,2017/01/04,97.0,1977,98.4,11306,96.8,97.5,1572,1091,12272,5420
9,99.3,97.65333333333335,96.75666666666667,99.33,99.28,2017/01/03,97.0,1832,98.7,12339,96.3,98.7,3993,1083,12343,5271
10,99.84,97.5,96.92333333333335,99.49,99.455,2016/12/30,99.1,1659,101.5,13847,98.9,100.0,2853,1429,12636,5275
11,99.74,97.32666666666667,97.08833333333335,99.63,99.455,2016/12/29,99.7,1694,102.0,14016,99.5,100.5,2275,1478,12556,5254
12,99.53999999999999,97.09916666666668,97.28500000000001,99.81,99.395,2016/12/28,101.0,1611,102.5,14286,100.0,101.0,3501,1778,12898,4987
13,99.44,96.8525,97.485,99.65,99.27,2016/12/27,99.7,1623,100.5,14944,99.0,100.0,1188,1892,12392,4974
14,99.36,96.625,97.56500000000001,99.33,99.23499999999999,2016/12/26,99.7,1539,101.0,14900,98.8,99.0,1175,1973,12502,4908
15,99.14000000000001,96.38583333333334,97.66166666666668,99.17,99.11499999999998,2016/12/23,98.6,1496,100.0,15234,98.1,98.7,1178,1818,12467,4861
16,99.52000000000001,96.15333333333335,97.74333333333334,99.3,99.23499999999999,2016/12/22,98.7,1524,101.5,14891,98.6,101.5,2090,1883,12423,4932
17,100.08,95.90916666666668,97.80666666666667,99.38,99.35,2016/12/21,100.5,1571,103.0,14891,99.6,99.8,3535,1860,12556,5001
18,99.85999999999999,95.65416666666667,97.86500000000001,99.24,99.35,2016/12/20,99.3,1722,99.4,14741,97.5,98.2,1514,1914,12540,5095
19,99.3,95.40666666666668,97.96833333333333,99.23,98.98999999999998,2016/12/19,98.6,1694,101.5,14560,98.6,101.0,2057,2074,12441,4933
20,99.2,95.14666666666669,98.03333333333335,99.42,98.57,2016/12/16,100.5,1620,102.5,14258,100.5,102.0,2170,1880,12466,4929
21,99.08,94.85750000000002,98.05000000000001,99.28,98.13,2016/12/15,101.5,1617,104.0,14256,99.7,100.0,7476,1931,12282,4901
22,98.67999999999999,94.58666666666667,98.10833333333335,98.98,97.46000000000001,2016/12/14,99.4,1696,100.0,14094,97.3,97.8,2498,2114,11887,4903
23,98.62,94.33666666666667,98.08666666666667,98.89000000000001,96.865,2016/12/13,96.5,1744,98.5,14166,96.2,97.7,2442,2234,12169,4775
24,99.16,94.13250000000001,98.12500000000001,99.14000000000001,96.34,2016/12/12,98.1,1845,101.5,13728,98.1,100.5,3115,1878,12337,4752
25,99.64,93.93083333333334,98.13166666666667,99.06000000000002,95.725,2016/12/09,99.9,1753,100.5,13223,98.8,100.0,1450,1798,12348,4798
26,99.47999999999999,93.68833333333333,98.15000000000002,99.17000000000002,95.10499999999999,2016/12/08,99.5,1708,100.5,13178,99.5,100.0,1196,1920,12324,4919
27,99.28,93.44166666666666,98.23333333333335,99.32000000000002,94.845,2016/12/07,99.1,1793,100.5,13093,98.6,100.0,1348,2006,12307,4995
28,99.16,93.21833333333333,98.32333333333334,99.46000000000001,94.57000000000001,2016/12/06,99.2,1812,103.5,13085,99.2,102.0,4490,2130,12299,5089
29,99.12,92.97666666666667,98.40333333333336,98.75000000000001,94.275,2016/12/05,100.5,1840,101.0,12962,98.5,99.9,2025,2193,12318,5073
30,98.48,92.72250000000001,98.4866666666667,97.72000000000001,94.18499999999999,2016/12/02,99.1,1926,101.0,12862,97.6,97.6,3193,2299,12231,5226
31,98.86,92.45083333333335,98.56000000000002,96.98,94.07,2016/12/01,98.5,2064,99.3,12882,97.8,98.8,1539,2072,12541,5240
32,99.36,92.17500000000001,98.54833333333336,95.94000000000001,93.96,2016/11/30,98.5,2111,101.0,12750,98.5,100.5,2041,1969,12432,5255
33,99.76,91.90416666666668,98.54833333333336,94.84,93.78999999999999,2016/11/29,99.0,2187,99.4,12199,96.6,97.6,2671,1852,12616,5250
34,98.38000000000001,91.61416666666668,98.62333333333336,93.54,93.83999999999999,2016/11/28,97.3,2269,102.5,12134,97.3,100.5,3989,1845,12735,5309
35,96.96000000000001,91.32583333333335,98.72666666666669,92.39000000000001,93.975,2016/11/25,101.0,2400,101.5,11974,99.5,101.0,2107,1772,12763,5087
36,95.1,91.01333333333335,98.81833333333336,91.04,93.975,2016/11/24,101.0,2272,102.0,11701,99.2,99.3,4162,1845,12681,5066
37,92.52,90.69916666666668,98.8766666666667,90.37,94.12499999999999,2016/11/23,100.5,2314,101.0,11585,97.3,98.2,10222,1860,12387,5096
38,89.91999999999999,90.39416666666669,98.90166666666669,89.68,94.24999999999999,2016/11/22,92.1,2383,93.5,11544,91.0,91.3,3089,1785,11992,5103
