,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,18.119999999999997,17.38541666666667,16.505,18.345,18.357499999999998,2017/01/16,18.0,8443,18.0,0,18.0,18.0,3,0,0,0
1,18.22,17.38708333333334,16.49833333333333,18.345,18.232499999999998,2017/01/13,18.05,8443,18.05,0,18.05,18.05,4,0,0,0
2,18.56,17.390833333333337,16.493333333333332,18.425,18.105,2017/01/12,18.05,8443,18.05,0,18.05,18.05,1094,0,0,0
3,18.57,17.39458333333334,16.491666666666664,18.43,17.9775,2017/01/11,18.05,8443,18.05,0,18.0,18.0,2,0,0,0
4,18.62,17.395000000000003,16.47083333333333,18.475,17.85,2017/01/10,18.45,8443,18.45,0,18.45,18.45,1,0,0,0
5,18.57,17.391250000000007,16.445,18.475,17.69,2017/01/09,18.5,8443,20.1,0,18.5,20.1,8,0,0,0
6,18.470000000000002,17.393333333333338,16.423333333333332,18.505,17.5275,2017/01/06,19.75,8443,19.75,0,19.75,19.75,1,0,0,0
7,18.29,17.385833333333338,16.3675,18.4,17.29,2017/01/05,18.1,8443,18.1,0,18.1,18.1,1,0,0,0
8,18.29,17.389583333333338,16.335833333333333,18.5,17.134999999999998,2017/01/04,18.3,8443,19.9,0,18.05,19.9,6,0,0,0
9,18.330000000000002,17.39208333333334,16.314166666666665,18.485,16.97,2017/01/03,18.2,8443,18.55,0,18.2,18.55,4,0,0,0
10,18.380000000000003,17.396666666666672,16.309166666666666,18.37,16.825,2016/12/30,18.0,8444,18.35,0,18.0,18.0,7,0,0,0
11,18.54,17.40333333333334,16.307499999999997,18.12,16.69,2016/12/29,18.85,8444,18.85,0,18.85,18.85,1,0,0,0
12,18.509999999999998,17.404166666666672,16.291666666666668,17.785000000000004,16.5125,2016/12/28,18.1,8444,18.5,0,17.55,17.55,6,0,0,0
13,18.71,17.40541666666667,16.288333333333334,17.525000000000002,16.3575,2016/12/27,18.5,8444,18.5,0,18.4,18.45,12,0,0,0
14,18.64,17.402916666666673,16.278333333333332,17.225,16.1975,2016/12/26,18.45,8449,18.45,0,18.45,18.45,0,0,0,0
15,18.36,17.40333333333334,16.27,16.905,16.027500000000003,2016/12/23,18.8,8449,18.8,0,17.3,17.35,10,0,0,0
16,17.7,17.400833333333342,16.244999999999997,16.550000000000004,15.842500000000005,2016/12/22,18.7,8448,18.7,0,18.0,18.25,9,0,0,0
17,17.06,17.401250000000005,16.221666666666668,16.18,15.662500000000003,2016/12/21,19.1,8448,19.15,0,17.35,18.15,16,0,0,0
18,16.34,17.396250000000006,16.200833333333332,15.770000000000001,15.460000000000003,2016/12/20,18.15,8448,18.75,0,17.95,17.95,45,0,0,0
19,15.809999999999999,17.39916666666667,16.196666666666665,15.455000000000002,15.305000000000003,2016/12/19,17.05,8447,17.05,0,17.05,17.05,39,0,0,0
20,15.45,17.415416666666673,16.210833333333333,15.280000000000001,15.202500000000004,2016/12/16,15.5,8447,15.5,0,15.5,15.5,0,0,0,0
21,15.4,17.44458333333334,16.250833333333333,15.260000000000002,15.197500000000005,2016/12/15,15.5,8447,15.5,0,15.5,15.5,0,0,0,0
22,15.3,17.473750000000006,16.29083333333333,15.24,15.192500000000004,2016/12/14,15.5,8447,15.5,0,15.5,15.5,0,0,0,0
23,15.2,17.502916666666675,16.316666666666666,15.190000000000001,15.172500000000005,2016/12/13,15.5,8447,15.5,0,15.5,15.5,0,0,0,0
24,15.1,17.532083333333336,16.35833333333333,15.170000000000002,15.147500000000004,2016/12/12,15.25,8447,15.25,0,15.25,15.25,0,0,0,0
25,15.11,17.563333333333336,16.404999999999998,15.15,15.135000000000005,2016/12/09,15.25,8447,15.25,0,15.25,15.25,1,0,0,0
26,15.12,17.597083333333334,16.451666666666664,15.135000000000002,15.142500000000004,2016/12/08,15.0,8447,15.0,0,15.0,15.0,0,0,0,0
27,15.180000000000001,17.634583333333335,16.50583333333333,15.145,15.162500000000005,2016/12/07,15.0,8447,15.0,0,15.0,15.0,0,0,0,0
28,15.180000000000001,17.672083333333333,16.56,15.15,15.162500000000005,2016/12/06,15.0,8447,15.0,0,15.0,15.0,2,0,0,0
29,15.24,17.709583333333335,16.614166666666666,15.155000000000001,15.162500000000005,2016/12/05,15.3,8447,15.3,0,15.3,15.3,0,0,0,0
30,15.190000000000001,17.7475,16.674166666666665,15.125,15.197500000000005,2016/12/02,15.3,8447,15.3,0,15.3,15.3,0,0,0,0
31,15.15,17.785416666666666,16.735,15.135,15.245000000000005,2016/12/01,15.3,8447,15.3,0,15.15,15.2,6,0,0,0
32,15.11,17.823333333333334,16.796666666666667,15.145,15.292500000000004,2016/11/30,15.0,8447,15.0,0,15.0,15.0,3,0,0,0
33,15.12,17.86375,16.865833333333335,15.154999999999998,15.352500000000003,2016/11/29,15.3,8447,15.3,0,15.05,15.05,8,0,0,0
34,15.069999999999999,17.901666666666664,16.9325,15.125,15.405000000000001,2016/11/28,15.05,8447,15.05,0,15.05,15.05,1,0,0,0
35,15.059999999999999,17.941666666666666,17.003333333333334,15.12,15.4625,2016/11/25,15.1,8447,15.1,0,15.1,15.1,0,0,0,0
36,15.12,17.98125,17.07333333333333,15.15,15.547500000000003,2016/11/24,15.1,8447,15.1,0,15.1,15.1,1,0,0,0
37,15.180000000000001,18.020833333333332,17.144999999999996,15.180000000000001,15.615,2016/11/23,15.05,8447,15.05,0,15.05,15.05,1,0,0,0
38,15.190000000000001,18.060833333333335,17.21083333333333,15.175000000000002,15.7125,2016/11/22,15.05,8447,15.05,0,15.05,15.05,3,0,0,0
39,15.180000000000001,18.100833333333338,17.277499999999996,15.170000000000002,15.8325,2016/11/21,15.0,8447,15.0,0,14.85,14.85,3,0,0,0
40,15.180000000000001,18.137083333333337,17.35,15.270000000000001,15.954999999999998,2016/11/18,15.4,8447,15.4,0,15.4,15.4,0,0,0,0
41,15.180000000000001,18.17166666666667,17.41,15.355,16.064999999999998,2016/11/17,15.4,8447,15.4,0,15.4,15.4,1,0,0,0
42,15.180000000000001,18.205833333333334,17.459166666666665,15.440000000000001,16.182499999999997,2016/11/16,15.1,8447,15.1,0,15.1,15.1,1,0,0,0
43,15.16,18.24625,17.51833333333333,15.55,16.324999999999996,2016/11/15,15.0,8447,15.0,0,15.0,15.0,0,0,0,0
44,15.16,18.287500000000005,17.58083333333333,15.685000000000002,16.415,2016/11/14,15.0,8447,15.0,0,15.0,15.0,4,0,0,0
45,15.36,18.328750000000003,17.645833333333332,15.805000000000001,16.509999999999998,2016/11/11,15.4,8447,15.4,0,15.4,15.4,0,0,0,0
