,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
14,34.16,36.22041666666667,34.865,34.295,34.447500000000005,2016/12/26,34.25,684,34.45,0,34.2,34.2,20,0,290,3
15,34.209999999999994,36.26625000000001,34.89416666666667,34.305,34.46000000000001,2016/12/23,34.2,686,34.3,0,34.1,34.2,32,0,290,3
16,34.269999999999996,36.31208333333334,34.92916666666667,34.370000000000005,34.470000000000006,2016/12/22,34.15,686,34.3,0,34.15,34.3,19,0,292,3
17,34.309999999999995,36.35666666666667,34.95916666666667,34.405,34.48500000000001,2016/12/21,34.1,686,34.3,0,34.1,34.3,18,0,304,3
18,34.37,36.39791666666667,34.99083333333333,34.46,34.51500000000001,2016/12/20,34.1,686,34.5,0,34.0,34.5,198,0,309,3
19,34.43,36.436666666666675,35.0275,34.5,34.550000000000004,2016/12/19,34.5,686,35.0,0,34.45,34.7,55,0,306,3
20,34.4,36.47041666666667,35.0575,34.495,34.56000000000001,2016/12/16,34.5,690,34.85,0,34.3,34.3,93,0,306,3
21,34.47,36.501250000000006,35.08083333333333,34.5,34.57000000000001,2016/12/15,34.35,689,34.45,0,34.2,34.4,40,0,302,3
22,34.5,36.535833333333336,35.10666666666667,34.525,34.59,2016/12/14,34.4,698,34.45,0,34.4,34.4,14,0,300,3
23,34.55,36.56916666666667,35.130833333333335,34.565,34.61000000000001,2016/12/13,34.4,742,34.6,0,34.4,34.6,23,0,299,3
24,34.57,36.60208333333334,35.155833333333334,34.599999999999994,34.612500000000004,2016/12/12,34.35,749,34.7,0,34.35,34.7,57,0,299,3
25,34.589999999999996,36.63416666666668,35.18083333333333,34.614999999999995,34.635000000000005,2016/12/09,34.85,749,34.9,0,34.45,34.5,35,0,301,3
26,34.529999999999994,36.66208333333334,35.2,34.57,34.612500000000004,2016/12/08,34.5,757,34.6,0,34.4,34.5,35,0,299,3
27,34.55,36.69500000000001,35.223333333333336,34.565,34.605000000000004,2016/12/07,34.65,771,35.0,0,34.5,34.7,45,0,299,3
28,34.58,36.72916666666667,35.24583333333333,34.57,34.5825,2016/12/06,34.5,773,34.6,0,34.2,34.6,57,0,305,3
29,34.629999999999995,36.765,35.270833333333336,34.6,34.58,2016/12/05,34.45,799,34.6,0,34.35,34.55,34,0,307,3
30,34.64,36.80125,35.302499999999995,34.625,34.58500000000001,2016/12/02,34.55,819,34.7,0,34.4,34.7,24,0,308,3
31,34.61,36.840833333333336,35.32666666666667,34.64,34.5925,2016/12/01,34.6,834,34.8,0,34.4,34.8,23,0,307,3
32,34.58,36.88166666666667,35.35,34.655,34.597500000000004,2016/11/30,34.8,847,34.9,0,34.3,34.7,74,0,312,3
33,34.56,36.91916666666667,35.373333333333335,34.655,34.61,2016/11/29,34.75,856,34.75,0,34.55,34.6,18,0,308,3
34,34.57,36.95458333333333,35.39416666666667,34.625,34.6325,2016/11/28,34.5,859,34.6,0,34.2,34.5,29,0,310,3
35,34.61,36.99041666666667,35.417500000000004,34.655,34.675,2016/11/25,34.4,871,34.8,0,34.4,34.4,41,0,309,3
36,34.67,37.03208333333334,35.44583333333333,34.655,34.722500000000004,2016/11/24,34.45,874,34.7,0,34.35,34.6,24,0,308,3
37,34.73,37.077083333333334,35.47583333333333,34.644999999999996,34.7575,2016/11/23,34.7,883,34.8,0,34.65,34.65,18,0,309,3
38,34.75,37.11875,35.50249999999999,34.595,34.787499999999994,2016/11/22,34.8,896,35.0,0,34.7,34.7,31,0,310,3
39,34.67999999999999,37.158750000000005,35.52583333333333,34.559999999999995,34.8075,2016/11/21,34.7,899,34.75,0,34.6,34.6,28,0,310,3
40,34.7,37.198750000000004,35.55,34.545,34.83,2016/11/18,34.7,906,35.3,0,34.6,34.8,23,0,309,3
41,34.64,37.24208333333333,35.575,34.545,34.8575,2016/11/17,34.75,909,35.3,0,34.75,34.85,25,0,309,3
42,34.56,37.2825,35.6025,34.54,34.879999999999995,2016/11/16,34.8,911,35.6,0,34.3,34.3,59,0,307,3
43,34.44,37.32458333333333,35.627500000000005,34.565,34.894999999999996,2016/11/15,34.45,916,34.8,0,34.3,34.8,57,0,307,3
44,34.44,37.37,35.66166666666666,34.64,34.927499999999995,2016/11/14,34.8,924,34.9,0,34.0,34.0,31,0,307,3
45,34.39,37.4075,35.684999999999995,34.695,34.9525,2016/11/11,34.4,924,34.4,0,34.0,34.4,32,0,310,3
46,34.45,37.4475,35.719166666666666,34.79,35.012499999999996,2016/11/10,34.35,953,34.7,0,34.2,34.2,62,0,310,4
47,34.52,37.49041666666667,35.755833333333335,34.87,35.074999999999996,2016/11/09,34.2,955,34.8,0,33.55,34.45,72,0,321,4
48,34.69,37.54041666666667,35.79083333333333,34.980000000000004,35.162499999999994,2016/11/08,34.45,955,34.8,0,34.3,34.55,18,0,331,4
49,34.839999999999996,37.58833333333334,35.82833333333333,35.055,35.2325,2016/11/07,34.55,989,34.8,0,34.2,34.7,76,0,331,4
50,35.0,37.63416666666667,35.87083333333333,35.114999999999995,35.309999999999995,2016/11/04,34.7,1001,34.95,0,34.7,34.8,29,0,333,4
51,35.13,37.67916666666667,35.957499999999996,35.169999999999995,35.38,2016/11/03,34.7,1001,34.85,0,34.6,34.85,22,0,333,4
52,35.22,37.725,36.05083333333333,35.21999999999999,35.44,2016/11/02,35.05,1036,35.5,0,35.0,35.2,25,0,332,4
53,35.269999999999996,37.76708333333333,36.13333333333333,35.224999999999994,35.4875,2016/11/01,35.2,1044,35.25,0,35.15,35.25,18,0,335,4
54,35.269999999999996,37.80708333333334,36.210833333333326,35.214999999999996,35.515,2016/10/31,35.35,1047,35.65,0,35.25,35.35,24,0,335,4
55,35.230000000000004,37.84666666666667,36.28666666666666,35.209999999999994,35.5475,2016/10/28,35.35,1053,35.6,0,35.2,35.5,13,0,335,4
56,35.21,37.885000000000005,36.36333333333334,35.235,35.59499999999999,2016/10/27,35.15,1062,35.2,0,35.1,35.1,41,0,335,4
57,35.22,37.92541666666667,36.440000000000005,35.279999999999994,35.635,2016/10/26,35.3,1070,35.55,0,35.15,35.2,36,0,335,4
58,35.18,37.967083333333335,36.515,35.34499999999999,35.67,2016/10/25,35.2,1072,35.4,0,35.05,35.25,30,0,336,4
59,35.160000000000004,38.00958333333334,36.587500000000006,35.41,35.724999999999994,2016/10/24,35.15,1083,35.35,0,34.9,35.25,30,0,336,4
60,35.19,38.05875000000001,36.66583333333334,35.505,35.78249999999999,2016/10/21,35.25,1077,35.25,0,34.9,35.1,64,0,336,4
61,35.260000000000005,38.10583333333334,36.737500000000004,35.59,35.815,2016/10/20,35.2,1071,35.55,0,35.0,35.1,21,0,339,4
62,35.339999999999996,38.154166666666676,36.810833333333335,35.660000000000004,35.85,2016/10/19,35.1,1072,35.65,0,35.0,35.25,22,0,340,4
63,35.510000000000005,38.2075,36.89,35.75,35.8875,2016/10/18,35.1,1085,35.3,0,35.0,35.05,39,0,341,4
64,35.660000000000004,38.25250000000001,36.96833333333334,35.815000000000005,35.927499999999995,2016/10/17,35.3,1091,35.6,0,35.25,35.55,47,0,340,4
65,35.82,38.30458333333334,37.04333333333334,35.885000000000005,35.955,2016/10/14,35.6,1093,35.85,0,35.55,35.6,53,0,340,3
66,35.92,38.352500000000006,37.11000000000001,35.955000000000005,35.975,2016/10/13,35.6,1102,35.9,0,35.5,35.65,24,0,349,3
67,35.980000000000004,38.403333333333336,37.175000000000004,35.99,35.989999999999995,2016/10/12,35.95,1114,35.95,0,35.6,35.75,31,0,349,3
68,35.989999999999995,38.44708333333334,37.231666666666676,35.995000000000005,35.99249999999999,2016/10/11,35.85,1123,36.3,0,35.7,36.25,62,0,354,3
69,35.97,38.494583333333345,37.288333333333334,36.040000000000006,36.0,2016/10/07,36.1,1127,36.3,0,35.6,36.3,89,0,362,3
70,35.95,38.53958333333334,37.33916666666667,36.06,36.0125,2016/10/06,36.1,1136,36.5,0,35.55,35.65,85,0,362,3
71,35.989999999999995,38.58375000000001,37.39750000000001,36.040000000000006,36.00749999999999,2016/10/05,35.9,1153,35.9,0,35.6,35.7,31,0,364,3
72,36.0,38.62916666666668,37.45333333333333,36.040000000000006,36.0125,2016/10/04,36.0,1166,36.0,0,35.7,36.0,16,0,362,3
73,36.0,38.67750000000001,37.515,36.025,36.022499999999994,2016/10/03,35.75,1175,36.0,0,35.75,36.0,38,0,360,3
74,36.11,38.72791666666669,37.575833333333335,36.040000000000006,36.035,2016/09/30,36.0,1178,36.0,0,35.8,36.0,19,0,361,3
75,36.17,38.777916666666684,37.638333333333335,36.025,36.029999999999994,2016/09/29,36.3,1178,36.4,0,35.9,35.95,22,0,359,3
76,36.089999999999996,38.82625000000001,37.69500000000001,35.995000000000005,36.019999999999996,2016/09/26,35.95,1182,36.0,0,35.7,36.0,27,0,369,4
77,36.08,38.87291666666668,37.75416666666667,35.99,36.035,2016/09/23,36.0,1182,36.3,0,36.0,36.3,37,0,370,4
78,36.05,38.91916666666668,37.805,35.99,36.05,2016/09/22,36.3,1182,36.3,0,35.85,36.0,29,0,370,4
79,35.970000000000006,38.96083333333335,37.84583333333333,35.96,36.045,2016/09/21,36.3,1182,36.3,0,35.85,35.9,33,0,370,4
80,35.88,38.99458333333335,37.88333333333333,35.965,36.0375,2016/09/20,35.9,1195,36.25,0,35.9,35.9,21,0,370,6
81,35.9,39.03708333333335,37.92166666666667,35.975,36.0525,2016/09/19,35.9,1195,36.3,0,35.9,36.3,64,0,370,6
82,35.9,39.08125000000002,37.965,35.985,36.0775,2016/09/14,35.85,1175,36.25,0,35.85,36.0,19,0,382,6
83,35.93,39.125000000000014,38.00750000000001,36.02,36.1,2016/09/13,35.9,1176,36.0,0,35.85,36.0,35,0,412,6
84,35.95,39.169166666666676,38.04833333333333,36.03,36.13,2016/09/12,35.85,1177,36.2,0,35.8,36.2,28,0,415,6
85,36.05,39.22333333333334,38.087500000000006,36.035000000000004,36.1475,2016/09/10,36.0,1177,36.25,0,35.9,35.9,22,0,415,6
86,36.05,39.270416666666684,38.12416666666668,36.045,36.17,2016/09/09,35.9,1177,36.35,0,35.9,36.0,42,0,415,6
87,36.07,39.31208333333335,38.16666666666667,36.08,36.2025,2016/09/08,36.0,1177,36.25,0,35.8,36.0,55,0,418,6
88,36.11,39.34375000000001,38.212500000000006,36.11,36.2175,2016/09/07,36.0,1177,36.2,0,35.85,36.2,32,0,419,6
89,36.11,39.37791666666668,38.25916666666668,36.13,36.2525,2016/09/06,36.35,1177,36.4,0,36.0,36.0,56,0,413,3
90,36.019999999999996,39.40291666666668,38.300000000000004,36.11,36.29,2016/09/05,36.0,1170,36.0,0,35.9,36.0,27,0,415,3
91,36.040000000000006,39.43791666666667,38.35500000000001,36.129999999999995,36.485,2016/09/02,36.0,1170,36.4,0,35.6,36.0,75,0,415,3
92,36.09,39.470000000000006,38.41333333333334,36.17,36.699999999999996,2016/09/01,36.2,1175,36.2,0,35.9,36.0,47,0,421,3
93,36.11,39.495000000000005,38.46500000000001,36.17999999999999,36.89,2016/08/31,36.0,1187,36.3,0,35.85,35.9,60,0,424,3
94,36.15,39.51666666666667,38.51500000000001,36.23,37.082499999999996,2016/08/30,35.9,1187,36.1,0,35.7,36.1,101,0,426,3
95,36.2,39.54208333333334,38.56333333333334,36.25999999999999,37.2825,2016/08/29,36.1,1189,36.4,0,36.0,36.4,48,0,433,3
96,36.22,39.565000000000005,38.61833333333334,36.294999999999995,37.475,2016/08/26,36.25,1192,36.45,0,36.05,36.45,55,0,433,3
97,36.25,39.584583333333335,38.678333333333335,36.324999999999996,37.65,2016/08/25,36.3,1222,36.3,0,36.05,36.15,67,0,431,3
98,36.25,39.605000000000004,38.73500000000001,36.324999999999996,37.825,2016/08/24,36.2,1250,36.2,0,36.15,36.15,27,0,433,3
99,36.309999999999995,39.62708333333333,38.79166666666667,36.37499999999999,37.99249999999999,2016/08/23,36.15,1252,36.45,0,36.1,36.15,34,0,433,0
100,36.31999999999999,39.639583333333334,38.8475,36.47,38.177499999999995,2016/08/22,36.2,1254,36.45,0,36.1,36.25,66,0,433,0
101,36.36999999999999,39.650416666666665,38.90916666666667,36.84,38.345,2016/08/19,36.4,1255,36.4,0,36.2,36.35,26,0,435,0
102,36.4,39.65958333333334,38.9625,37.230000000000004,38.504999999999995,2016/08/18,36.3,1247,36.5,0,36.2,36.3,43,0,436,0
103,36.4,39.66875,39.02166666666666,37.6,38.6825,2016/08/17,36.5,1255,36.8,0,36.2,36.2,53,0,436,0
104,36.44,39.67583333333334,39.07833333333334,37.935,38.8475,2016/08/16,36.2,1257,36.4,0,36.15,36.4,23,0,436,0
105,36.62,39.68750000000001,39.129999999999995,38.305,39.027499999999996,2016/08/15,36.45,1257,36.7,0,36.1,36.2,65,0,436,0
106,37.309999999999995,39.697083333333346,39.17583333333333,38.655,39.184999999999995,2016/08/12,36.55,1231,36.9,0,36.3,36.3,32,0,436,0
107,38.059999999999995,39.70458333333334,39.225,38.975,39.332499999999996,2016/08/11,36.3,1231,36.85,0,36.1,36.7,101,0,439,0
108,38.8,39.713750000000005,39.29,39.325,39.485,2016/08/10,36.7,1240,37.1,0,36.55,37.1,98,0,430,0
109,39.42999999999999,39.71875000000001,39.348333333333336,39.61,39.612500000000004,2016/08/09,37.1,1244,37.25,0,37.1,37.2,151,0,450,0
110,39.989999999999995,39.717916666666675,39.3975,39.885000000000005,39.715,2016/08/08,39.9,1254,40.45,0,39.9,40.3,269,1,458,0
111,40.0,39.69458333333334,39.40083333333333,39.85000000000001,39.7,2016/08/05,40.3,1262,40.3,0,40.05,40.05,132,1,492,0
112,39.89,39.66958333333334,39.39916666666667,39.78000000000001,39.6475,2016/08/04,40.0,1265,40.1,0,39.85,39.85,143,1,467,0
113,39.85,39.644583333333344,39.40083333333334,39.765,39.63250000000001,2016/08/03,39.85,1260,39.95,0,39.6,39.9,88,1,458,0
114,39.790000000000006,39.620000000000005,39.403333333333336,39.760000000000005,39.61,2016/08/02,39.9,1250,40.0,0,39.85,39.95,56,1,499,0
115,39.78,39.58791666666668,39.406666666666666,39.75000000000001,39.602500000000006,2016/08/01,39.95,1240,40.0,0,39.85,39.9,68,2,498,1
116,39.699999999999996,39.55333333333335,39.406666666666666,39.71500000000001,39.59,2016/07/29,39.75,1238,40.0,0,39.6,39.6,59,2,498,1
117,39.67,39.518333333333345,39.410833333333336,39.69000000000001,39.5775,2016/07/28,39.8,1233,40.1,0,39.6,39.6,64,2,511,1
118,39.68,39.48333333333335,39.41916666666667,39.64500000000001,39.540000000000006,2016/07/27,39.55,1231,39.9,0,39.55,39.85,39,2,518,1
119,39.730000000000004,39.45208333333335,39.431666666666665,39.61500000000001,39.50000000000001,2016/07/26,39.85,1217,39.95,0,39.65,39.9,32,2,540,1
120,39.720000000000006,39.415833333333346,39.451666666666675,39.545,39.435,2016/07/25,39.55,1210,39.85,0,39.4,39.75,40,2,542,1
121,39.730000000000004,39.38541666666668,39.47416666666667,39.55,39.3675,2016/07/22,39.6,1207,39.8,0,39.5,39.55,45,2,542,1
122,39.71,39.35541666666668,39.497499999999995,39.515,39.3125,2016/07/21,39.85,1207,39.9,0,39.8,39.85,66,2,539,1
123,39.61,39.32916666666668,39.525,39.5,39.239999999999995,2016/07/20,39.8,1218,39.85,0,39.6,39.65,46,2,553,1
124,39.5,39.30416666666668,39.53666666666666,39.46,39.167500000000004,2016/07/19,39.8,1227,39.9,0,39.5,39.6,47,2,571,1
125,39.37,39.27500000000001,39.56583333333333,39.455,39.0875,2016/07/18,39.6,1222,39.65,0,39.35,39.5,92,0,570,1
126,39.37,39.25083333333335,39.595,39.464999999999996,39.0175,2016/07/15,39.5,1215,39.8,0,39.35,39.35,73,0,590,1
127,39.32,39.231666666666676,39.63166666666667,39.464999999999996,38.964999999999996,2016/07/14,39.35,1211,39.6,0,39.25,39.25,25,0,604,2
128,39.39,39.21291666666668,39.6625,39.434999999999995,38.934999999999995,2016/07/13,39.25,1208,39.5,0,39.05,39.1,28,0,603,12
129,39.42,39.198333333333345,39.70083333333333,39.385,38.912499999999994,2016/07/12,39.15,1204,39.5,0,39.0,39.15,83,0,606,12
130,39.54,39.18708333333335,39.74,39.325,38.894999999999996,2016/07/11,39.6,1203,39.65,0,38.9,39.3,65,0,602,12
131,39.56,39.169166666666676,39.769999999999996,39.185,38.879999999999995,2016/07/07,39.25,1202,39.7,0,39.15,39.5,47,0,597,12
132,39.61,39.160416666666684,39.80499999999999,39.11,38.8925,2016/07/06,39.7,1190,40.0,0,39.35,39.8,31,0,600,21
133,39.480000000000004,39.14958333333335,39.839999999999996,38.980000000000004,38.872499999999995,2016/07/05,39.4,1190,39.75,0,39.35,39.5,33,0,600,11
134,39.35,39.13875000000001,39.879999999999995,38.875,38.8525,2016/07/04,39.75,1188,39.8,0,39.3,39.5,40,0,600,11
135,39.11,39.12750000000001,39.9175,38.72,38.80499999999999,2016/07/01,39.7,1187,39.8,0,39.1,39.8,31,0,600,11
136,38.81,39.12166666666668,39.957499999999996,38.57,38.78999999999999,2016/06/30,39.5,1186,39.9,0,39.15,39.9,56,0,599,11
137,38.61,39.117500000000014,39.99166666666666,38.464999999999996,38.80749999999999,2016/06/29,39.05,1186,39.1,0,38.6,38.6,53,0,604,11
138,38.48,39.11708333333334,40.033333333333324,38.434999999999995,38.839999999999996,2016/06/28,38.75,1184,38.8,0,38.5,38.55,44,0,604,20
139,38.4,39.12041666666668,40.07583333333333,38.44,38.8825,2016/06/27,38.55,1182,38.9,0,38.2,38.2,44,0,604,21
140,38.33,39.12250000000002,40.10583333333333,38.464999999999996,38.93,2016/06/24,38.2,1180,38.8,0,38.15,38.8,73,0,607,20
141,38.33,39.128333333333345,40.152499999999996,38.575,39.015,2016/06/23,38.5,1178,38.9,0,38.45,38.45,55,0,621,19
142,38.32000000000001,39.13083333333335,40.1975,38.675,39.07,2016/06/22,38.4,1178,38.8,0,38.35,38.35,60,0,623,25
143,38.39,39.13500000000001,40.24249999999999,38.765,39.1425,2016/06/21,38.35,1177,38.8,0,38.3,38.4,45,0,623,25
144,38.48,39.13208333333334,40.28999999999999,38.83,39.22,2016/06/20,38.2,1177,38.5,0,38.15,38.15,40,0,623,26
145,38.6,39.132916666666674,40.35916666666666,38.89,39.275000000000006,2016/06/17,38.2,1175,39.2,0,38.1,39.2,87,0,621,41
146,38.82000000000001,39.128750000000004,40.416666666666664,39.010000000000005,39.325,2016/06/16,38.45,1176,38.75,0,38.4,38.75,35,0,616,43
147,39.029999999999994,39.120833333333344,40.457499999999996,39.15,39.377500000000005,2016/06/15,38.75,1176,39.0,0,38.55,38.8,39,0,610,42
148,39.14,39.10958333333335,40.475,39.245,39.45,2016/06/14,38.8,1177,39.0,0,38.8,39.0,30,0,608,44
149,39.17999999999999,39.101250000000014,40.49666666666666,39.325,39.519999999999996,2016/06/13,38.8,1177,39.6,0,38.8,39.6,44,0,608,47
150,39.17999999999999,39.09541666666667,40.505833333333335,39.394999999999996,39.582499999999996,2016/06/08,39.3,1177,39.5,0,39.1,39.5,39,0,603,58
151,39.2,39.08791666666668,40.520833333333336,39.455,39.6225,2016/06/07,39.5,1176,40.0,0,39.5,40.0,13,0,606,58
152,39.27,39.08250000000001,40.526666666666664,39.465,39.6575,2016/06/06,39.3,1175,40.0,0,39.2,40.0,46,0,606,58
153,39.35,39.07500000000001,40.525,39.519999999999996,39.697500000000005,2016/06/04,39.0,1175,39.4,0,38.8,38.8,27,0,605,58
154,39.470000000000006,39.06958333333334,40.51833333333333,39.61,39.7475,2016/06/03,38.8,1175,39.8,0,38.8,39.8,36,0,606,58
155,39.61,39.065833333333345,40.520833333333336,39.660000000000004,39.81250000000001,2016/06/02,39.4,1175,39.9,0,39.4,39.9,28,0,605,58
156,39.71,39.05875000000001,40.51166666666666,39.64,39.84000000000001,2016/06/01,39.85,1175,40.45,0,39.65,39.7,71,0,605,60
157,39.660000000000004,39.04500000000001,40.49083333333333,39.605000000000004,39.84750000000001,2016/05/31,39.7,1186,39.8,0,39.5,39.6,15,0,606,61
158,39.69,39.03083333333334,40.474999999999994,39.655,39.877500000000005,2016/05/30,39.6,1186,39.6,0,39.35,39.5,19,0,604,60
159,39.75,39.02,40.46249999999999,39.714999999999996,39.9125,2016/05/27,39.5,1185,39.8,0,39.5,39.55,35,0,606,60
160,39.71,39.01083333333334,40.43166666666666,39.769999999999996,39.989999999999995,2016/05/26,39.9,1185,39.9,0,39.5,39.65,40,0,604,63
161,39.57000000000001,38.99750000000001,40.39166666666666,39.79,40.04,2016/05/25,39.6,1182,39.9,0,39.45,39.65,35,0,602,63
162,39.55,38.99291666666667,40.35666666666666,39.85,40.11,2016/05/24,39.85,1182,39.9,0,39.45,39.9,14,0,600,64
163,39.620000000000005,38.99125000000001,40.31583333333333,39.875,40.192499999999995,2016/05/23,39.9,1182,39.9,0,38.6,38.6,47,0,598,68
164,39.68000000000001,38.98791666666667,40.273333333333326,39.885,40.2225,2016/05/20,39.3,1185,40.0,0,38.3,38.3,118,0,601,67
165,39.830000000000005,38.987500000000004,40.245,39.964999999999996,40.334999999999994,2016/05/19,39.2,1182,39.9,0,39.1,39.5,70,0,604,49
166,40.010000000000005,38.98833333333334,40.21833333333333,40.04,40.442499999999995,2016/05/18,39.5,1175,40.1,0,39.45,39.7,84,0,598,45
167,40.15,38.986250000000005,40.18416666666666,40.089999999999996,40.552499999999995,2016/05/17,40.2,1200,40.3,0,39.6,39.65,66,0,596,43
168,40.13000000000001,38.97625000000001,40.137499999999996,40.1,40.6025,2016/05/16,40.2,1217,40.4,0,39.55,39.55,152,0,597,44
169,40.089999999999996,38.97416666666667,40.08916666666666,40.11,40.67,2016/05/13,40.05,1261,40.5,0,39.3,39.6,67,0,595,41
170,40.1,38.96833333333334,40.03833333333333,40.21,40.74249999999999,2016/05/12,40.1,1274,40.3,0,39.75,39.9,110,0,592,29
171,40.07,38.96416666666667,39.98833333333333,40.290000000000006,40.80749999999999,2016/05/11,40.2,1320,40.45,0,40.2,40.2,66,0,593,28
172,40.03,38.963750000000005,39.93999999999999,40.370000000000005,40.864999999999995,2016/05/10,40.1,1309,40.15,0,40.0,40.0,107,0,593,28
173,40.07,38.967916666666675,39.88833333333333,40.510000000000005,40.949999999999996,2016/05/09,40.0,1364,40.3,0,39.5,40.1,45,0,593,25
174,40.13,38.97375,39.836666666666666,40.56,41.03999999999999,2016/05/06,40.1,1374,40.3,0,39.5,39.95,106,0,593,26
175,40.32000000000001,38.977500000000006,39.76916666666667,40.705,41.13499999999999,2016/05/05,39.95,1380,40.4,0,39.7,40.0,72,0,593,25
176,40.510000000000005,38.98083333333334,39.70000000000001,40.845,41.24249999999999,2016/05/04,40.0,1386,40.2,0,40.0,40.0,90,0,587,22
177,40.71,38.98083333333334,39.62583333333335,41.015,41.319999999999986,2016/05/03,40.3,1372,40.8,0,40.0,40.3,156,0,588,22
178,40.95,38.97916666666667,39.54750000000001,41.105000000000004,41.382499999999986,2016/04/29,40.3,1371,41.15,0,40.3,40.3,47,0,577,23
179,40.989999999999995,38.9775,39.472500000000004,41.230000000000004,41.43249999999999,2016/04/28,41.05,1377,41.2,0,40.65,40.9,70,0,577,44
180,41.089999999999996,38.966249999999995,39.38,41.275,41.397499999999994,2016/04/27,40.9,1382,41.35,0,40.8,41.15,157,0,568,44
181,41.17999999999999,38.95625,39.29666666666667,41.325,41.40249999999999,2016/04/26,41.0,1398,42.1,0,41.0,41.25,390,0,565,25
182,41.32000000000001,38.94708333333333,39.21333333333334,41.36,41.412499999999994,2016/04/25,41.5,1409,41.7,0,40.0,40.1,189,0,571,25
183,41.260000000000005,38.93541666666667,39.13333333333334,41.39,41.3925,2016/04/22,40.5,1415,41.3,0,40.5,41.2,91,0,571,25
184,41.470000000000006,38.9325,39.07166666666667,41.519999999999996,41.427499999999995,2016/04/21,41.55,1456,42.0,0,41.1,41.1,136,0,572,7
185,41.46,38.91875,38.98416666666667,41.565,41.46749999999999,2016/04/20,41.35,1443,42.05,0,41.15,41.7,118,0,593,8
186,41.47,38.905833333333334,38.906666666666666,41.64,41.482499999999995,2016/04/19,41.7,1475,42.1,0,41.2,41.2,101,0,597,5
187,41.4,38.89,38.83166666666667,41.625,41.44249999999999,2016/04/18,41.2,1473,41.5,0,41.0,41.0,43,0,571,5
188,41.519999999999996,38.87791666666667,38.763333333333335,41.660000000000004,41.37249999999999,2016/04/15,41.55,1487,41.6,0,41.1,41.5,127,0,566,5
189,41.57,38.86291666666667,38.69583333333333,41.635000000000005,41.3,2016/04/14,41.5,1515,41.8,0,41.0,41.0,107,0,566,5
190,41.67,38.84708333333334,38.63416666666667,41.52,41.192499999999995,2016/04/13,41.4,1524,41.8,0,40.9,41.35,246,0,577,5
191,41.81,38.83208333333334,38.56833333333334,41.480000000000004,41.13249999999999,2016/04/12,41.35,1553,41.75,0,41.3,41.75,40,0,581,0
192,41.85,38.81666666666667,38.51583333333334,41.465,41.05749999999999,2016/04/11,41.8,1560,42.25,0,40.35,40.9,353,0,593,0
193,41.8,38.7975,38.45916666666667,41.395,40.927499999999995,2016/04/08,41.8,1556,42.2,0,41.6,41.95,75,0,604,0
194,41.7,38.77583333333333,38.39750000000001,41.335,40.7675,2016/04/07,42.0,1551,42.25,0,41.95,42.1,77,0,605,0
195,41.37,38.755833333333335,38.3375,41.370000000000005,40.615,2016/04/06,42.1,1370,42.75,0,41.2,41.95,422,0,605,0
196,41.14999999999999,38.73416666666666,38.285833333333336,41.325,40.4525,2016/04/01,41.55,1375,41.55,0,41.1,41.5,62,0,619,4
