,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,21.839999999999996,19.89125,22.498333333333335,22.02,22.17,2017/01/16,22.0,113,22.0,0,21.5,22.0,51,0,0,0
1,21.9,19.830416666666665,22.521666666666665,22.02,22.21,2017/01/13,21.8,112,22.2,0,21.2,21.55,103,0,0,0
2,22.01,19.772083333333335,22.543333333333333,22.09,22.26,2017/01/12,21.5,107,21.8,0,21.4,21.8,17,0,0,0
3,22.130000000000003,19.715,22.576666666666664,22.125,22.325000000000003,2017/01/11,21.9,107,22.0,0,21.3,22.0,52,0,0,0
4,22.130000000000003,19.654999999999998,22.600833333333334,22.175,22.37,2017/01/10,22.0,107,22.15,0,21.3,22.15,57,0,0,0
5,22.2,19.594999999999995,22.632499999999997,22.185,22.405,2017/01/09,22.3,107,22.7,0,21.7,22.7,59,0,0,0
6,22.139999999999997,19.532916666666665,22.657499999999995,22.195,22.415000000000003,2017/01/06,22.35,107,22.35,0,21.75,22.0,49,0,0,0
7,22.169999999999998,19.469583333333333,22.685,22.145,22.4125,2017/01/05,22.1,109,22.45,0,21.9,22.0,43,0,0,0
8,22.119999999999997,19.40791666666667,22.708333333333332,22.244999999999997,22.437500000000004,2017/01/04,21.9,109,22.9,0,21.9,22.9,44,0,0,0
9,22.22,19.345833333333335,22.715,22.285,22.477500000000003,2017/01/03,22.35,111,22.95,0,21.85,22.95,60,0,0,0
10,22.169999999999998,19.277916666666666,22.735833333333336,22.32,22.462500000000002,2016/12/30,22.0,111,23.0,0,21.95,23.0,87,0,0,0
11,22.25,19.210833333333333,22.76583333333333,22.4,22.507500000000004,2016/12/29,22.5,112,22.6,0,21.9,22.35,44,0,0,0
12,22.119999999999997,19.142916666666668,22.786666666666665,22.43,22.497500000000002,2016/12/28,21.85,112,22.5,0,21.8,22.4,23,0,0,0
13,22.369999999999997,19.0825,22.822499999999998,22.525,22.515,2016/12/27,22.4,112,22.9,0,21.9,22.5,32,0,0,0
14,22.35,19.018333333333334,22.865,22.565,22.495,2016/12/26,22.1,111,22.3,0,21.8,21.8,35,0,0,0
15,22.47,18.956666666666667,22.904999999999994,22.625,22.495,2016/12/23,22.4,111,22.8,0,21.7,21.7,24,0,0,0
16,22.55,18.895,22.97166666666666,22.634999999999998,22.487500000000004,2016/12/22,21.85,110,23.2,0,21.25,22.3,109,0,0,0
17,22.740000000000002,18.840416666666673,23.007499999999997,22.68,22.550000000000004,2016/12/21,23.1,109,24.5,0,22.7,22.7,213,0,0,0
18,22.68,18.775000000000002,22.986666666666665,22.630000000000003,22.5725,2016/12/20,22.3,107,22.8,0,22.3,22.8,3,0,0,0
19,22.78,18.717500000000005,22.946666666666662,22.669999999999998,22.53,2016/12/19,22.7,107,22.85,0,22.4,22.85,4,0,0,0
20,22.78,18.655833333333337,22.87083333333333,22.605,22.4675,2016/12/16,22.8,107,22.9,0,22.6,22.6,8,0,0,0
