,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
43,43.239999999999995,41.15833333333331,42.689166666666665,43.235,43.852500000000006,2016/11/15,44.0,27194,44.0,18,43.55,43.8,133,91,624,30
44,43.11,41.10416666666664,42.62583333333334,43.21,43.9425,2016/11/14,43.7,27182,43.8,18,43.0,43.1,127,91,631,30
45,43.019999999999996,41.049999999999976,42.564166666666665,43.245000000000005,43.915000000000006,2016/11/11,43.2,27140,43.25,18,43.0,43.25,115,91,617,30
46,42.97,40.99833333333331,42.50083333333334,43.28500000000001,43.885000000000005,2016/11/10,43.1,27091,43.15,18,42.6,42.6,179,92,629,30
47,42.95,40.94791666666664,42.4375,43.400000000000006,43.83,2016/11/09,42.2,27064,43.7,18,42.2,43.35,436,92,674,30
48,43.230000000000004,40.908749999999976,42.38583333333334,43.61500000000001,43.835,2016/11/08,43.35,26991,43.5,18,43.2,43.5,89,92,767,50
49,43.31,40.85333333333332,42.3125,43.730000000000004,43.7725,2016/11/07,43.25,26953,43.45,18,43.0,43.45,86,92,787,70
50,43.470000000000006,40.79958333333332,42.24166666666667,43.90500000000001,43.7175,2016/11/04,42.95,26934,43.3,18,42.8,43.0,98,92,795,102
51,43.6,40.750416666666645,42.170833333333334,44.14,43.690000000000005,2016/11/03,43.0,26926,43.75,18,43.0,43.6,325,92,809,102
52,43.85,40.69291666666665,42.1025,44.31,43.655,2016/11/02,43.6,26925,43.85,18,43.15,43.6,306,92,839,102
53,44.0,40.64708333333331,42.028333333333336,44.470000000000006,43.585,2016/11/01,43.75,26934,44.45,18,43.65,44.05,186,92,845,124
54,44.15,40.59874999999998,41.95416666666667,44.675000000000004,43.505,2016/10/31,44.05,26950,44.35,18,43.2,43.2,252,92,806,85
55,44.339999999999996,40.54583333333331,41.87500000000001,44.585,43.407500000000006,2016/10/28,43.6,26861,44.25,18,43.5,44.25,302,92,806,58
56,44.68,40.49708333333331,41.800833333333344,44.485,43.3325,2016/10/27,44.25,26854,44.6,18,44.25,44.55,261,92,863,58
57,44.769999999999996,40.442499999999974,41.71416666666668,44.260000000000005,43.235,2016/10/26,44.35,26810,44.8,18,44.3,44.5,221,92,862,34
58,44.94,40.38874999999997,41.62000000000001,44.055,43.1375,2016/10/25,44.5,26795,45.5,18,44.2,45.45,428,92,877,34
59,45.2,40.33416666666665,41.522500000000015,43.815000000000005,43.0325,2016/10/24,45.0,26794,46.2,18,44.8,46.2,425,92,938,35
60,44.83,40.280416666666646,41.425833333333344,43.53,42.902499999999996,2016/10/21,45.3,26779,46.6,18,44.65,44.65,838,92,1025,38
61,44.290000000000006,40.22083333333331,41.32000000000001,43.24,42.7375,2016/10/20,44.7,26778,46.3,18,44.25,45.5,932,92,1011,35
62,43.75000000000001,40.16749999999998,41.22333333333334,43.0,42.592499999999994,2016/10/19,45.2,26762,47.5,18,45.2,46.3,2259,92,1070,34
63,43.17,40.112916666666656,41.128333333333345,42.7,42.397499999999994,2016/10/18,45.8,26768,46.95,13,44.0,44.0,3047,107,1004,30
64,42.43,40.05333333333331,41.06166666666668,42.334999999999994,42.207499999999996,2016/10/17,43.15,26761,43.5,9,42.05,43.0,540,106,552,28
65,42.230000000000004,40.01708333333332,41.03750000000001,42.230000000000004,42.1825,2016/10/14,42.6,26748,43.35,9,42.0,42.0,864,122,504,11
66,42.190000000000005,39.984583333333326,41.02750000000001,42.18,42.195,2016/10/13,42.0,26730,42.5,9,41.8,42.5,58,116,386,7
67,42.25,39.957083333333316,41.02083333333334,42.209999999999994,42.239999999999995,2016/10/12,42.3,26701,42.3,9,41.7,42.0,94,116,384,3
68,42.230000000000004,39.92999999999998,41.010000000000005,42.21999999999999,42.27499999999999,2016/10/11,42.1,26709,42.4,9,41.8,42.4,150,116,391,3
69,42.239999999999995,39.90333333333332,41.00000000000001,42.249999999999986,42.31249999999999,2016/10/07,42.15,26707,42.45,9,42.1,42.3,38,116,398,3
70,42.23,39.87416666666665,40.98916666666667,42.27499999999999,42.3275,2016/10/06,42.4,26705,42.4,9,41.7,41.7,75,116,397,3
71,42.17,39.841666666666654,40.97166666666668,42.23499999999999,42.315,2016/10/05,42.3,26676,42.4,9,42.2,42.2,71,116,390,7
72,42.17,39.80999999999998,40.95833333333334,42.18499999999999,42.29,2016/10/04,42.2,26677,42.35,9,41.9,42.15,78,116,372,6
73,42.21,39.77999999999998,40.94000000000001,42.09499999999999,42.30499999999999,2016/10/03,42.15,26664,42.3,9,42.0,42.25,45,117,391,6
74,42.260000000000005,39.753333333333316,40.93250000000001,42.07999999999999,42.3275,2016/09/30,42.1,26654,42.35,9,41.55,42.3,107,117,378,6
75,42.32000000000001,39.72333333333332,40.92750000000001,42.13499999999999,42.37,2016/09/29,42.1,26643,42.5,9,42.1,42.5,70,117,353,6
76,42.3,39.69291666666665,40.92083333333334,42.209999999999994,42.402499999999996,2016/09/26,42.3,26654,42.5,9,42.3,42.3,80,117,366,6
77,42.2,39.66458333333332,40.91083333333334,42.269999999999996,42.3375,2016/09/23,42.4,26644,42.5,10,42.2,42.5,124,117,373,6
78,41.980000000000004,39.63624999999998,40.89083333333335,42.33,42.265,2016/09/22,42.4,26628,42.6,10,42.2,42.6,151,117,380,6
79,41.9,39.60666666666665,40.87750000000001,42.375,42.142500000000005,2016/09/21,42.4,26615,42.4,10,42.05,42.05,147,117,392,6
80,41.95,39.57624999999998,40.863333333333344,42.38,42.02000000000001,2016/09/20,42.0,26615,42.35,10,41.6,42.2,241,117,428,7
81,42.12,39.554166666666646,40.83333333333335,42.394999999999996,41.92750000000001,2016/09/19,41.8,26563,41.85,10,41.5,41.8,105,117,597,12
82,42.34,39.53041666666664,40.813333333333354,42.394999999999996,41.85750000000001,2016/09/14,41.3,26474,41.95,10,40.8,41.4,331,117,596,12
83,42.68,39.49916666666664,40.801666666666684,42.515,41.81750000000001,2016/09/13,42.0,26392,42.65,10,41.45,42.35,378,117,574,18
84,42.85,39.460416666666646,40.77166666666668,42.575,41.727500000000006,2016/09/12,42.65,26363,42.8,10,42.35,42.7,184,117,634,18
85,42.81,39.41499999999997,40.72666666666668,42.605000000000004,41.59500000000001,2016/09/10,42.85,26418,42.9,10,42.4,42.6,163,117,627,24
86,42.67,39.37166666666664,40.665833333333346,42.595,41.42250000000001,2016/09/09,42.9,26530,43.1,10,42.55,43.1,240,117,632,24
87,42.45,39.320833333333304,40.592500000000015,42.405,41.242500000000014,2016/09/08,43.0,26571,43.05,10,42.85,43.0,289,112,628,24
88,42.35,39.26749999999997,40.51666666666668,42.2,41.04750000000001,2016/09/07,42.85,26571,43.05,10,42.6,42.6,393,112,525,20
89,42.3,39.21791666666664,40.441666666666684,41.91,40.852500000000006,2016/09/06,42.45,26549,42.55,10,41.95,42.15,320,112,531,17
90,42.4,39.17166666666664,40.37083333333335,41.66,40.680000000000014,2016/09/05,42.15,26521,42.4,10,41.9,41.9,111,112,535,11
91,42.52,39.128749999999975,40.31166666666668,41.459999999999994,40.50750000000001,2016/09/02,41.8,26468,42.5,10,41.7,42.5,220,112,529,7
92,42.36,39.08624999999997,40.25833333333335,41.32,40.362500000000004,2016/09/01,42.5,26392,42.6,10,42.1,42.6,154,112,556,7
93,42.05,39.032083333333304,40.18833333333335,41.12,40.19500000000001,2016/08/31,42.6,26390,42.9,10,42.1,42.9,157,112,530,14
94,41.52,38.97833333333331,40.10833333333335,40.879999999999995,40.03000000000001,2016/08/30,42.95,26380,43.2,10,42.9,43.0,473,112,520,14
95,40.92,38.92333333333331,40.025833333333345,40.584999999999994,39.847500000000004,2016/08/29,42.75,26393,43.1,10,42.05,42.05,813,112,559,14
96,40.4,38.87374999999998,39.94333333333335,40.24999999999999,39.667500000000004,2016/08/26,41.0,26399,41.0,10,40.75,40.95,151,105,442,14
97,40.279999999999994,38.835416666666646,39.893333333333345,40.08,39.57,2016/08/25,40.95,26402,41.0,10,39.95,40.0,248,105,414,11
98,40.19,38.78999999999998,39.84416666666667,39.894999999999996,39.457499999999996,2016/08/24,39.95,26407,40.1,10,39.95,39.95,106,105,326,7
99,40.239999999999995,38.747083333333315,39.808333333333344,39.795,39.3925,2016/08/23,39.95,26427,40.15,10,39.9,40.15,96,105,348,3
100,40.25,38.69999999999998,39.77333333333334,39.7,39.355,2016/08/22,40.15,26448,40.6,11,40.05,40.2,117,105,351,62
101,40.1,38.64916666666666,39.73083333333334,39.555,39.294999999999995,2016/08/19,40.4,26467,40.9,11,40.35,40.5,110,105,363,62
102,39.879999999999995,38.59708333333332,39.682500000000005,39.405,39.21999999999999,2016/08/18,40.5,26463,40.5,11,40.15,40.25,141,105,351,62
103,39.6,38.542916666666656,39.627500000000005,39.269999999999996,39.169999999999995,2016/08/17,40.2,26475,40.2,11,39.9,40.1,141,105,329,62
104,39.35,38.49166666666666,39.5825,39.18,39.24999999999999,2016/08/16,40.0,26483,40.1,11,39.4,39.4,191,105,294,66
105,39.15,38.43999999999999,39.535833333333336,39.11,39.334999999999994,2016/08/15,39.4,26506,39.5,11,39.35,39.5,101,75,286,66
106,39.010000000000005,38.392083333333325,39.49583333333333,39.085,39.46499999999999,2016/08/12,39.3,26477,39.4,11,39.1,39.1,127,75,288,66
107,38.92999999999999,38.345833333333324,39.458333333333336,39.06,39.58,2016/08/11,39.1,26478,39.5,11,39.05,39.3,160,75,279,66
108,38.94,38.29999999999999,39.431666666666665,39.019999999999996,39.707499999999996,2016/08/10,38.95,26472,39.3,11,38.8,38.8,82,75,275,66
109,39.010000000000005,38.25541666666666,39.39416666666667,38.989999999999995,39.834999999999994,2016/08/09,39.0,26476,39.0,11,38.55,38.7,99,75,275,66
110,39.07000000000001,38.208749999999995,39.3575,39.01,39.959999999999994,2016/08/08,38.7,26494,38.9,11,38.5,38.9,122,76,281,78
111,39.160000000000004,38.16833333333333,39.330000000000005,39.035,40.092499999999994,2016/08/05,38.9,26512,39.2,11,38.85,39.15,122,76,280,78
112,39.19,38.12708333333333,39.28333333333333,39.035,40.2225,2016/08/04,39.15,26508,39.5,11,39.15,39.3,122,76,277,78
113,39.1,38.08291666666667,39.26583333333333,39.06999999999999,40.31999999999999,2016/08/03,39.3,26496,39.3,11,39.05,39.3,123,76,277,78
114,38.96999999999999,38.03708333333334,39.243333333333325,39.31999999999999,40.44,2016/08/02,39.3,26494,39.3,11,39.15,39.2,122,76,278,101
115,38.95,37.99041666666667,39.216666666666654,39.55999999999999,40.565,2016/08/01,39.15,26495,39.35,11,39.05,39.05,101,76,282,101
116,38.910000000000004,37.94083333333334,39.193333333333314,39.84499999999999,40.6925,2016/07/29,39.05,26475,39.15,11,38.6,38.7,175,76,305,101
117,38.879999999999995,37.891666666666666,39.17083333333331,40.099999999999994,40.825,2016/07/28,38.7,26465,38.7,11,38.2,38.65,124,76,313,101
118,39.04,37.845000000000006,39.157499999999985,40.394999999999996,40.95,2016/07/27,38.65,26441,39.2,11,38.6,39.2,171,76,327,88
119,39.669999999999995,37.79916666666667,39.14583333333331,40.67999999999999,41.09750000000001,2016/07/26,39.2,26420,39.5,11,38.95,39.0,161,76,326,50
120,40.169999999999995,37.745833333333344,39.134999999999984,40.91,41.215,2016/07/25,38.95,26405,39.0,11,38.7,38.9,144,77,345,50
121,40.779999999999994,37.69500000000001,39.121666666666655,41.15,41.2775,2016/07/22,38.9,26405,39.9,11,38.8,39.9,259,77,359,45
122,41.31999999999999,37.64416666666668,39.11166666666666,41.41,41.362500000000004,2016/07/21,39.5,26362,39.85,11,39.0,39.0,659,77,345,45
123,41.75,37.59041666666668,39.09749999999998,41.57,41.417500000000004,2016/07/20,41.8,26398,41.8,11,41.6,41.75,735,77,348,45
124,41.69,37.51583333333334,39.04499999999999,41.559999999999995,41.337500000000006,2016/07/19,41.7,26422,42.1,11,41.65,42.0,345,77,317,0
125,41.65,37.44166666666668,38.996666666666655,41.57,41.25000000000001,2016/07/18,42.0,26360,42.0,11,41.65,41.65,342,75,303,0
126,41.519999999999996,37.365,38.94166666666665,41.54,41.11000000000001,2016/07/15,41.6,26334,41.7,11,41.5,41.7,452,75,271,0
127,41.5,37.29208333333334,38.89333333333332,41.55,40.955000000000005,2016/07/14,41.65,26313,41.7,11,41.35,41.5,138,75,268,0
128,41.39,37.219166666666666,38.84999999999999,41.504999999999995,40.795,2016/07/13,41.5,26329,41.6,11,41.4,41.5,233,75,244,0
129,41.42999999999999,37.14750000000001,38.80666666666665,41.515,40.6375,2016/07/12,41.5,26354,41.75,11,41.35,41.5,177,75,241,4
130,41.489999999999995,37.076666666666675,38.75916666666665,41.519999999999996,40.47250000000001,2016/07/11,41.35,26342,41.7,11,41.2,41.6,302,75,229,4
131,41.56,37.005,38.71166666666666,41.405,40.33500000000001,2016/07/07,41.5,26328,41.6,11,41.25,41.25,163,75,208,4
132,41.6,36.932500000000005,38.661666666666655,41.315000000000005,40.19000000000001,2016/07/06,41.1,26319,41.7,11,41.1,41.7,145,75,203,4
133,41.620000000000005,36.8675,38.61999999999999,41.265,40.050000000000004,2016/07/05,41.7,26290,41.85,30,41.65,41.8,105,75,205,4
134,41.6,36.800000000000004,38.574166666666656,41.115,39.855000000000004,2016/07/04,41.8,26278,41.85,73,41.65,41.8,136,40,202,4
135,41.55,36.7325,38.519166666666656,40.93,39.665000000000006,2016/07/01,41.7,26296,41.85,73,41.6,41.8,155,41,211,4
136,41.25,36.66250000000001,38.46499999999999,40.68,39.470000000000006,2016/06/30,41.7,26279,41.9,73,41.25,41.55,189,41,216,4
137,41.03000000000001,36.592916666666675,38.418333333333315,40.36,39.285000000000004,2016/06/29,41.2,26266,42.0,73,41.0,41.95,454,42,224,14
138,40.910000000000004,36.52875000000001,38.38166666666665,40.085,39.125,2016/06/28,41.6,26245,41.8,73,41.55,41.75,263,42,258,14
139,40.63000000000001,36.463750000000005,38.33583333333332,39.760000000000005,38.934999999999995,2016/06/27,41.55,26236,41.6,72,40.55,40.6,467,2,263,36
140,40.31,36.39958333333334,38.28916666666665,39.425,38.75,2016/06/24,40.2,26240,41.35,72,39.85,40.7,494,2,189,45
141,40.11,36.34541666666667,38.274999999999984,39.265,38.62,2016/06/23,40.6,26230,40.7,72,40.35,40.7,135,2,194,42
142,39.69,36.282500000000006,38.24749999999998,39.065,38.464999999999996,2016/06/22,40.6,26184,40.65,72,40.3,40.3,197,3,200,45
143,39.260000000000005,36.22166666666667,38.19666666666665,38.834999999999994,38.295,2016/06/21,40.2,26182,40.5,72,39.95,39.95,264,6,203,42
144,38.89,36.16125,38.14916666666665,38.595,38.16,2016/06/20,39.95,26176,40.4,72,39.7,40.0,235,6,214,10
145,38.54,36.1025,38.10333333333332,38.4,38.022499999999994,2016/06/17,39.2,26153,39.2,72,38.6,38.6,273,6,212,7
146,38.42,36.04833333333333,38.077499999999986,38.260000000000005,37.9125,2016/06/16,38.5,26161,38.5,72,38.3,38.5,73,5,164,4
147,38.44,35.99666666666666,38.04916666666665,38.21,37.839999999999996,2016/06/15,38.45,26149,38.5,72,38.35,38.5,44,3,164,4
148,38.410000000000004,35.94708333333333,38.01833333333332,38.165000000000006,37.792500000000004,2016/06/14,38.35,26151,38.35,72,38.2,38.2,31,1,160,4
149,38.3,35.9,37.99416666666665,38.11,37.709999999999994,2016/06/13,38.2,26166,38.6,72,38.2,38.6,70,1,160,4
150,38.260000000000005,35.85333333333333,37.97249999999998,38.075,37.64,2016/06/08,38.6,26171,38.7,72,38.45,38.7,31,1,160,4
151,38.1,35.806666666666665,37.94583333333332,37.97500000000001,37.5625,2016/06/07,38.6,26175,38.75,72,38.4,38.75,112,1,164,4
152,37.98,35.757916666666674,37.91416666666666,37.865,37.4375,2016/06/06,38.3,26188,38.5,72,37.9,38.0,156,1,178,4
153,37.92,35.716666666666676,37.875833333333325,37.755,37.427499999999995,2016/06/04,37.8,26193,38.0,72,37.8,38.0,24,1,181,4
154,37.92,35.675000000000004,37.84833333333333,37.72500000000001,37.435,2016/06/03,38.0,26197,38.0,72,37.8,37.8,13,1,198,4
155,37.89,35.63458333333334,37.820833333333326,37.645,37.42,2016/06/02,37.8,26192,38.1,72,37.8,38.1,19,1,198,4
156,37.849999999999994,35.59583333333334,37.80416666666666,37.565000000000005,37.417500000000004,2016/06/01,38.0,26192,38.1,72,37.95,38.0,51,1,196,4
157,37.74999999999999,35.55458333333334,37.777499999999996,37.470000000000006,37.40250000000001,2016/05/31,38.0,26195,38.6,72,38.0,38.6,47,1,193,4
158,37.589999999999996,35.50833333333334,37.735833333333325,37.42,37.39750000000001,2016/05/30,37.8,26197,37.8,72,37.6,37.6,43,1,193,4
159,37.53,35.47458333333334,37.68583333333333,37.31,37.405000000000015,2016/05/27,37.85,26201,38.0,72,37.75,37.75,48,1,191,4
160,37.4,35.44250000000001,37.626666666666665,37.205,37.44000000000001,2016/05/26,37.6,26194,37.6,72,37.5,37.5,21,2,189,4
161,37.279999999999994,35.41125000000001,37.567499999999995,37.15,37.46750000000001,2016/05/25,37.5,26194,37.6,72,37.2,37.6,44,2,190,4
162,37.19,35.387916666666676,37.51166666666666,37.010000000000005,37.50750000000001,2016/05/24,37.2,26190,37.2,72,36.9,37.05,105,2,193,4
163,37.25,35.359166666666674,37.458333333333336,37.1,37.580000000000005,2016/05/23,37.5,26192,37.6,72,36.4,37.05,87,2,183,4
164,37.089999999999996,35.33166666666668,37.40083333333333,37.144999999999996,37.6375,2016/05/20,37.2,26208,37.2,72,36.95,37.0,35,2,184,4
165,37.010000000000005,35.30583333333334,37.34416666666666,37.195,37.71750000000001,2016/05/19,37.0,26211,37.2,72,36.45,37.0,80,2,182,4
166,37.02,35.28208333333335,37.28833333333333,37.269999999999996,37.80250000000001,2016/05/18,37.05,26180,37.5,72,37.05,37.5,48,2,182,4
167,36.830000000000005,35.257916666666674,37.233333333333334,37.334999999999994,37.885000000000005,2016/05/17,37.5,26188,37.65,72,36.7,36.7,70,2,184,4
168,36.95,35.22416666666667,37.16833333333333,37.37499999999999,37.962500000000006,2016/05/16,36.7,26178,36.8,72,36.35,36.7,85,2,176,4
169,37.2,35.20083333333334,37.11666666666666,37.49999999999999,38.072500000000005,2016/05/13,36.8,26176,37.15,72,36.7,37.1,99,2,176,4
170,37.379999999999995,35.16875000000001,37.059999999999995,37.675,38.165000000000006,2016/05/12,37.05,26151,37.3,72,36.6,36.6,107,3,175,4
171,37.519999999999996,35.13083333333334,37.00666666666667,37.785,38.237500000000004,2016/05/11,36.1,26125,38.1,72,36.1,38.0,134,3,188,0
172,37.839999999999996,35.09583333333334,36.97083333333333,38.004999999999995,38.3575,2016/05/10,38.1,26132,38.25,72,37.95,37.95,32,3,187,0
173,37.8,35.04541666666668,36.9,38.059999999999995,38.38250000000001,2016/05/09,37.95,26127,38.5,72,37.7,37.7,40,3,189,0
174,37.8,34.99500000000001,36.83083333333333,38.129999999999995,38.432500000000005,2016/05/06,37.7,26118,37.9,72,37.7,37.9,21,1,182,0
175,37.970000000000006,34.947083333333346,36.76416666666667,38.239999999999995,38.472500000000004,2016/05/05,37.75,26125,37.75,72,37.5,37.7,60,1,186,0
176,38.05,34.898750000000014,36.688333333333325,38.334999999999994,38.50750000000001,2016/05/04,37.7,26131,38.0,72,37.7,37.8,37,1,191,0
177,38.17,34.849166666666676,36.6125,38.434999999999995,38.5675,2016/05/03,37.9,26131,37.95,72,37.7,37.9,49,1,195,0
178,38.32000000000001,34.79833333333334,36.5325,38.55,38.6225,2016/04/29,37.95,26140,38.5,72,37.8,38.5,164,1,199,0
179,38.46,34.745833333333344,36.4525,38.644999999999996,38.667500000000004,2016/04/28,38.55,26144,38.75,72,38.05,38.15,59,1,197,0
180,38.510000000000005,34.68875000000001,36.35666666666667,38.654999999999994,38.6775,2016/04/27,38.15,26156,38.6,72,38.0,38.6,56,1,208,0
181,38.620000000000005,34.63541666666667,36.26833333333334,38.68999999999999,38.7375,2016/04/26,38.3,26197,38.6,72,38.1,38.6,86,1,204,0
182,38.7,34.58291666666667,36.17666666666667,38.709999999999994,38.77,2016/04/25,38.65,26187,38.75,72,38.5,38.7,54,1,199,0
183,38.779999999999994,34.529166666666676,36.083333333333336,38.705,38.715,2016/04/22,38.65,26397,38.9,72,38.4,38.9,92,1,199,0
184,38.83,34.476666666666674,35.98666666666667,38.735,38.65,2016/04/21,38.8,26435,38.85,72,38.7,38.7,53,1,201,0
185,38.8,34.42250000000001,35.88666666666667,38.705,38.57000000000001,2016/04/20,38.7,26427,38.9,72,38.6,38.9,90,1,192,0
186,38.760000000000005,34.37125000000001,35.788333333333334,38.67999999999999,38.517500000000005,2016/04/19,38.7,26444,39.2,72,38.7,39.2,169,1,208,0
187,38.72,34.321250000000006,35.69083333333334,38.699999999999996,38.4225,2016/04/18,39.05,26443,39.2,72,38.75,38.9,89,1,209,0
188,38.63,34.26833333333334,35.588333333333345,38.69499999999999,38.300000000000004,2016/04/15,38.9,26462,38.9,72,38.5,38.5,113,1,214,0
189,38.64,34.2075,35.488333333333344,38.69,38.2,2016/04/14,38.65,26497,38.75,72,38.35,38.5,75,1,214,0
190,38.61,34.147916666666674,35.39416666666668,38.7,38.112500000000004,2016/04/13,38.5,26478,38.8,72,38.5,38.8,132,1,220,0
191,38.6,34.089583333333344,35.29833333333334,38.785,38.03750000000001,2016/04/12,38.5,26455,38.8,72,38.4,38.65,74,1,211,3
