,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,8.443999999999999,7.872749999999998,8.194,8.309999999999999,8.211,2017/01/11,8.3,0,8.48,78,8.27,8.44,546,6928,284,6928
1,8.51,7.8553333333333315,8.199333333333335,8.286000000000001,8.207,2017/01/10,8.37,0,8.6,78,8.37,8.53,734,7125,11321,7125
2,8.459999999999999,7.837416666666665,8.201666666666668,8.255,8.2015,2017/01/09,8.53,6817,8.73,0,8.5,8.73,482,83,11406,118
3,8.368,7.815666666666664,8.191166666666668,8.209999999999999,8.181000000000001,2017/01/06,8.52,6813,8.79,0,8.52,8.6,1025,83,11312,123
4,8.268,7.793499999999998,8.179166666666667,8.167000000000002,8.1605,2017/01/05,8.5,6817,8.9,0,8.4,8.71,2029,83,11167,124
5,8.176,7.772249999999998,8.168000000000001,8.125,8.143,2017/01/04,8.63,6820,8.85,0,8.13,8.15,2761,86,10746,120
6,8.062,7.749833333333331,8.1545,8.072,8.1145,2017/01/03,8.12,6838,8.19,0,8.09,8.09,312,78,10339,125
7,8.05,7.731666666666666,8.149500000000002,8.068999999999999,8.112,2016/12/30,8.07,6947,8.07,0,8.01,8.07,256,78,10325,105
8,8.052,7.712749999999998,8.146333333333335,8.080000000000002,8.1115,2016/12/29,8.02,6841,8.06,0,7.97,8.03,265,78,10308,105
9,8.066,7.693416666666664,8.144833333333333,8.096,8.117,2016/12/28,8.04,6831,8.09,0,8.02,8.02,133,78,10323,110
10,8.074000000000002,7.673916666666665,8.144166666666667,8.112000000000002,8.1135,2016/12/27,8.06,6823,8.09,0,8.01,8.06,155,78,10298,110
11,8.081999999999999,7.654416666666664,8.142000000000001,8.128000000000002,8.1115,2016/12/26,8.06,6822,8.15,0,8.01,8.09,181,78,10293,110
12,8.088,7.635666666666665,8.14,8.148,8.1085,2016/12/23,8.08,6821,8.12,0,8.02,8.04,190,78,10258,110
13,8.107999999999999,7.614333333333331,8.136833333333335,8.152,8.104,2016/12/22,8.09,6822,8.12,0,8.02,8.04,142,78,10248,125
14,8.126,7.5941666666666645,8.1345,8.154,8.097,2016/12/21,8.08,6835,8.15,0,8.03,8.15,186,78,10201,155
15,8.15,7.574083333333331,8.133500000000002,8.161,8.094,2016/12/20,8.1,6828,8.3,0,7.98,8.09,1604,78,10183,155
16,8.174000000000001,7.5524999999999975,8.132500000000002,8.157,8.0925,2016/12/19,8.09,6841,8.25,0,8.04,8.25,282,78,10213,155
17,8.208000000000002,7.530583333333331,8.131333333333334,8.155,8.093,2016/12/16,8.18,6854,8.26,0,8.17,8.25,299,78,10274,110
18,8.196000000000002,7.507249999999997,8.130666666666668,8.142999999999999,8.0855,2016/12/15,8.18,6865,8.26,0,8.13,8.25,196,78,10235,110
19,8.181999999999999,7.485833333333331,8.129333333333333,8.138,8.078999999999999,2016/12/14,8.2,6867,8.32,0,8.17,8.3,168,78,10151,117
20,8.172,7.463166666666664,8.1225,8.114999999999998,8.0695,2016/12/13,8.22,6844,8.28,0,8.21,8.26,154,78,10092,117
21,8.139999999999999,7.442666666666664,8.118166666666669,8.094999999999999,8.054499999999999,2016/12/12,8.26,6853,8.45,0,8.15,8.2,748,78,10076,117
22,8.102,7.422166666666665,8.113833333333336,8.068999999999999,8.037499999999998,2016/12/09,8.12,6856,8.16,0,8.07,8.07,288,78,9818,120
23,8.09,7.402999999999998,8.115500000000003,8.056,8.0305,2016/12/08,8.11,6831,8.2,0,8.11,8.2,336,78,9859,117
24,8.094000000000001,7.3841666666666645,8.118833333333335,8.04,8.0315,2016/12/07,8.15,6808,8.26,0,8.06,8.08,1269,78,9848,118
25,8.058000000000002,7.3649999999999975,8.118166666666669,8.027,8.011,2016/12/06,8.06,6767,8.1,0,8.0,8.1,302,78,9758,134
26,8.05,7.346999999999998,8.118833333333335,8.027999999999999,8.0215,2016/12/05,8.07,6738,8.12,0,8.06,8.06,122,78,9760,134
27,8.036,7.328666666666665,8.122666666666667,8.030999999999999,8.033,2016/12/02,8.06,6706,8.15,0,8.0,8.14,649,78,9723,137
28,8.022,7.310749999999998,8.121666666666668,8.027999999999999,8.0305,2016/12/01,8.13,6479,8.14,0,7.93,7.93,572,78,9795,150
29,7.986,7.292583333333331,8.117833333333335,8.02,8.035,2016/11/30,7.97,6457,8.05,0,7.97,8.02,276,78,10025,125
30,7.9959999999999996,7.275333333333331,8.115000000000002,8.024,8.0515,2016/11/29,8.02,6465,8.05,0,7.92,7.92,255,78,9978,125
31,8.006,7.257583333333331,8.115666666666668,8.014,8.076,2016/11/28,8.0,6438,8.08,0,7.96,7.96,301,78,9851,155
32,8.026000000000002,7.240166666666664,8.120833333333335,8.006,8.0965,2016/11/25,7.99,6440,8.04,0,7.95,7.95,221,78,9749,158
33,8.034,7.2232499999999975,8.128833333333336,8.005,8.120000000000001,2016/11/24,7.95,6397,8.07,0,7.91,8.0,300,78,9790,163
34,8.053999999999998,7.206749999999998,8.135666666666669,8.023,8.151,2016/11/23,8.02,6383,8.15,0,8.02,8.02,240,78,9836,158
35,8.052,7.188749999999998,8.147500000000003,7.995000000000002,8.176,2016/11/22,8.07,6390,8.25,0,8.0,8.11,1224,78,9804,160
36,8.021999999999998,7.17058333333333,8.159000000000002,8.015,8.2025,2016/11/21,8.1,6403,8.13,0,8.03,8.03,294,78,9731,161
37,7.986,7.152499999999997,8.179166666666669,8.035,8.227500000000001,2016/11/18,8.03,6409,8.1,0,7.98,8.05,136,78,9674,141
38,7.976000000000001,7.134916666666664,8.186500000000004,8.033000000000001,8.2515,2016/11/17,8.05,6392,8.15,0,8.01,8.14,105,78,9672,148
39,7.992,7.1168333333333305,8.18066666666667,8.05,8.2745,2016/11/16,8.01,6378,8.12,0,8.0,8.0,227,78,9659,167
40,7.938000000000001,7.0989999999999975,8.183500000000004,8.079,8.3015,2016/11/15,7.92,6357,8.1,0,7.9,8.0,348,78,9678,166
41,8.008,7.081999999999996,8.17966666666667,8.138,8.3365,2016/11/14,7.92,6357,8.07,0,7.86,7.98,155,78,9593,162
42,8.084,7.064666666666664,8.167333333333337,8.187000000000001,8.366,2016/11/11,7.98,6357,8.09,0,7.95,8.07,535,78,9616,174
43,8.09,7.047416666666663,8.14316666666667,8.235000000000001,8.361999999999998,2016/11/10,8.13,6378,8.14,0,7.95,8.09,632,78,9509,167
44,8.108,7.0288333333333295,8.109833333333336,8.279,8.3455,2016/11/09,7.74,6384,8.35,0,7.72,8.29,1293,78,9557,183
45,8.219999999999999,7.013999999999997,8.083833333333336,8.357,8.349999999999998,2016/11/08,8.27,6419,8.55,0,8.25,8.28,1523,78,9826,204
46,8.268,6.994666666666663,8.048500000000002,8.39,8.327499999999999,2016/11/07,8.3,6356,8.3,0,8.0,8.11,1512,87,9819,268
47,8.290000000000001,6.975749999999996,8.01366666666667,8.42,8.3035,2016/11/04,8.01,6392,9.04,0,8.01,8.59,7694,79,9545,293
48,8.38,6.9590833333333295,7.9843333333333355,8.47,8.296999999999999,2016/11/03,8.22,6450,8.36,0,8.11,8.3,332,78,9322,286
49,8.45,6.941583333333329,7.952833333333334,8.499,8.282499999999999,2016/11/02,8.3,6338,8.51,0,8.21,8.51,408,87,9331,228
50,8.494,6.923416666666664,7.920833333333334,8.524000000000001,8.267499999999998,2016/11/01,8.51,6366,8.72,0,8.38,8.42,413,78,9429,240
51,8.512,6.902499999999997,7.885333333333334,8.535,8.238499999999998,2016/10/31,8.41,6393,8.54,0,8.41,8.46,127,78,9519,242
52,8.55,6.882166666666663,7.851500000000001,8.545,8.215,2016/10/28,8.46,6403,8.64,0,8.42,8.57,320,78,10240,233
53,8.559999999999999,6.86158333333333,7.815833333333334,8.489,8.186499999999999,2016/10/27,8.57,6380,8.87,0,8.52,8.61,972,78,10267,233
54,8.547999999999998,6.838749999999996,7.778000000000001,8.412,8.1555,2016/10/26,8.52,6392,8.66,0,8.48,8.6,357,78,10133,247
55,8.553999999999998,6.818916666666663,7.741833333333335,8.343,8.1305,2016/10/25,8.6,6424,8.74,0,8.41,8.6,909,78,10116,239
56,8.557999999999998,6.799333333333329,7.704333333333335,8.265,8.1025,2016/10/24,8.6,6494,9.1,0,8.56,8.7,1842,78,10258,261
57,8.540000000000001,6.781583333333329,7.669833333333334,8.187000000000001,8.0735,2016/10/21,8.51,6479,8.63,0,8.43,8.57,584,78,9980,257
58,8.418000000000001,6.764916666666664,7.6303333333333345,8.123999999999999,8.055000000000001,2016/10/20,8.51,6479,8.7,0,8.48,8.59,562,81,9948,236
59,8.276,6.748499999999996,7.591,8.065999999999999,8.034500000000001,2016/10/19,8.55,6472,8.59,0,8.33,8.54,761,78,10080,235
60,8.132,6.730999999999996,7.551500000000001,8.011,7.9965,2016/10/18,8.62,6443,8.82,0,8.54,8.8,1926,78,10010,234
61,7.971999999999999,6.714416666666663,7.511333333333334,7.941999999999998,7.963499999999999,2016/10/17,8.51,6418,8.54,0,7.9,7.9,1979,78,10170,240
62,7.8340000000000005,6.698499999999997,7.473166666666668,7.885000000000001,7.938,2016/10/14,7.9,6406,7.9,0,7.77,7.8,301,78,10019,241
63,7.83,6.687749999999997,7.440166666666667,7.884,7.953999999999999,2016/10/13,7.8,6473,7.85,0,7.76,7.83,241,78,10012,186
64,7.856,6.67858333333333,7.4078333333333335,7.899000000000001,7.979500000000002,2016/10/12,7.83,6377,7.89,0,7.8,7.82,153,78,10039,179
65,7.890000000000001,6.669166666666664,7.376499999999999,7.918000000000001,7.9935,2016/10/11,7.82,6389,7.92,0,7.7,7.92,700,78,10056,181
66,7.912000000000001,6.659499999999997,7.345166666666666,7.94,8.007500000000002,2016/10/07,7.82,6407,7.87,0,7.8,7.87,161,78,10040,181
67,7.936,6.650583333333331,7.313833333333332,7.960000000000001,8.0315,2016/10/06,7.88,6413,7.93,0,7.85,7.93,200,78,10079,191
68,7.938,6.640499999999998,7.279166666666666,7.9860000000000015,8.0375,2016/10/05,7.93,6498,8.0,0,7.91,7.91,169,78,10107,196
69,7.942,6.62958333333333,7.241999999999999,8.003,8.036000000000001,2016/10/04,8.0,6514,8.2,0,7.82,7.84,689,78,10090,209
70,7.946000000000001,6.61933333333333,7.203666666666665,7.982000000000001,8.026,2016/10/03,7.93,6549,7.95,0,7.8,7.91,342,78,9995,210
71,7.968000000000001,6.609833333333331,7.166833333333332,7.984999999999999,8.032499999999999,2016/09/30,7.94,6558,8.04,0,7.85,7.88,273,78,9952,200
72,7.984,6.600749999999997,7.131333333333332,7.991,8.050999999999998,2016/09/29,7.89,6547,8.15,0,7.88,8.15,534,82,9962,200
73,8.034,6.5908333333333315,7.091833333333332,8.024000000000001,8.080000000000002,2016/09/26,7.95,6554,8.07,0,7.95,8.01,340,95,9882,202
74,8.063999999999998,6.580416666666665,7.0538333333333325,8.06,8.1005,2016/09/23,8.02,6570,8.12,0,8.0,8.04,401,96,9843,225
75,8.017999999999999,6.568916666666664,7.014666666666666,8.068999999999999,8.136000000000001,2016/09/22,8.04,6673,8.1,0,7.96,8.02,515,99,9749,229
76,8.001999999999999,6.55858333333333,6.972499999999999,8.075,8.172,2016/09/21,8.02,6686,8.14,0,7.95,8.14,574,99,9778,224
77,7.998,6.547333333333331,6.929833333333332,8.103,8.236500000000001,2016/09/20,8.14,6662,8.2,0,8.05,8.08,345,95,9781,221
78,8.014,6.536166666666664,6.883833333333331,8.089,8.253,2016/09/19,8.1,6616,8.23,0,7.8,7.8,797,101,9870,235
79,8.056000000000001,6.526333333333331,6.842333333333332,8.069,8.233,2016/09/14,7.79,6593,7.96,0,7.76,7.96,394,78,9926,235
80,8.120000000000001,6.520166666666665,6.803833333333332,8.07,8.252500000000001,2016/09/13,7.96,6569,8.09,0,7.72,8.05,868,78,9888,199
81,8.148,6.512999999999997,6.767166666666665,8.080000000000002,8.239,2016/09/12,8.0,6422,8.22,0,8.0,8.22,751,78,9904,197
82,8.208,6.506249999999998,6.730499999999998,8.111,8.198,2016/09/10,8.22,6500,8.29,0,8.05,8.27,715,78,9914,197
83,8.164,6.498333333333331,6.690499999999998,8.136000000000001,8.1135,2016/09/09,8.31,6558,8.4,0,8.14,8.2,1181,78,10106,274
84,8.081999999999999,6.489833333333332,6.649499999999999,8.141000000000002,8.0045,2016/09/08,8.11,6679,8.24,0,8.08,8.09,506,78,10216,287
