,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,19.44,19.130833333333328,18.97833333333333,19.240000000000002,19.157500000000002,2017/01/16,19.3,0,19.5,0,19.1,19.5,12,5,0,5
1,19.46,19.128333333333327,18.970833333333328,19.23,19.142500000000002,2017/01/13,19.5,0,19.7,0,19.25,19.7,20,5,337,5
2,19.42,19.127499999999994,18.960833333333326,19.205000000000002,19.1175,2017/01/12,19.7,468,19.7,0,19.55,19.55,7,0,337,0
3,19.29,19.12291666666666,18.949166666666663,19.145000000000003,19.095000000000002,2017/01/11,19.4,468,19.8,0,19.2,19.3,297,0,338,0
4,19.15,19.11916666666666,18.939999999999994,19.115000000000002,19.080000000000002,2017/01/10,19.3,468,19.4,0,19.05,19.4,18,0,517,0
5,19.04,19.11833333333333,18.937499999999996,19.095000000000002,19.05,2017/01/09,19.4,468,19.4,0,18.9,19.35,37,0,523,0
6,19.0,19.116666666666664,18.934166666666663,19.03,19.01,2017/01/06,19.3,468,19.4,0,19.1,19.1,179,0,529,0
7,18.990000000000002,19.117499999999996,18.93166666666666,19.0,18.975,2017/01/05,19.05,468,19.1,0,18.7,18.7,113,0,525,0
8,19.0,19.121249999999993,18.93333333333333,18.99,18.947499999999998,2017/01/04,18.7,468,19.0,0,18.7,18.9,7,0,533,0
9,19.080000000000002,19.12791666666666,18.937499999999996,19.025,18.9325,2017/01/03,18.75,468,19.0,0,18.6,18.8,20,0,532,0
10,19.15,19.134166666666662,18.946666666666662,19.075,18.915,2016/12/30,19.2,468,19.2,0,19.2,19.2,2,0,523,0
11,19.060000000000002,19.135416666666664,18.955833333333327,19.055,18.8825,2016/12/29,19.25,468,19.25,0,19.1,19.1,7,0,523,0
12,19.01,19.137499999999996,18.961666666666662,19.03,18.845000000000002,2016/12/28,19.1,468,19.1,0,19.0,19.0,3,0,528,0
13,18.98,19.13916666666666,18.97583333333333,19.044999999999998,18.827500000000004,2016/12/27,19.1,468,19.1,0,19.1,19.1,1,0,528,0
14,18.97,19.14208333333333,18.989999999999995,19.044999999999998,18.815000000000005,2016/12/26,19.1,468,19.2,0,18.9,18.9,7,0,528,0
15,19.0,19.146249999999995,19.002499999999994,19.005000000000003,18.8075,2016/12/23,18.75,468,19.05,0,18.7,19.0,19,0,534,0
16,19.05,19.15166666666666,19.023333333333326,18.990000000000002,18.832500000000003,2016/12/22,19.0,468,19.0,0,18.8,18.95,82,0,536,0
17,19.05,19.154583333333328,19.035833333333326,18.95,18.84,2016/12/21,18.95,468,19.05,0,18.8,19.05,10,0,536,0
18,19.11,19.158333333333324,19.049999999999997,18.905,18.8425,2016/12/20,19.05,468,19.25,0,18.8,19.25,15,0,536,0
19,19.119999999999997,19.161249999999992,19.059166666666663,18.84,18.8525,2016/12/19,19.25,468,19.25,0,19.05,19.05,5,0,538,0
20,19.009999999999998,19.16249999999999,19.064999999999998,18.755000000000003,18.8525,2016/12/16,19.0,468,19.0,0,18.8,19.0,10,0,538,0
21,18.93,19.16541666666666,19.07666666666666,18.71,18.865000000000002,2016/12/15,19.0,468,19.25,0,18.75,19.25,10,0,541,0
22,18.85,19.168749999999992,19.08333333333333,18.660000000000004,18.8775,2016/12/14,19.25,468,19.25,0,19.25,19.25,2,0,547,0
23,18.700000000000003,19.170833333333327,19.08416666666666,18.610000000000003,18.884999999999998,2016/12/13,19.1,468,19.3,0,18.6,18.6,46,0,547,0
24,18.56,19.172499999999992,19.09083333333333,18.585,18.8975,2016/12/12,18.7,468,18.8,0,18.55,18.8,10,0,578,0
25,18.5,19.17874999999999,19.106666666666662,18.610000000000003,18.9375,2016/12/09,18.6,468,19.0,0,18.45,18.45,28,0,574,0
26,18.490000000000002,19.18624999999999,19.123333333333328,18.675000000000004,18.982499999999998,2016/12/08,18.6,468,18.6,0,18.5,18.5,5,0,581,0
27,18.47,19.19124999999999,19.137499999999996,18.73,19.0025,2016/12/07,18.5,468,18.5,0,18.4,18.5,9,0,582,0
28,18.52,19.19791666666666,19.147499999999994,18.78,19.017500000000002,2016/12/06,18.4,468,18.55,0,18.4,18.55,6,0,587,0
29,18.610000000000003,19.20499999999999,19.154999999999994,18.865000000000002,19.0425,2016/12/05,18.4,468,18.55,0,18.4,18.55,2,0,591,0
30,18.720000000000002,19.214999999999993,19.165,18.95,19.05,2016/12/02,18.55,468,18.55,0,18.45,18.5,5,0,593,0
31,18.86,19.222499999999993,19.169166666666666,19.02,19.044999999999998,2016/12/01,18.5,468,18.65,0,18.35,18.6,34,0,595,0
32,18.990000000000002,19.23083333333333,19.176666666666666,19.095,19.055,2016/11/30,18.75,468,18.85,0,18.65,18.85,4,0,595,0
33,19.04,19.238749999999992,19.18,19.16,19.0525,2016/11/29,18.85,468,18.95,0,18.85,18.95,3,0,597,0
34,19.12,19.244999999999994,19.182499999999997,19.21,19.049999999999997,2016/11/28,18.95,468,19.2,0,18.55,19.2,21,0,599,0
35,19.18,19.25041666666666,19.18333333333333,19.265,19.044999999999998,2016/11/25,19.25,468,19.35,0,18.9,19.2,8,0,602,0
36,19.18,19.253749999999993,19.180833333333332,19.29,19.0125,2016/11/24,19.15,468,19.2,0,18.85,19.0,7,0,602,0
37,19.2,19.257083333333323,19.179166666666664,19.275,18.9825,2016/11/23,19.0,468,19.3,0,18.95,19.3,11,0,606,0
