,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,26.329999999999995,30.991249999999997,27.439999999999994,26.734999999999996,27.1125,2017/01/16,26.25,0,26.7,402,26.2,26.2,26,132,8,132
1,26.429999999999996,31.08833333333333,27.474166666666658,26.829999999999995,27.235000000000003,2017/01/13,26.3,0,26.8,402,26.2,26.2,76,123,60,123
2,26.579999999999995,31.18,27.464999999999993,26.915,27.3,2017/01/12,26.3,1137,26.4,0,26.05,26.4,48,402,60,0
3,26.76,31.274999999999995,27.45666666666666,27.02,27.355,2017/01/11,26.3,1137,26.75,0,26.1,26.5,90,402,60,0
4,26.939999999999998,31.37083333333333,27.45166666666666,27.1,27.440000000000005,2017/01/10,26.5,1131,27.0,0,26.45,26.8,27,402,60,0
5,27.139999999999997,31.457916666666666,27.43833333333333,27.159999999999997,27.515000000000004,2017/01/09,26.75,1131,27.3,0,26.7,27.0,94,402,60,0
6,27.23,31.550833333333333,27.457499999999992,27.244999999999994,27.652500000000003,2017/01/06,27.05,1138,27.7,0,27.0,27.2,90,402,70,0
7,27.25,31.642083333333332,27.509166666666662,27.29,27.767500000000002,2017/01/05,27.2,1139,27.6,0,27.15,27.5,79,402,75,0
8,27.279999999999994,31.735416666666666,27.572499999999994,27.379999999999995,27.877500000000005,2017/01/04,27.2,1145,27.8,0,27.2,27.8,140,402,118,0
9,27.259999999999998,31.809166666666666,27.630833333333328,27.45,27.982500000000005,2017/01/03,27.5,1145,27.7,0,27.05,27.3,96,402,123,0
10,27.179999999999996,31.85333333333333,27.715833333333325,27.49,28.082500000000003,2016/12/30,27.2,1141,27.45,0,27.1,27.25,88,402,128,0
11,27.259999999999998,31.925416666666663,27.817499999999995,27.639999999999997,28.200000000000006,2016/12/29,27.15,1139,27.45,0,27.15,27.2,34,402,133,0
12,27.330000000000002,32.002500000000005,27.908333333333328,27.684999999999995,28.320000000000004,2016/12/28,27.35,1137,28.6,0,27.35,27.4,110,402,133,0
13,27.48,32.0825,28.004166666666663,27.689999999999998,28.432500000000005,2016/12/27,27.1,1135,27.2,0,27.0,27.05,37,402,138,0
14,27.639999999999997,32.17,28.114166666666662,27.779999999999994,28.577500000000004,2016/12/26,27.1,1132,27.4,0,27.0,27.4,127,402,138,0
15,27.8,32.26583333333333,28.229166666666664,27.869999999999997,28.6875,2016/12/23,27.6,1132,27.7,0,27.0,27.0,43,402,145,0
16,28.020000000000003,32.345,28.33916666666666,28.059999999999995,28.639999999999997,2016/12/22,27.5,1132,27.7,0,27.3,27.65,36,402,152,0
17,28.040000000000003,32.42666666666666,28.443333333333328,28.244999999999997,28.572499999999998,2016/12/21,28.1,1132,28.4,0,27.8,28.1,71,402,159,0
18,27.9,32.501666666666665,28.544166666666662,28.375,28.494999999999997,2016/12/20,27.9,1132,29.5,0,27.85,29.5,62,402,159,0
19,27.919999999999998,32.57833333333333,28.641666666666662,28.514999999999997,28.4375,2016/12/19,27.9,1132,29.1,0,27.3,28.55,114,402,159,0
20,27.939999999999998,32.651666666666664,28.745833333333326,28.675,28.3675,2016/12/16,28.7,1132,29.0,0,27.5,27.5,134,402,166,0
21,28.1,32.7125,28.832499999999992,28.76,28.2625,2016/12/15,27.6,1134,27.7,0,26.9,26.9,64,402,173,0
22,28.45,32.80499999999999,28.939166666666658,28.955000000000002,28.2125,2016/12/14,27.4,1133,27.9,0,27.1,27.8,47,402,176,0
23,28.85,32.90791666666666,29.045833333333327,29.175,28.172500000000003,2016/12/13,28.0,1134,28.4,0,27.7,28.0,47,402,181,0
24,29.110000000000003,33.00791666666666,29.150833333333324,29.375,28.0725,2016/12/12,28.0,1133,28.5,0,27.5,27.6,131,402,183,0
25,29.410000000000004,33.10875,29.265833333333322,29.505000000000003,27.9625,2016/12/09,29.5,1133,29.85,0,29.3,29.6,68,402,185,0
26,29.420000000000005,33.19208333333333,29.374166666666657,29.22,27.775,2016/12/08,29.35,1132,29.9,0,29.2,29.2,54,402,188,0
27,29.46,33.26833333333333,29.471666666666657,28.9,27.630000000000003,2016/12/07,29.4,1132,30.5,0,29.4,29.7,91,402,192,0
28,29.5,33.34958333333333,29.581666666666656,28.615000000000002,27.445000000000004,2016/12/06,29.3,1132,29.75,0,29.3,29.75,60,402,195,0
29,29.639999999999997,33.43541666666666,29.682499999999994,28.360000000000003,27.320000000000004,2016/12/05,29.5,1132,29.5,0,29.1,29.45,61,402,203,0
30,29.6,33.5325,29.77999999999999,28.060000000000002,27.160000000000004,2016/12/02,29.55,1132,29.85,0,29.2,29.3,74,402,203,0
31,29.020000000000003,33.61958333333333,29.884999999999994,27.765000000000004,27.0,2016/12/01,29.55,1132,29.95,0,29.25,29.95,97,402,207,0
32,28.340000000000003,33.67666666666666,29.98583333333333,27.470000000000006,26.8375,2016/11/30,29.6,1135,31.0,0,29.5,29.7,198,402,210,0
33,27.73,33.73166666666666,30.10083333333333,27.170000000000005,26.702499999999997,2016/11/29,30.0,1142,32.0,0,28.8,29.0,650,402,213,0
34,27.080000000000002,33.78583333333333,30.179999999999996,26.770000000000003,26.5725,2016/11/28,29.3,1146,29.3,0,27.2,27.4,336,402,221,0
35,26.52,33.84583333333333,30.279999999999994,26.420000000000005,26.5,2016/11/25,26.65,1149,26.9,0,26.2,26.2,60,402,227,0
36,26.51,33.93625,30.42416666666666,26.330000000000005,26.54,2016/11/24,26.15,1147,26.8,0,26.1,26.2,59,402,234,0
37,26.6,34.044999999999995,30.589166666666657,26.360000000000003,26.6175,2016/11/23,26.55,1152,26.75,0,26.5,26.55,54,402,234,0
38,26.610000000000003,34.15125,30.740833333333327,26.275,26.6775,2016/11/22,26.75,1148,27.0,0,26.15,26.15,71,402,234,0
39,26.46,34.25666666666667,30.898333333333326,26.28,26.725,2016/11/21,26.5,1147,26.7,0,26.1,26.6,56,402,240,0
40,26.320000000000004,34.36333333333334,31.054999999999996,26.26,26.839999999999996,2016/11/18,26.6,1147,26.7,0,25.6,25.6,76,402,247,0
41,26.15,34.474583333333335,31.185,26.235000000000003,26.925,2016/11/17,26.6,1145,26.9,0,26.3,26.9,59,402,252,0
42,26.120000000000005,34.573750000000004,31.33,26.205000000000002,26.8825,2016/11/16,26.6,1144,26.9,0,26.1,26.1,93,402,258,0
43,25.940000000000005,34.64375,31.486666666666668,26.235000000000003,26.842499999999994,2016/11/15,26.0,1137,26.35,0,25.85,26.0,78,402,262,0
44,26.1,34.6925,31.654166666666665,26.375,26.842499999999994,2016/11/14,25.8,1137,26.0,0,25.2,25.2,107,402,267,0
45,26.2,34.74,31.834166666666665,26.580000000000002,26.837499999999995,2016/11/11,25.75,1134,26.1,0,25.7,26.05,69,402,275,0
46,26.32,34.78125,32.01916666666666,26.75,26.945,2016/11/10,26.45,1133,26.7,0,26.0,26.0,137,402,275,0
47,26.290000000000003,34.8275,32.1975,26.875,27.129999999999995,2016/11/09,25.7,1134,27.4,0,25.6,27.4,121,402,277,0
48,26.53,34.882083333333334,32.387499999999996,27.080000000000002,27.395,2016/11/08,26.8,1134,27.7,0,26.5,27.7,77,402,277,0
49,26.650000000000006,34.92208333333334,32.582499999999996,27.169999999999998,27.589999999999996,2016/11/07,26.3,1131,26.8,0,26.0,26.7,58,402,282,0
