,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
24,57.96,58.80833333333336,57.331666666666685,57.64,56.864999999999995,2016/12/12,56.6,1651,58.3,850,56.1,57.9,316,9,5227,135
25,58.220000000000006,58.87416666666669,57.331666666666685,57.749999999999986,56.720000000000006,2016/12/09,57.9,1634,58.7,850,57.6,58.6,270,9,5232,136
26,58.220000000000006,58.94083333333335,57.31833333333335,57.769999999999996,56.52,2016/12/08,58.5,1616,59.4,886,58.1,59.4,446,9,5208,135
27,58.08,59.00666666666669,57.306666666666686,57.669999999999995,56.27,2016/12/07,58.9,1571,58.9,923,58.0,58.2,548,4,5211,139
28,57.61999999999999,59.06333333333336,57.283333333333346,57.489999999999995,55.94,2016/12/06,57.9,1599,58.1,963,57.6,58.1,171,4,5148,152
29,57.31999999999999,59.127500000000026,57.26166666666668,57.35,55.79,2016/12/05,57.9,1617,58.4,963,57.2,58.3,271,3,5136,151
30,57.279999999999994,59.19166666666669,57.235000000000014,57.160000000000004,55.625,2016/12/02,57.9,1569,58.0,963,57.3,58.0,225,3,5157,148
31,57.32000000000001,59.25750000000002,57.19000000000001,56.910000000000004,55.45,2016/12/01,57.8,1542,58.2,963,56.8,57.1,497,3,5157,147
32,57.260000000000005,59.33416666666669,57.13500000000001,56.56,55.260000000000005,2016/11/30,56.6,1510,57.1,963,56.2,56.9,311,3,5168,152
33,57.36,59.41250000000002,57.13000000000001,56.330000000000005,55.175,2016/11/29,56.4,1496,58.0,963,56.1,58.0,372,5,5165,149
34,57.379999999999995,59.509166666666694,57.13666666666668,56.09000000000001,55.19500000000001,2016/11/28,57.7,1403,58.7,963,57.6,58.2,301,6,5167,149
35,57.04,59.59166666666669,57.135000000000005,55.69000000000001,55.15999999999999,2016/11/25,58.1,1435,58.6,985,57.8,58.0,440,5,5086,145
36,56.5,59.66666666666669,57.120000000000005,55.27,55.105,2016/11/24,57.5,1424,57.5,985,56.7,57.5,352,1,5052,143
37,55.85999999999999,59.76500000000002,57.10833333333334,54.870000000000005,55.075,2016/11/23,57.1,1418,57.3,985,56.6,56.9,372,1,5066,147
38,55.3,59.87583333333337,57.13000000000001,54.39,55.06999999999999,2016/11/22,56.5,1418,56.7,985,55.5,55.5,275,1,5070,149
39,54.8,59.991666666666696,57.168333333333344,54.23,55.124999999999986,2016/11/21,56.0,1413,56.3,985,55.6,56.0,222,1,5111,147
40,54.339999999999996,60.10833333333336,57.21500000000002,54.089999999999996,55.17499999999999,2016/11/18,55.4,1415,55.7,985,54.2,54.3,337,1,5106,147
41,54.04,60.23750000000003,57.21833333333335,53.989999999999995,55.25999999999999,2016/11/17,54.3,1428,54.3,985,53.8,54.3,127,1,5038,148
42,53.879999999999995,60.3591666666667,57.275000000000006,53.959999999999994,55.379999999999995,2016/11/16,54.3,1451,54.7,985,54.0,54.0,146,1,5028,141
43,53.48,60.48000000000003,57.36166666666667,54.019999999999996,55.52499999999999,2016/11/15,54.0,1472,54.2,985,53.5,54.0,112,1,5027,142
44,53.660000000000004,60.5916666666667,57.44666666666667,54.3,55.68999999999998,2016/11/14,53.7,1471,54.2,985,53.3,54.1,189,1,5026,129
45,53.839999999999996,60.70250000000003,57.573333333333345,54.629999999999995,55.855,2016/11/11,53.9,1473,54.3,985,53.0,53.5,244,1,5033,156
46,53.94,60.80750000000003,57.713333333333345,54.94,55.98499999999999,2016/11/10,53.5,1471,54.2,985,53.0,54.1,357,1,5050,155
47,54.04,60.92083333333336,57.84833333333334,55.279999999999994,56.22499999999999,2016/11/09,52.3,1482,55.4,1015,51.1,54.8,530,0,5027,141
48,54.56,61.051666666666705,58.010000000000005,55.75,56.565,2016/11/08,54.9,1466,55.5,1080,54.6,54.6,170,0,5191,150
49,54.94000000000001,61.1466666666667,58.14333333333334,56.02,56.775,2016/11/07,54.6,1445,55.2,1170,54.0,54.0,154,0,5210,175
50,55.42,61.2216666666667,58.27,56.260000000000005,57.144999999999996,2016/11/04,54.4,1463,55.0,1180,53.5,54.0,160,8,5226,186
51,55.94,61.25833333333336,58.388333333333335,56.529999999999994,57.58999999999999,2016/11/03,54.0,1501,55.8,1180,53.8,55.8,298,8,5273,183
52,56.52,61.30750000000003,58.515,56.8,58.05999999999999,2016/11/02,54.9,1502,56.8,1200,54.7,56.5,444,5,5290,157
53,56.94,61.367500000000035,58.615,57.029999999999994,58.475,2016/11/01,56.8,1504,57.1,1200,56.5,56.6,83,5,5339,141
54,57.1,61.415000000000035,58.690000000000005,57.08,58.69,2016/10/31,57.0,1486,57.2,1200,56.5,57.0,132,2,5335,114
55,57.1,61.450833333333364,58.76833333333333,57.08,58.815,2016/10/28,57.0,1491,57.3,1200,56.8,56.9,144,22,5346,112
56,57.120000000000005,61.48250000000004,58.821666666666665,57.029999999999994,58.92999999999999,2016/10/27,56.9,1491,57.6,1200,56.6,57.2,199,22,5391,111
57,57.08,61.49000000000004,58.86333333333333,57.17,59.1,2016/10/26,57.0,1502,57.7,1200,57.0,57.3,163,22,5354,114
58,57.120000000000005,61.495833333333366,58.91499999999999,57.38000000000001,59.294999999999995,2016/10/25,57.6,1515,57.9,1200,57.0,57.1,235,22,5350,113
59,57.06,61.4991666666667,58.94833333333333,57.53000000000001,59.45,2016/10/24,57.0,1531,57.6,1200,56.8,57.1,161,22,5338,110
60,57.06,61.50250000000004,59.00166666666666,58.03000000000001,59.6,2016/10/21,57.1,1537,57.3,1205,56.4,56.5,242,22,5335,115
61,56.94,61.5116666666667,59.04666666666666,58.65,59.595000000000006,2016/10/20,56.7,1573,57.2,1205,56.3,57.0,237,23,5382,119
62,57.260000000000005,61.522500000000036,59.111666666666665,59.32000000000001,59.580000000000005,2016/10/19,57.2,1594,57.5,1205,56.6,57.3,384,23,5384,116
63,57.64,61.53583333333337,59.18333333333332,59.92,59.515,2016/10/18,57.3,1610,57.7,1221,56.9,56.9,203,25,5418,94
64,58.0,61.550833333333365,59.254999999999995,60.3,59.44,2016/10/17,57.0,1635,57.2,1242,56.5,56.6,346,26,5434,113
65,59.0,61.566666666666706,59.349999999999994,60.55,59.42,2016/10/14,56.5,1715,58.5,1264,56.0,58.0,792,26,5508,116
66,60.35999999999999,61.585833333333376,59.43166666666666,60.830000000000005,59.45,2016/10/13,58.3,1740,59.3,1284,58.0,58.8,413,27,5583,111
67,61.379999999999995,61.6016666666667,59.486666666666665,61.03000000000001,59.425,2016/10/12,59.1,1725,59.8,1324,58.4,59.5,374,27,5659,100
68,62.2,61.61583333333337,59.53833333333333,61.21,59.345000000000006,2016/10/11,59.1,1691,62.3,1324,57.5,62.2,1166,25,5660,89
69,62.6,61.62500000000003,59.589999999999996,61.370000000000005,59.220000000000006,2016/10/07,62.0,1699,63.9,1324,61.9,63.0,423,25,5956,89
70,62.1,61.60333333333336,59.605,61.17,58.935,2016/10/06,63.3,1645,63.3,1324,62.4,63.2,413,25,5974,93
71,61.3,61.572500000000026,59.56499999999999,60.540000000000006,58.53000000000001,2016/10/05,63.4,1597,65.3,1324,62.9,63.6,1793,26,5934,98
72,60.67999999999999,61.535833333333365,59.51166666666666,59.84000000000001,58.085000000000015,2016/10/04,63.2,1628,64.5,1324,61.4,61.5,2732,26,5742,94
73,60.220000000000006,61.5041666666667,59.47833333333333,59.11,57.74000000000001,2016/10/03,61.1,1638,61.1,1329,59.2,59.7,397,26,5226,93
74,60.14,61.47583333333336,59.49833333333333,58.580000000000005,57.525,2016/09/30,59.5,1761,59.5,1334,58.8,59.3,204,11,5277,92
75,60.239999999999995,61.44833333333336,59.548333333333325,58.290000000000006,57.43000000000001,2016/09/29,59.3,1783,61.0,1337,59.2,61.0,493,0,5296,103
76,59.779999999999994,61.41666666666669,59.60666666666666,58.07000000000001,57.32500000000001,2016/09/26,60.3,1766,61.0,1397,60.2,61.0,484,0,5314,111
77,59.0,61.39250000000002,59.66666666666666,57.82000000000001,57.15,2016/09/23,60.9,1745,61.1,1402,60.0,61.0,473,0,5426,164
78,58.0,61.358333333333356,59.721666666666664,57.480000000000004,57.025,2016/09/22,60.7,1740,62.0,1462,60.3,60.4,1225,0,5463,176
79,57.02,61.32583333333336,59.74999999999999,57.07000000000001,56.93000000000001,2016/09/21,60.0,1726,61.0,1462,57.9,57.9,2700,0,5411,171
80,56.34000000000001,61.29083333333336,59.78999999999999,56.70000000000001,56.870000000000005,2016/09/20,57.0,1680,57.8,1462,56.8,56.8,342,0,5449,146
81,56.36,61.304166666666696,59.864999999999995,56.52,56.8,2016/09/19,56.4,1753,56.9,1462,55.9,55.9,99,0,5398,130
82,56.64000000000001,61.3266666666667,59.98333333333333,56.330000000000005,56.864999999999995,2016/09/14,55.9,1707,56.5,1462,55.1,55.1,189,3,5391,137
83,56.96,61.37250000000004,60.12499999999999,56.370000000000005,57.044999999999995,2016/09/13,55.8,1703,57.0,1462,55.7,56.9,168,3,5417,140
84,57.120000000000005,61.42750000000003,60.285,56.470000000000006,57.209999999999994,2016/09/12,56.6,1692,57.5,1462,56.2,57.2,219,0,5423,146
85,57.06,61.46583333333336,60.416666666666664,56.57000000000001,57.44499999999999,2016/09/10,57.1,1708,57.2,1462,56.2,56.8,298,0,5441,151
86,56.67999999999999,61.49166666666669,60.56333333333334,56.580000000000005,57.705,2016/09/09,57.8,1736,57.9,1462,57.2,57.9,259,0,5457,149
87,56.019999999999996,61.508333333333354,60.70666666666667,56.480000000000004,57.894999999999996,2016/09/08,57.5,1774,57.8,1462,56.8,56.8,488,0,5484,140
88,55.779999999999994,61.523333333333355,60.84333333333334,56.57000000000001,58.11999999999999,2016/09/07,56.6,1774,57.0,1462,56.3,56.5,188,38,5544,137
89,55.82000000000001,61.56250000000002,60.99333333333334,56.79,58.43499999999999,2016/09/06,56.3,1779,56.4,1462,54.7,55.2,394,38,5545,131
90,56.080000000000005,61.58166666666669,61.14833333333334,57.04,58.73,2016/09/05,55.2,1768,55.2,1470,54.5,54.5,314,38,5544,135
91,56.480000000000004,61.6141666666667,61.32500000000001,57.08,59.044999999999995,2016/09/02,54.5,1747,56.4,1470,54.0,56.2,767,37,5523,134
92,56.94000000000001,61.65500000000002,61.53333333333334,57.4,59.4,2016/09/01,56.3,1715,57.0,1470,56.3,56.5,223,37,5614,96
93,57.36,61.67333333333336,61.69500000000001,57.71999999999999,59.629999999999995,2016/08/31,56.8,1707,57.8,1530,56.8,57.8,320,37,5670,138
94,57.760000000000005,61.70416666666669,61.88166666666667,57.94999999999999,59.855,2016/08/30,57.6,1733,57.8,1558,56.8,57.2,329,37,5650,165
95,58.0,61.73000000000002,62.04833333333333,58.31999999999999,60.06,2016/08/29,57.2,1747,57.4,1558,56.0,56.0,260,36,5579,159
96,57.68000000000001,61.75500000000002,62.21333333333334,58.83,60.21,2016/08/26,56.8,1758,58.7,1658,56.6,57.7,790,38,5548,157
97,57.86,61.79416666666668,62.42166666666667,59.30999999999999,60.34000000000001,2016/08/25,58.4,1766,59.1,1808,58.4,58.8,387,37,5787,147
98,58.080000000000005,61.82000000000002,62.62166666666667,59.669999999999995,60.425,2016/08/24,58.8,1791,59.4,1908,58.1,58.7,731,38,5626,150
99,58.14,61.85333333333335,62.815000000000005,60.08,60.464999999999996,2016/08/23,58.8,1779,59.5,1995,55.7,56.0,877,37,5524,151
100,58.64,61.886666666666684,63.001666666666665,60.42,60.535000000000004,2016/08/22,55.6,1792,57.5,1985,55.5,57.5,597,98,5534,128
101,59.98,61.90166666666668,63.25666666666667,61.010000000000005,60.745000000000005,2016/08/19,57.7,1833,59.1,1977,57.7,58.7,647,160,5554,52
102,60.760000000000005,61.86750000000002,63.44333333333334,61.40000000000001,60.89,2016/08/18,59.5,1808,59.9,2037,58.6,59.3,738,165,5510,25
103,61.260000000000005,61.806666666666686,63.59833333333334,61.540000000000006,60.989999999999995,2016/08/17,59.1,1790,61.4,2092,58.5,61.1,1135,165,5425,0
104,62.02,61.75583333333335,63.73666666666668,61.76000000000001,61.114999999999995,2016/08/16,61.3,1815,62.3,2122,61.1,62.3,593,180,5377,0
105,62.2,61.661666666666676,63.83166666666668,61.80000000000001,61.185,2016/08/15,62.3,1849,62.6,2222,61.7,62.1,395,157,5317,0
106,62.04,61.55541666666668,63.90166666666667,61.59000000000001,61.14,2016/08/12,61.6,1855,62.6,2282,61.4,62.1,423,168,5255,2
107,62.04,61.445416666666674,63.99333333333334,61.370000000000005,61.14,2016/08/11,62.0,1870,63.4,2342,61.3,63.4,602,145,5305,120
108,61.82000000000001,61.33375000000001,64.09333333333333,61.18000000000001,61.15,2016/08/10,62.9,1916,63.6,2392,62.5,62.5,922,133,5346,136
109,61.5,61.207916666666684,64.15,60.85,61.114999999999995,2016/08/09,62.2,1929,63.8,2387,61.5,61.7,1408,135,5253,159
110,61.4,61.08833333333335,64.17333333333335,60.65,61.15,2016/08/08,61.5,2003,61.9,2362,61.1,61.7,210,215,5150,157
111,61.14,60.95458333333335,64.12833333333334,60.480000000000004,61.11999999999999,2016/08/05,61.6,2014,61.7,2279,60.9,60.9,274,210,5122,157
112,60.7,60.82416666666668,64.10000000000001,60.38000000000001,61.05,2016/08/04,60.9,2033,61.7,2279,60.7,61.7,432,209,5138,159
113,60.54,60.706666666666685,64.12000000000002,60.44,61.065,2016/08/03,61.3,2069,61.7,2279,60.7,61.2,436,197,5077,158
114,60.2,60.57083333333335,64.14000000000001,60.470000000000006,61.114999999999995,2016/08/02,61.7,2069,62.0,2309,60.3,60.4,738,197,5037,161
115,59.9,60.431666666666686,64.13333333333335,60.57000000000001,61.154999999999994,2016/08/01,60.2,2120,60.2,2339,59.4,59.4,224,201,5053,171
116,59.81999999999999,60.30166666666669,64.14333333333336,60.69,61.28499999999999,2016/07/29,59.4,2161,60.1,2456,59.2,60.1,318,179,5064,167
117,60.06,60.170833333333356,64.11666666666669,60.910000000000004,61.50999999999999,2016/07/28,60.1,2170,60.2,2476,59.6,59.8,196,123,5053,180
118,60.339999999999996,60.04166666666669,64.07666666666668,61.120000000000005,61.714999999999996,2016/07/27,59.6,2195,60.8,2491,59.6,60.8,281,123,5057,195
119,60.739999999999995,59.914583333333354,64.05000000000003,61.38000000000001,61.855000000000004,2016/07/26,60.2,2222,60.5,2506,59.3,60.0,514,123,5064,196
120,61.239999999999995,59.77291666666669,64.00333333333336,61.65,61.96500000000001,2016/07/25,59.8,2253,61.2,2521,59.8,60.9,817,123,5148,202
121,61.56,59.630000000000024,63.976666666666695,61.760000000000005,62.05000000000001,2016/07/22,60.6,2270,61.8,2536,60.5,61.5,679,123,5465,219
122,61.760000000000005,59.48833333333335,63.933333333333366,61.71999999999999,62.195000000000014,2016/07/21,61.5,2284,62.3,2543,61.0,61.7,947,123,5484,239
123,61.9,59.35500000000002,63.888333333333364,61.69,62.34000000000001,2016/07/20,61.6,2255,63.4,2543,61.5,63.4,450,122,5379,260
124,62.019999999999996,59.217500000000015,63.8466666666667,61.760000000000005,62.53000000000001,2016/07/19,62.7,2294,63.4,2577,61.4,61.7,928,122,5393,255
125,62.05999999999999,59.053333333333356,63.78333333333337,61.739999999999995,62.62000000000002,2016/07/18,61.4,2247,62.2,2607,61.0,61.6,644,118,5217,267
126,61.959999999999994,58.890416666666695,63.74000000000002,61.88000000000001,62.84500000000001,2016/07/15,61.6,2295,62.5,2607,61.2,62.4,543,118,5198,267
127,61.67999999999999,58.73958333333336,63.7166666666667,62.11,63.085000000000015,2016/07/14,62.2,2347,62.8,2607,61.8,62.2,379,118,5149,273
128,61.48,58.591250000000024,63.693333333333364,62.31,63.26000000000001,2016/07/13,62.2,2400,62.9,2607,61.8,62.9,416,238,5270,275
129,61.5,58.40958333333335,63.66000000000003,62.33,63.43000000000002,2016/07/12,62.9,2447,63.0,2686,61.0,61.0,438,338,5336,278
130,61.42,58.22041666666669,63.601666666666695,62.279999999999994,63.56500000000002,2016/07/11,60.9,2457,62.0,2716,60.1,60.1,723,338,5278,296
131,61.8,58.04125000000002,63.580000000000034,62.339999999999996,63.81000000000002,2016/07/07,60.2,2468,61.3,2704,59.8,61.3,774,338,5277,305
132,62.54,57.87541666666669,63.560000000000024,62.669999999999995,64.15000000000002,2016/07/06,61.2,2454,61.9,2704,61.1,61.9,601,338,5354,307
133,63.14,57.70291666666669,63.53000000000002,62.989999999999995,64.39000000000001,2016/07/05,62.3,2402,63.2,2753,62.0,62.7,718,338,5369,353
134,63.15999999999999,57.51541666666669,63.45333333333336,63.3,64.67500000000003,2016/07/04,62.5,2405,63.0,2753,62.1,62.1,361,428,5402,363
135,63.14,57.34541666666669,63.34833333333336,63.5,64.93000000000002,2016/07/01,62.8,2454,63.8,2933,62.5,63.8,1188,428,5457,360
136,62.88000000000001,57.157083333333354,63.226666666666695,63.81,65.14500000000001,2016/06/30,63.9,2459,64.5,3144,63.5,64.3,475,458,5411,377
137,62.8,56.962083333333354,63.11833333333336,64.06,65.415,2016/06/29,64.2,2453,64.4,3198,63.0,63.1,927,458,5420,379
138,62.839999999999996,56.76708333333335,62.995000000000026,64.21000000000001,65.72500000000001,2016/06/28,62.4,2455,62.7,3813,61.5,61.5,333,458,5450,383
139,63.44,56.580416666666686,62.901666666666685,64.53,66.12500000000001,2016/06/27,62.4,2501,62.4,3831,60.1,60.3,766,458,5493,372
140,63.86,56.394166666666685,62.79166666666669,64.85000000000001,66.50500000000001,2016/06/24,61.5,2527,64.5,3806,60.9,63.6,1091,458,5504,364
141,64.74000000000001,56.22375000000002,62.743333333333354,65.28,66.97500000000001,2016/06/23,63.5,2517,64.8,3808,63.4,64.4,665,463,5639,364
142,65.32000000000001,56.038750000000014,62.67000000000002,65.63000000000001,67.245,2016/06/22,64.4,2436,66.2,3955,64.1,65.5,703,433,5719,409
143,65.58,55.843750000000014,62.62000000000002,65.79,67.465,2016/06/21,65.4,2508,65.7,3943,64.5,64.9,843,489,5705,399
144,65.62,55.64041666666669,62.57000000000002,66.05000000000001,67.56500000000001,2016/06/20,64.5,2524,66.3,3918,63.6,66.0,1157,532,5666,409
145,65.84,55.44625000000003,62.51500000000002,66.36,67.69000000000001,2016/06/17,65.9,2597,67.0,3893,65.8,66.9,740,579,5593,406
146,65.82000000000001,55.23000000000002,62.42000000000002,66.48,67.72,2016/06/16,66.4,2655,68.9,3902,66.2,66.5,2979,597,5661,434
147,65.94000000000001,55.00166666666669,62.310000000000024,66.77000000000001,67.75500000000001,2016/06/15,65.7,2670,66.6,3948,65.2,65.6,530,624,5613,441
148,66.0,54.76958333333335,62.203333333333354,67.24000000000001,67.87,2016/06/14,65.6,2730,66.0,3916,65.0,65.6,292,621,5511,450
149,66.47999999999999,54.55833333333335,62.13166666666668,67.72,67.905,2016/06/13,65.6,2722,66.1,3971,64.1,65.3,665,692,5471,481
150,66.88,54.35375000000002,62.015000000000015,68.16,67.805,2016/06/08,65.8,2821,67.5,3971,64.7,67.0,1190,724,5451,503
151,67.14000000000001,54.14750000000002,61.90333333333335,68.67,67.45500000000001,2016/06/07,67.0,2844,68.1,3971,66.2,66.6,1360,731,5444,532
152,67.6,53.94583333333335,61.776666666666685,68.86,67.1,2016/06/06,66.0,2828,68.2,4019,65.2,68.2,1262,730,5400,530
153,68.47999999999999,53.75875000000001,61.651666666666685,69.14000000000001,66.905,2016/06/04,68.0,2842,68.4,4273,67.5,68.0,436,715,5418,546
154,68.96,53.53708333333335,61.526666666666685,69.08000000000001,66.63000000000001,2016/06/03,67.6,2838,68.4,4299,67.1,67.2,847,690,5352,604
155,69.44,53.31750000000002,61.41166666666668,69.02000000000001,66.315,2016/06/02,67.1,2827,69.8,4289,66.5,69.7,1335,732,5339,627
156,70.2,53.10583333333336,61.29666666666669,68.96000000000001,66.0,2016/06/01,69.3,2847,71.0,4289,69.1,70.0,1078,732,5476,611
157,70.12,52.86791666666669,61.16666666666668,68.74,65.425,2016/05/31,70.4,2647,72.0,4269,69.5,70.4,1387,804,5549,730
158,69.8,52.615000000000016,61.018333333333345,68.5,64.78999999999999,2016/05/30,70.4,2396,70.5,4311,69.5,70.2,758,849,5536,751
159,69.2,52.37416666666669,60.89166666666668,68.09,64.16999999999999,2016/05/27,70.0,2406,72.8,4304,69.8,71.6,1879,772,5583,707
160,68.6,52.13541666666668,60.77166666666668,67.45,63.54,2016/05/26,70.9,2555,71.0,4398,68.6,69.3,1667,765,5708,706
161,67.72,51.88958333333335,60.54666666666669,66.24,62.904999999999994,2016/05/25,68.9,2542,70.4,4348,68.9,69.8,1656,712,5531,704
162,67.35999999999999,51.663750000000014,60.29166666666668,65.34,62.36,2016/05/24,68.8,2679,71.7,4205,67.6,67.8,4599,563,5645,672
163,67.2,51.446250000000006,60.01500000000001,64.66999999999999,61.86,2016/05/23,67.4,2556,67.9,4205,66.7,67.8,1015,563,5485,666
164,66.97999999999999,51.23625000000001,59.775000000000006,64.17999999999999,61.44500000000001,2016/05/20,67.0,2622,68.3,4140,66.7,67.0,1502,538,5471,605
165,66.3,51.02875000000002,59.491666666666674,63.60999999999999,61.04,2016/05/19,66.5,2444,68.9,3895,65.9,67.5,2065,521,5404,624
166,64.76,50.82166666666668,59.209166666666675,63.04,60.654999999999994,2016/05/18,67.1,2417,68.3,3865,66.6,67.1,1313,488,5395,587
167,63.32000000000001,50.61458333333335,58.897500000000015,62.11,60.31,2016/05/17,68.0,2459,68.0,3824,65.8,66.4,2133,358,5426,588
168,62.14,50.39208333333335,58.57416666666668,61.08,59.95,2016/05/16,66.3,2445,68.3,3752,64.5,64.5,5628,278,5218,593
169,61.379999999999995,50.19291666666668,58.26583333333335,60.25,59.644999999999996,2016/05/13,63.6,2475,64.2,3640,59.5,60.0,1944,228,5031,552
170,60.919999999999995,50.01416666666669,58.003333333333345,59.629999999999995,59.43499999999999,2016/05/12,58.8,2479,60.7,3556,58.8,59.7,700,153,4994,390
171,61.31999999999999,49.874583333333355,57.78083333333334,59.56999999999999,59.475,2016/05/11,59.9,2580,64.2,2682,59.6,62.6,1485,35,5073,228
172,60.9,49.737916666666685,57.54833333333333,59.38000000000001,59.42999999999999,2016/05/10,62.1,2208,63.4,2202,61.3,61.5,768,7,4959,176
173,60.02,49.58083333333335,57.29333333333334,59.05,59.294999999999995,2016/05/09,62.5,2185,64.4,2063,61.6,61.6,1659,34,5026,146
174,59.120000000000005,49.452500000000015,57.00166666666667,58.71,59.05499999999999,2016/05/06,61.3,2226,63.2,1994,61.0,61.1,1983,54,4819,149
175,58.339999999999996,49.33583333333335,56.730000000000004,58.46999999999999,58.8,2016/05/05,60.8,2203,61.3,1914,57.5,57.6,852,54,4672,120
176,57.81999999999999,49.215416666666684,56.46,58.269999999999996,58.535000000000004,2016/05/04,57.8,2221,58.2,1784,57.5,57.9,232,55,4645,95
177,57.86,49.11791666666668,56.224999999999994,58.510000000000005,58.51500000000001,2016/05/03,57.7,2251,58.2,1567,57.5,58.0,109,25,4637,75
178,58.08,49.00708333333334,56.00666666666666,58.81999999999999,58.470000000000006,2016/04/29,58.0,2207,58.1,1454,57.4,57.4,256,5,4639,94
179,58.3,48.89291666666668,55.77916666666666,59.04,58.410000000000004,2016/04/28,57.4,2245,58.2,1429,57.2,58.2,274,5,4665,102
180,58.6,48.80125000000001,55.54249999999999,59.239999999999995,58.33,2016/04/27,58.2,2265,58.8,1429,58.0,58.2,173,5,4700,93
181,58.71999999999999,48.66791666666668,55.28333333333332,59.379999999999995,58.35,2016/04/26,58.0,2197,59.5,1404,57.4,58.8,570,6,4718,101
182,59.160000000000004,48.53958333333335,55.04333333333332,59.48,58.404999999999994,2016/04/25,58.8,2162,60.1,1369,58.8,59.1,379,6,4861,98
183,59.56,48.41083333333334,54.82166666666665,59.54,58.535000000000004,2016/04/22,59.1,2124,60.6,1369,58.2,58.9,599,6,4821,55
184,59.779999999999994,48.262916666666676,54.588333333333324,59.4,58.7,2016/04/21,58.9,2060,60.0,1334,58.7,59.2,415,6,4871,57
185,59.879999999999995,48.12041666666668,54.32333333333333,59.129999999999995,58.815,2016/04/20,58.8,2081,61.3,1299,58.5,60.4,602,6,4758,19
