,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,11.629999999999999,9.715583333333335,10.3055,11.105,10.762500000000001,2017/01/16,11.6,0,11.9,33,11.35,11.5,625,3874,16,3874
1,11.47,9.695500000000003,10.281333333333333,10.99,10.717500000000001,2017/01/13,11.45,0,11.65,33,11.35,11.35,613,3869,8041,3869
2,11.27,9.676916666666669,10.261333333333335,10.89,10.6525,2017/01/12,11.5,1409,11.85,0,11.35,11.8,1503,26,8070,9
3,11.09,9.657916666666669,10.239666666666666,10.770000000000001,10.580000000000002,2017/01/11,11.75,1409,12.4,0,11.65,11.95,4548,30,8107,29
4,10.870000000000001,9.636833333333335,10.218,10.63,10.4975,2017/01/10,11.85,1415,11.85,0,11.0,11.1,3738,29,7717,125
5,10.58,9.614833333333335,10.178833333333333,10.49,10.4075,2017/01/09,10.8,1420,10.8,0,10.4,10.5,201,30,7361,66
6,10.51,9.600916666666668,10.149666666666667,10.440000000000001,10.370000000000001,2017/01/06,10.45,1420,10.65,0,10.45,10.6,170,26,7338,7
7,10.51,9.59041666666667,10.126333333333333,10.425,10.35,2017/01/05,10.6,1465,10.75,0,10.45,10.75,173,26,7312,8
8,10.45,9.577250000000001,10.101,10.41,10.316,2017/01/04,10.65,1464,10.8,0,10.4,10.4,229,31,7268,8
9,10.389999999999999,9.563,10.075000000000001,10.4,10.286,2017/01/03,10.4,1465,10.5,0,10.35,10.45,73,28,7190,8
10,10.4,9.550583333333334,10.053666666666668,10.419999999999998,10.266,2016/12/30,10.45,1466,10.5,0,10.4,10.4,69,29,7150,7
11,10.37,9.538500000000003,10.031500000000001,10.444999999999999,10.245999999999999,2016/12/29,10.45,1468,10.6,0,10.3,10.3,226,30,7114,7
12,10.34,9.523666666666667,10.009166666666667,10.415,10.231,2016/12/28,10.3,1468,10.4,0,10.25,10.4,55,30,7070,7
13,10.37,9.509833333333335,9.98916666666667,10.389999999999999,10.225999999999999,2016/12/27,10.35,1467,10.55,0,10.35,10.5,60,30,7066,7
