,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
16,37.17,33.03125,38.88166666666667,37.8,38.19250000000001,2016/12/22,37.1,202037,38.15,11393,36.6,36.9,3995,2820,8133,3985
17,37.370000000000005,32.910833333333336,38.87583333333334,37.935,38.265,2016/12/21,37.0,202373,37.4,11243,35.45,36.0,7164,2652,7999,3931
18,37.660000000000004,32.79166666666667,38.8675,38.11,38.39,2016/12/20,35.7,202674,37.7,10993,35.45,37.7,9303,2727,8093,3920
19,38.32000000000001,32.681666666666665,38.86416666666667,38.290000000000006,38.6325,2016/12/19,37.7,202799,38.35,10595,37.7,38.15,2550,2626,7632,3172
20,38.42,32.555,38.8375,38.300000000000004,38.592499999999994,2016/12/16,38.35,200406,38.4,10546,38.05,38.2,1953,2569,7631,3116
21,38.42999999999999,32.42166666666667,38.765,38.28,38.537499999999994,2016/12/15,38.1,202503,38.3,11263,37.85,38.0,2281,2734,7731,3142
22,38.5,32.29541666666667,38.68833333333334,38.385000000000005,38.527499999999996,2016/12/14,38.45,202627,39.6,11464,38.45,39.6,3743,2777,7521,3083
23,38.56,32.16583333333334,38.5825,38.585,38.53499999999999,2016/12/13,39.0,202135,39.75,11464,38.2,38.55,5156,2816,6902,3049
24,38.260000000000005,32.02958333333334,38.47083333333333,38.585,38.504999999999995,2016/12/12,38.2,202536,38.9,11464,38.1,38.5,2402,2850,6962,3133
25,38.17999999999999,31.900000000000002,38.369166666666665,38.665000000000006,38.46999999999999,2016/12/09,38.4,203501,38.8,11464,38.25,38.65,2708,3084,6731,3005
26,38.129999999999995,31.76708333333334,38.25416666666667,38.585,38.449999999999996,2016/12/08,38.45,202451,39.5,11514,38.45,39.45,3039,2777,6686,3023
27,38.27,31.63291666666667,38.15666666666667,38.595,38.47749999999999,2016/12/07,38.75,202383,39.55,11574,38.4,38.65,7997,2785,6775,3038
28,38.61,31.49833333333334,38.055,38.67,38.379999999999995,2016/12/06,37.5,202522,38.6,11719,37.5,38.3,3263,2781,7463,3201
29,38.910000000000004,31.374583333333337,37.980000000000004,38.975,38.482499999999995,2016/12/05,37.8,202988,38.45,11669,37.5,38.05,3882,2868,7227,2993
30,39.15,31.24708333333334,37.888333333333335,38.885,38.58749999999999,2016/12/02,38.15,201105,38.85,11333,37.9,38.85,5570,2858,7393,3080
31,39.04,31.120000000000005,37.77250000000001,38.795,38.614999999999995,2016/12/01,39.15,201656,40.75,11345,39.15,40.45,5253,2926,7335,2950
32,38.92,30.984583333333337,37.611666666666665,38.67,38.6425,2016/11/30,40.45,201438,40.45,11333,39.05,39.05,7945,3068,6702,3143
33,38.730000000000004,30.84083333333334,37.41916666666667,38.485,38.60249999999999,2016/11/29,39.0,203491,39.85,11429,38.8,39.8,3425,3253,7409,3303
34,39.04,30.706250000000004,37.2425,38.425,38.724999999999994,2016/11/28,39.0,205633,39.8,11429,37.85,38.0,5439,3445,7382,3111
35,38.62,30.57,37.05916666666667,38.275,38.824999999999996,2016/11/25,37.6,204483,38.95,11037,37.6,38.4,4242,3001,7659,3083
36,38.55,30.448333333333338,36.892500000000005,38.315,38.967499999999994,2016/11/24,38.55,204403,40.0,11037,38.55,39.5,3371,3228,7693,2884
37,38.42,30.32,36.70666666666668,38.36,39.11,2016/11/23,39.5,204069,41.65,11037,39.5,40.75,10447,2804,7669,2949
38,38.24,30.182500000000005,36.506666666666675,38.089999999999996,39.235,2016/11/22,40.55,204094,40.55,11544,37.2,37.25,14454,2883,7146,3017
39,37.81,30.037500000000005,36.27250000000001,37.989999999999995,39.315,2016/11/21,36.9,204427,37.3,11544,36.7,36.9,3046,3015,7923,3192
40,37.93,29.922500000000007,36.102500000000006,38.29,39.58,2016/11/18,37.25,205984,38.25,11544,37.2,37.9,3582,3313,7564,3003
41,38.08,29.801666666666673,35.928333333333335,38.435,39.825,2016/11/17,37.9,201105,38.9,11899,37.85,38.9,2509,2878,7341,3183
42,38.3,29.676250000000007,35.73666666666667,38.614999999999995,39.980000000000004,2016/11/16,38.6,201009,39.45,12172,38.4,38.6,3898,2765,7234,3285
43,37.94,29.544166666666673,35.54583333333334,38.720000000000006,40.040000000000006,2016/11/15,38.4,201538,38.8,12313,37.2,37.35,4649,2693,7170,3348
44,38.17,29.41291666666667,35.351666666666674,39.025,40.0925,2016/11/14,37.5,201183,37.8,12530,36.5,37.7,4077,2883,7200,3314
45,38.65,29.287500000000005,35.139166666666675,39.375,40.2425,2016/11/11,38.0,201324,38.8,12703,37.6,38.8,3700,2806,7295,3155
46,38.790000000000006,29.15833333333334,34.91750000000001,39.62,40.2175,2016/11/10,39.0,200500,39.0,12758,38.0,38.5,4055,2740,7156,3221
47,38.93,29.020833333333336,34.67500000000002,39.86,40.255,2016/11/09,36.8,199745,39.85,12928,36.65,39.4,6695,2508,7377,3316
48,39.50000000000001,28.897500000000004,34.47166666666668,40.379999999999995,40.4375,2016/11/08,39.55,199648,40.5,13128,39.1,40.4,3203,2505,7789,3336
49,39.88,28.74958333333334,34.224166666666676,40.63999999999999,40.385000000000005,2016/11/07,39.9,198564,40.1,13114,38.8,39.2,4400,2478,7693,3877
50,40.1,28.594583333333336,33.967500000000015,40.86999999999999,40.292500000000004,2016/11/04,38.7,197259,40.2,13067,38.0,40.2,6368,2925,8003,3855
51,40.45,28.452500000000004,33.717500000000015,41.21499999999999,40.2425,2016/11/03,39.7,197690,40.4,13290,39.5,39.55,3953,2676,7892,3745
52,40.79,28.302500000000002,33.46250000000001,41.34499999999999,40.1225,2016/11/02,39.65,196276,41.3,13270,39.65,41.0,4100,2360,8104,3942
53,41.260000000000005,28.15291666666667,33.21583333333334,41.36,40.015,2016/11/01,41.45,195673,41.45,13703,40.4,40.5,3210,2468,8277,3995
54,41.4,27.985416666666666,32.933333333333344,41.16,39.832499999999996,2016/10/31,41.0,194381,41.95,13603,40.15,40.4,5441,2648,8111,4002
55,41.64,27.82125,32.66083333333334,41.11,39.6075,2016/10/28,40.45,194202,41.4,13603,40.05,41.4,5157,2814,8362,4017
56,41.98,27.665416666666665,32.40000000000001,40.815,39.485,2016/10/27,41.4,193468,42.25,13633,41.2,42.2,2802,3123,7990,3945
57,41.9,27.495416666666664,32.11083333333334,40.64999999999999,39.2525,2016/10/26,42.0,192681,42.85,13633,41.85,42.3,4253,2560,8040,4122
58,41.46,27.32333333333333,31.800000000000008,40.49499999999999,38.9775,2016/10/25,42.15,191571,42.25,13841,41.4,42.2,3851,3140,8087,4103
59,40.92,27.153749999999995,31.485000000000007,40.129999999999995,38.644999999999996,2016/10/24,42.2,191472,42.7,13841,41.4,42.15,6439,3327,8074,4091
60,40.58,26.98333333333333,31.162500000000005,39.714999999999996,38.339999999999996,2016/10/21,42.15,190871,42.75,13841,40.7,41.5,11194,3689,8015,4186
61,39.65,26.814583333333328,30.875000000000004,39.269999999999996,37.9325,2016/10/20,41.0,191769,42.2,13484,39.85,40.1,10336,3726,8153,4164
62,39.4,26.656249999999996,30.605000000000004,38.9,37.5575,2016/10/19,39.8,191796,40.4,13112,39.4,39.7,6957,4146,8563,4007
63,39.53,26.507916666666667,30.351666666666674,38.67,37.1725,2016/10/18,39.45,190915,42.4,11878,39.2,41.0,16684,3660,8604,3856
64,39.339999999999996,26.36,30.101666666666674,38.505,36.815,2016/10/17,40.5,189083,40.5,11896,37.05,38.0,11558,3141,7421,3755
65,38.85,26.206249999999997,29.83666666666667,38.105000000000004,36.394999999999996,2016/10/14,37.5,187608,40.0,11896,36.7,39.35,11374,3460,7575,3727
66,38.89,26.07875,29.619166666666672,38.155,36.095,2016/10/13,39.75,188660,40.9,11101,39.6,40.45,7660,3285,7781,3356
67,38.4,25.93458333333333,29.35833333333334,37.855000000000004,35.7375,2016/10/12,40.45,184968,40.45,11110,38.0,38.35,8987,2981,7624,3778
68,37.81,25.785,29.077500000000004,37.46,35.3475,2016/10/11,38.5,182243,38.55,11742,37.25,38.55,9298,3248,7836,3750
69,37.67,25.652499999999996,28.830833333333334,37.160000000000004,35.0725,2016/10/07,38.05,182403,38.35,12046,37.5,38.0,6113,3445,8615,3560
70,37.36,25.52208333333333,28.59083333333334,36.965,34.785,2016/10/06,37.7,179586,38.4,12196,37.4,38.0,6296,2870,9268,3481
71,37.42,25.392499999999995,28.355000000000004,36.595000000000006,34.459999999999994,2016/10/05,37.3,175329,38.0,12631,37.05,38.0,3681,2918,10540,3409
72,37.31,25.26583333333333,28.1275,36.215,34.07,2016/10/04,37.5,173244,37.8,12631,37.15,37.8,4806,2904,10776,3366
73,37.11,25.13833333333333,27.89666666666667,35.675,33.64,2016/10/03,37.8,171973,38.0,12451,36.75,37.25,10052,2928,11821,3366
74,36.65,25.01083333333333,27.657499999999995,35.125,33.17,2016/09/30,36.5,170806,37.7,12451,35.6,37.3,11384,2936,11655,3472
75,36.57,24.89625,27.435833333333335,34.685,32.745,2016/09/29,38.0,170324,38.0,12451,36.95,37.1,9414,2873,11072,3032
76,35.769999999999996,24.770416666666666,27.180833333333332,34.035000000000004,32.224999999999994,2016/09/26,36.75,166810,37.4,12451,36.1,36.5,7122,2954,9399,3420
77,35.12,24.65333333333333,26.945833333333333,33.62,31.7575,2016/09/23,36.5,166231,36.75,14864,35.4,35.45,8401,3746,9143,3159
78,34.239999999999995,24.537499999999998,26.715833333333332,33.235,31.307499999999997,2016/09/22,35.5,164787,36.3,14804,35.15,36.3,8239,3948,9535,2886
79,33.599999999999994,24.432083333333328,26.499166666666664,32.985,30.857499999999998,2016/09/21,36.1,164336,36.2,14804,34.05,34.1,13528,4099,9012,2662
80,32.8,24.31583333333333,26.272499999999997,32.605,30.3875,2016/09/20,34.0,162223,34.0,14630,33.4,33.5,4593,3970,8940,2690
81,32.3,24.21958333333333,26.07833333333333,32.325,30.027500000000003,2016/09/19,33.5,161438,33.55,14630,32.35,32.35,8236,4050,9128,2271
82,32.12,24.130416666666665,25.9025,31.925000000000004,29.672500000000003,2016/09/14,32.1,158194,32.5,13882,31.95,32.3,2567,4072,9426,2095
83,32.230000000000004,24.049166666666665,25.749166666666664,31.605,29.425,2016/09/13,32.3,157177,33.2,13622,32.1,32.45,7811,3954,9515,1982
84,32.37,23.963333333333328,25.58833333333333,31.215000000000003,29.1475,2016/09/12,32.1,154988,32.45,12351,31.7,31.7,4011,3879,9126,2001
85,32.410000000000004,23.879999999999995,25.430833333333332,30.805,28.78,2016/09/10,31.5,154384,32.45,12351,31.2,32.05,3658,3921,9366,1849
86,32.35,23.801249999999996,25.279999999999998,30.415000000000003,28.439999999999998,2016/09/09,32.6,154226,32.6,11872,31.8,32.6,5065,3504,9491,1754
87,31.729999999999997,23.70958333333333,25.109166666666667,29.895,28.0325,2016/09/08,32.65,153381,33.35,11822,32.5,33.2,6589,3347,9545,1927
88,30.979999999999997,23.616249999999994,24.941666666666666,29.380000000000003,27.629999999999995,2016/09/07,33.0,153389,33.3,11756,32.1,32.15,10750,3682,9618,2021
89,30.060000000000002,23.520416666666662,24.769166666666663,28.73,27.214999999999996,2016/09/06,32.3,151621,32.4,11876,31.7,32.4,12634,3820,9820,2115
90,29.2,23.4275,24.605833333333333,28.169999999999998,26.824999999999996,2016/09/05,31.2,150902,32.3,12068,30.0,30.0,20003,3887,10551,2007
91,28.48,23.347916666666663,24.467499999999998,27.73,26.449999999999996,2016/09/02,29.5,148733,29.7,11630,28.7,29.1,15550,3980,11983,1652
92,28.060000000000002,23.281249999999996,24.357499999999998,27.419999999999998,26.194999999999993,2016/09/01,28.9,146738,29.0,9847,28.15,28.4,6596,3879,12839,1415
93,27.78,23.219999999999995,24.262499999999996,27.244999999999997,25.992499999999996,2016/08/31,28.4,143707,28.7,5840,27.8,28.05,6204,3669,12135,1052
94,27.4,23.163749999999997,24.169999999999998,27.080000000000002,25.797499999999996,2016/08/30,28.0,142444,28.2,2440,27.6,27.8,4368,3778,12332,899
95,27.139999999999997,23.111249999999995,24.08083333333333,26.755000000000003,25.629999999999995,2016/08/29,27.6,142216,27.75,2440,27.2,27.55,4203,3452,12449,892
96,26.98,23.059999999999995,24.004166666666663,26.464999999999996,25.489999999999995,2016/08/26,27.4,140297,27.7,2440,27.15,27.5,3315,3115,12609,756
97,26.78,23.009166666666662,23.93333333333333,26.169999999999998,25.322499999999998,2016/08/25,27.5,139184,27.95,2440,26.7,26.7,7881,3050,12544,609
98,26.709999999999997,22.95833333333333,23.85833333333333,25.879999999999995,25.115,2016/08/24,26.5,138210,26.75,2440,26.45,26.7,3009,3424,12440,655
99,26.759999999999998,22.914166666666663,23.802499999999995,25.699999999999996,24.952499999999997,2016/08/23,26.7,138546,27.1,2440,26.65,26.8,6014,3459,13199,492
100,26.369999999999997,22.867499999999996,23.742499999999996,25.479999999999997,24.759999999999998,2016/08/22,26.8,137286,26.85,2439,26.1,26.6,3960,3467,12388,499
101,25.95,22.81958333333333,23.674999999999997,25.169999999999995,24.665,2016/08/19,26.4,135682,27.2,2442,26.35,27.15,4310,3704,12005,429
102,25.56,22.772499999999994,23.61583333333333,24.969999999999995,24.585,2016/08/18,27.15,136790,27.4,2442,26.7,26.9,12528,3573,11913,571
103,25.05,22.716249999999995,23.542499999999997,24.739999999999995,24.457500000000003,2016/08/17,26.75,136519,27.1,2442,24.6,24.7,19573,3697,11581,633
104,24.64,22.666249999999994,23.474166666666665,24.514999999999993,24.3425,2016/08/16,24.75,136601,24.85,2442,24.5,24.8,2541,3804,10565,467
105,24.59,22.634583333333328,23.43583333333333,24.504999999999995,24.335,2016/08/15,24.7,134913,24.8,2443,24.35,24.45,2611,4648,10993,192
106,24.39,22.601666666666663,23.399166666666662,24.514999999999997,24.3225,2016/08/12,24.45,130587,24.65,2443,24.25,24.6,2461,3114,11146,213
107,24.38,22.569999999999997,23.366666666666664,24.475,24.305,2016/08/11,24.6,129433,24.75,2446,24.3,24.75,3272,3167,11342,187
108,24.43,22.537499999999998,23.32333333333333,24.35,24.255000000000003,2016/08/10,24.7,128196,24.7,2446,24.15,24.55,2632,3211,11098,208
109,24.389999999999997,22.502916666666668,23.274999999999995,24.205000000000002,24.205000000000002,2016/08/09,24.5,127875,24.8,2448,23.9,23.9,6178,3497,11071,197
110,24.419999999999998,22.470416666666665,23.22166666666666,24.04,24.1625,2016/08/08,23.7,127956,24.0,2449,23.35,24.0,5958,3585,10969,210
111,24.640000000000004,22.4425,23.187499999999996,24.160000000000004,24.155,2016/08/05,24.4,127393,24.85,2449,24.4,24.85,3331,3642,11832,89
112,24.57,22.407083333333333,23.142499999999995,24.200000000000003,24.1175,2016/08/04,24.85,125270,24.9,2449,24.4,24.65,3342,3201,11853,93
113,24.27,22.367916666666666,23.089999999999996,24.175000000000004,24.057499999999997,2016/08/03,24.5,122913,24.8,2451,24.3,24.4,3307,3486,11713,115
114,24.02,22.3325,23.037499999999998,24.17,24.005,2016/08/02,24.65,123879,24.9,2452,24.4,24.9,4501,3651,11954,91
115,23.660000000000004,22.294583333333332,22.981666666666662,24.165000000000003,23.932499999999997,2016/08/01,24.8,123828,25.0,2452,24.0,24.2,7887,3581,11528,104
116,23.68,22.25375,22.93083333333333,24.130000000000003,23.827499999999997,2016/07/29,24.05,123256,24.1,2455,23.75,23.85,7120,3488,11984,113
117,23.830000000000002,22.214999999999996,22.879999999999995,24.134999999999998,23.757499999999997,2016/07/28,23.35,122451,23.55,2455,23.25,23.45,4313,4238,11772,59
118,24.080000000000002,22.182499999999997,22.84666666666666,24.16,23.724999999999994,2016/07/27,23.25,121628,23.7,1655,22.95,23.05,6881,3221,11680,21
119,24.320000000000004,22.15333333333333,22.822499999999994,24.205,23.687499999999993,2016/07/26,22.85,120855,23.15,1062,22.7,23.1,12287,3217,11807,19
120,24.670000000000005,22.125416666666663,22.804166666666664,24.285,23.669999999999995,2016/07/25,24.9,120657,25.15,12,24.75,24.95,9171,4136,11625,23
121,24.580000000000002,22.08375,22.754166666666663,24.15,23.542499999999993,2016/07/22,24.8,119319,24.95,13,24.6,24.7,7195,3488,11612,0
122,24.440000000000005,22.03375,22.707499999999992,24.035,23.449999999999996,2016/07/21,24.6,115640,24.9,13,24.45,24.5,4606,5281,11884,0
123,24.240000000000002,21.988333333333333,22.664166666666663,23.939999999999998,23.36499999999999,2016/07/20,24.45,116305,24.9,13,24.35,24.8,6241,3037,12043,0
124,24.090000000000003,21.940833333333334,22.61833333333333,23.839999999999996,23.27499999999999,2016/07/19,24.6,115634,24.7,20,24.15,24.45,5058,3028,12403,0
125,23.9,21.88875,22.57583333333333,23.699999999999996,23.17749999999999,2016/07/18,24.45,115730,24.65,26,24.2,24.2,4414,2977,12557,17
126,23.72,21.83875,22.53833333333333,23.525,23.077499999999993,2016/07/15,24.1,115012,24.1,31,23.6,23.6,6482,3129,12680,46
127,23.630000000000003,21.794583333333332,22.510833333333327,23.38,22.989999999999995,2016/07/14,23.6,115079,23.75,31,23.55,23.7,2260,2536,12389,65
128,23.639999999999997,21.75375,22.492499999999996,23.29,22.939999999999994,2016/07/13,23.7,115348,23.7,31,23.5,23.65,2317,2695,12529,82
129,23.589999999999996,21.716666666666665,22.474166666666665,23.169999999999998,22.887499999999996,2016/07/12,23.65,114284,23.7,31,23.45,23.7,2691,2413,12589,82
130,23.5,21.68333333333333,22.45333333333333,23.055,22.829999999999995,2016/07/11,23.55,114750,23.9,31,23.5,23.9,2625,2384,13358,101
131,23.330000000000002,21.647916666666664,22.429999999999996,22.935,22.797499999999992,2016/07/07,23.65,114925,23.9,31,23.45,23.65,3690,2534,13158,108
132,23.130000000000003,21.609166666666663,22.40416666666666,22.865,22.759999999999994,2016/07/06,23.65,114699,23.85,31,23.25,23.55,5951,2651,13137,111
133,22.94,21.574999999999996,22.379999999999995,22.79,22.737499999999994,2016/07/05,23.45,115261,23.6,31,23.2,23.3,4959,2551,13005,123
134,22.75,21.543333333333333,22.364166666666666,22.71,22.707499999999996,2016/07/04,23.2,116225,23.2,31,22.7,22.75,3108,2791,11818,112
135,22.61,21.517083333333336,22.356666666666666,22.654999999999998,22.679999999999996,2016/07/01,22.7,115934,22.8,31,22.65,22.65,1315,2298,11924,86
136,22.54,21.49458333333333,22.36,22.63,22.694999999999997,2016/06/30,22.65,116260,22.85,31,22.65,22.8,1756,2266,11844,79
137,22.6,21.4725,22.360833333333332,22.599999999999998,22.719999999999995,2016/06/29,22.7,115155,22.8,31,22.6,22.7,1026,2166,11899,79
138,22.639999999999997,21.45041666666667,22.359166666666663,22.589999999999996,22.734999999999996,2016/06/28,22.5,115625,22.6,31,22.35,22.5,1213,2181,11864,85
139,22.669999999999998,21.430416666666666,22.365,22.604999999999997,22.767499999999995,2016/06/27,22.5,115705,22.6,19,22.2,22.2,1207,2191,11886,86
140,22.7,21.410416666666666,22.359166666666663,22.604999999999997,22.797499999999996,2016/06/24,22.35,115735,23.05,19,22.2,23.0,3998,2173,11908,115
141,22.72,21.39375,22.360833333333332,22.66,22.8175,2016/06/23,22.95,116065,22.95,19,22.7,22.9,1647,2181,12591,102
142,22.6,21.372083333333332,22.358333333333334,22.654999999999998,22.812499999999996,2016/06/22,22.9,116170,23.1,22,22.6,22.65,1569,2239,12427,92
143,22.540000000000003,21.35125,22.349166666666665,22.685,22.805,2016/06/21,22.65,117434,22.75,24,22.5,22.65,643,2337,12088,91
144,22.540000000000003,21.332083333333337,22.338333333333328,22.705,22.805,2016/06/20,22.65,118031,22.65,24,22.45,22.5,662,2352,11990,92
145,22.51,21.312083333333337,22.329166666666666,22.705,22.794999999999998,2016/06/17,22.45,117950,22.65,24,22.4,22.5,718,2176,12002,91
146,22.6,21.29125,22.322499999999998,22.759999999999998,22.797499999999996,2016/06/16,22.35,117959,22.75,24,22.3,22.55,2468,2299,11958,93
147,22.71,21.27166666666667,22.31,22.84,22.805,2016/06/15,22.6,118003,22.8,24,22.5,22.5,618,2220,12179,91
148,22.830000000000002,21.247500000000002,22.29083333333333,22.880000000000003,22.775,2016/06/14,22.65,118214,22.75,24,22.35,22.45,829,2221,12178,90
149,22.869999999999997,21.22666666666667,22.27166666666666,22.93,22.732499999999998,2016/06/13,22.5,119630,22.8,24,22.5,22.8,1997,2217,12270,95
150,22.9,21.214166666666667,22.249166666666664,22.990000000000002,22.6725,2016/06/08,22.9,119750,23.05,24,22.8,22.8,1189,2230,12329,76
151,22.919999999999998,21.200000000000003,22.22833333333333,22.975,22.61,2016/06/07,22.9,119566,23.25,24,22.9,23.1,2724,2219,12358,80
152,22.97,21.187916666666673,22.204999999999995,22.970000000000002,22.55,2016/06/06,23.2,120499,23.2,24,22.8,22.9,3519,2304,12291,82
153,22.93,21.179583333333337,22.177499999999995,22.925,22.475,2016/06/04,22.85,120503,22.85,24,22.65,22.65,668,2399,12352,101
154,22.990000000000002,21.165000000000006,22.157499999999995,22.905,22.4,2016/06/03,22.65,121156,23.1,24,22.6,23.0,1608,2586,12407,83
155,23.080000000000002,21.15458333333334,22.141666666666662,22.884999999999998,22.332500000000003,2016/06/02,23.0,120625,23.2,24,22.85,23.15,1551,2397,12752,82
156,23.03,21.142500000000002,22.11583333333333,22.835,22.270000000000003,2016/06/01,23.15,120625,23.25,24,23.0,23.0,2104,2498,12657,96
157,22.97,21.12791666666667,22.084999999999997,22.77,22.1625,2016/05/31,23.0,120845,23.2,24,22.8,23.2,2403,2576,12993,108
158,22.919999999999998,21.115000000000006,22.05833333333333,22.669999999999998,22.080000000000005,2016/05/30,23.15,120489,23.25,24,22.9,23.15,1811,2734,13857,106
159,22.82,21.101250000000004,22.025833333333328,22.535,22.012500000000006,2016/05/27,23.1,119337,23.2,24,22.75,22.75,4311,2767,13743,127
160,22.69,21.084583333333338,21.992499999999996,22.355,21.945000000000004,2016/05/26,22.75,118680,22.9,24,22.65,22.85,1086,2773,13460,127
161,22.64,21.068333333333335,21.964166666666664,22.245000000000005,21.902500000000007,2016/05/25,22.85,119028,22.95,24,22.7,22.9,1643,2829,13601,94
162,22.57,21.056666666666672,21.929166666666664,22.130000000000003,21.860000000000007,2016/05/24,22.75,117918,22.8,24,22.55,22.65,995,2439,13582,100
163,22.42,21.050833333333337,21.889999999999993,22.025,21.822500000000005,2016/05/23,22.65,117294,22.8,24,22.4,22.5,2218,2548,13696,96
164,22.25,21.04083333333334,21.85833333333333,21.895000000000003,21.775000000000006,2016/05/20,22.45,116679,22.45,24,22.2,22.45,952,2506,14061,96
165,22.02,21.03166666666667,21.83333333333333,21.78,21.755000000000003,2016/05/19,22.5,116066,22.55,24,22.25,22.45,2367,2540,14063,102
166,21.85,21.02291666666667,21.804166666666664,21.705000000000002,21.740000000000002,2016/05/18,22.5,115773,22.65,24,21.95,22.0,5018,2399,14035,97
167,21.689999999999998,21.015833333333337,21.77333333333333,21.555,21.737500000000004,2016/05/17,22.0,116081,22.05,24,21.7,21.9,1822,2417,13721,99
168,21.63,21.01,21.751666666666665,21.490000000000002,21.762500000000003,2016/05/16,21.8,116058,21.85,24,21.4,21.45,2038,2497,13520,93
169,21.54,21.007083333333338,21.730833333333333,21.490000000000002,21.802500000000002,2016/05/13,21.3,115839,21.55,24,21.15,21.55,2064,2028,13596,132
170,21.54,21.00958333333334,21.719166666666663,21.535,21.8575,2016/05/12,21.65,115799,21.75,24,21.5,21.75,1150,1966,13696,173
171,21.56,21.00958333333334,21.697499999999994,21.56,21.8825,2016/05/11,21.7,115291,21.8,24,21.55,21.75,1277,1953,13674,109
172,21.42,21.01166666666667,21.671666666666663,21.59,21.902500000000003,2016/05/10,21.7,116124,21.7,24,21.2,21.3,1354,1980,13800,104
173,21.349999999999998,21.020000000000003,21.64583333333333,21.62,21.927500000000002,2016/05/09,21.35,116092,21.45,24,21.3,21.35,737,2047,14406,123
174,21.439999999999998,21.03541666666667,21.627499999999998,21.655,21.985000000000003,2016/05/06,21.3,116464,21.8,24,21.25,21.8,2376,2051,14431,124
175,21.529999999999998,21.04833333333334,21.607499999999998,21.73,22.0575,2016/05/05,21.75,116525,21.8,23,21.0,21.0,2001,1937,14203,117
176,21.56,21.057500000000005,21.576666666666664,21.775,22.115000000000002,2016/05/04,21.0,116765,21.35,23,20.95,21.35,1814,1943,14375,98
177,21.759999999999998,21.073333333333338,21.55,21.919999999999998,22.2,2016/05/03,21.35,118147,21.7,23,21.3,21.7,1512,2010,14606,73
178,21.89,21.085833333333337,21.518333333333334,22.035,22.2625,2016/04/29,21.8,117138,21.8,23,21.55,21.7,1180,1998,14558,91
179,21.87,21.089166666666674,21.48416666666667,22.115,22.315,2016/04/28,21.75,117394,22.0,23,21.7,22.0,967,1992,14654,73
180,21.93,21.095416666666672,21.44666666666667,22.18,22.335,2016/04/27,21.9,118081,22.1,55,21.9,22.1,780,2028,14599,78
181,21.990000000000002,21.104583333333338,21.413333333333334,22.205,22.3625,2016/04/26,22.0,117907,22.2,55,21.9,22.2,951,2043,14596,61
182,22.080000000000002,21.107083333333335,21.360000000000003,22.214999999999996,22.402499999999996,2016/04/25,22.0,118195,22.15,55,21.65,21.7,1244,2064,14704,55
