,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,10.55,10.337166666666663,10.199333333333332,10.465,10.327499999999997,2017/01/16,10.45,0,10.6,0,10.45,10.6,30,33,0,33
1,10.57,10.340916666666663,10.195166666666665,10.445,10.317499999999999,2017/01/13,10.55,0,10.6,0,10.45,10.5,64,33,1641,33
2,10.55,10.343833333333329,10.190166666666665,10.41,10.302499999999998,2017/01/12,10.6,66,10.6,0,10.55,10.6,159,0,1651,1
3,10.49,10.343833333333329,10.184333333333333,10.365,10.284999999999998,2017/01/11,10.55,68,10.7,0,10.55,10.7,66,0,1628,1
4,10.440000000000001,10.343833333333329,10.178499999999998,10.33,10.269999999999998,2017/01/10,10.6,68,10.7,0,10.5,10.65,166,0,1623,1
5,10.38,10.34258333333333,10.170999999999998,10.29,10.252499999999998,2017/01/09,10.55,69,10.85,0,10.55,10.65,338,0,1620,1
6,10.319999999999999,10.341749999999996,10.166833333333331,10.249999999999998,10.234999999999998,2017/01/06,10.45,69,10.55,0,10.35,10.35,276,0,1582,1
7,10.27,10.34133333333333,10.164333333333332,10.224999999999998,10.222499999999998,2017/01/05,10.3,70,10.35,0,10.25,10.35,42,0,1552,1
8,10.24,10.341749999999996,10.164333333333332,10.215,10.214999999999998,2017/01/04,10.3,75,10.45,0,10.3,10.35,101,0,1552,1
9,10.219999999999999,10.34633333333333,10.163499999999999,10.2,10.2075,2017/01/03,10.3,75,10.45,0,10.2,10.2,285,0,1565,1
10,10.2,10.350499999999998,10.164333333333332,10.190000000000001,10.197499999999998,2016/12/30,10.25,75,10.25,0,10.15,10.25,51,0,1572,1
11,10.180000000000001,10.35383333333333,10.166833333333331,10.190000000000001,10.189999999999998,2016/12/29,10.2,75,10.35,0,10.2,10.2,123,0,1575,1
12,10.180000000000001,10.356749999999996,10.170166666666665,10.195,10.184999999999999,2016/12/28,10.15,83,10.2,0,10.1,10.2,71,0,1603,1
13,10.190000000000001,10.359666666666664,10.173499999999997,10.205000000000002,10.182499999999997,2016/12/27,10.2,83,10.45,0,10.1,10.2,756,0,1596,1
14,10.180000000000001,10.36258333333333,10.176833333333331,10.21,10.177499999999998,2016/12/26,10.2,83,10.2,0,10.15,10.15,17,0,1612,1
15,10.180000000000001,10.365499999999997,10.178499999999998,10.215,10.172499999999998,2016/12/23,10.15,83,10.15,0,10.1,10.1,20,0,1612,1
16,10.2,10.368416666666663,10.181833333333334,10.220000000000002,10.169999999999998,2016/12/22,10.2,65,10.2,0,10.1,10.1,43,0,1614,1
17,10.209999999999999,10.370499999999996,10.185166666666666,10.220000000000002,10.162499999999998,2016/12/21,10.2,65,10.2,0,10.15,10.15,29,0,1603,1
18,10.219999999999999,10.372999999999996,10.189333333333332,10.215000000000002,10.162499999999998,2016/12/20,10.15,65,10.2,0,10.05,10.15,60,0,1602,1
19,10.24,10.374666666666663,10.194333333333333,10.215000000000002,10.157499999999999,2016/12/19,10.2,66,10.25,0,10.2,10.25,4,0,1582,1
