,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,12.430000000000001,12.469583333333336,11.9325,12.510000000000002,12.4075,2017/01/16,12.25,0,12.5,3518,12.2,12.25,459,28437,273,28437
1,12.469999999999999,12.473750000000003,11.933333333333332,12.535,12.389999999999999,2017/01/13,12.5,0,12.5,3574,12.3,12.4,490,28391,6721,28391
2,12.49,12.477083333333335,11.93,12.535,12.355,2017/01/12,12.45,41957,12.55,2796,12.4,12.5,381,872,6741,50
3,12.540000000000001,12.482500000000003,11.924999999999999,12.56,12.33,2017/01/11,12.45,41947,12.5,2796,12.4,12.45,408,872,6755,50
4,12.58,12.485000000000003,11.919999999999998,12.58,12.299999999999999,2017/01/10,12.5,41935,12.7,2796,12.45,12.7,471,872,6757,51
5,12.59,12.487500000000002,11.912499999999998,12.610000000000001,12.2675,2017/01/09,12.45,41910,12.6,2796,12.35,12.6,776,872,6785,51
6,12.6,12.489583333333336,11.905833333333332,12.59,12.237499999999999,2017/01/06,12.6,41876,12.85,2796,12.55,12.8,736,872,6800,51
7,12.580000000000002,12.491250000000003,11.901666666666666,12.515,12.2075,2017/01/05,12.7,41884,12.9,2796,12.55,12.6,847,872,6812,71
8,12.580000000000002,12.49291666666667,11.898333333333333,12.440000000000001,12.1675,2017/01/04,12.65,41827,12.7,2796,12.55,12.6,508,872,6849,71
9,12.580000000000002,12.497083333333336,11.895833333333332,12.375,12.124999999999998,2017/01/03,12.55,41801,12.7,2796,12.5,12.5,554,872,6866,71
10,12.63,12.498333333333337,11.904166666666665,12.305,12.087499999999999,2016/12/30,12.5,41743,12.7,2796,12.35,12.55,1197,872,6876,71
11,12.580000000000002,12.496250000000003,11.916666666666664,12.245,12.059999999999999,2016/12/29,12.5,41721,12.7,2796,12.5,12.7,1143,872,6883,71
12,12.45,12.493333333333336,11.930833333333332,12.175,12.035,2016/12/28,12.7,41715,12.9,2796,12.65,12.7,1128,872,6914,71
13,12.3,12.488333333333337,11.943333333333332,12.1,11.9925,2016/12/27,12.65,41708,13.0,2796,12.65,12.95,2508,872,6927,71
14,12.169999999999998,12.48541666666667,11.952499999999997,12.02,11.9625,2016/12/26,12.8,41831,12.95,2796,12.4,12.4,5189,872,6962,71
15,11.98,12.482083333333337,11.956666666666665,11.925,11.934999999999999,2016/12/23,12.25,41843,12.35,2796,11.8,11.85,1359,872,7057,71
16,11.91,12.48416666666667,11.969999999999999,11.885,11.9225,2016/12/22,11.85,41833,12.0,2796,11.8,11.95,479,872,7112,81
