,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,50.75,50.37458333333335,47.47916666666664,49.99,49.11,2017/01/11,48.45,1073,49.75,503,48.0,49.3,3366,8466,187,8466
1,51.3,50.39500000000001,47.528333333333315,49.940000000000005,49.115,2017/01/10,51.4,1113,52.0,607,51.0,51.6,1081,8224,4918,8224
2,50.92999999999999,50.397500000000015,47.52166666666665,49.605000000000004,48.987500000000004,2017/01/09,51.2,10074,52.6,8663,51.1,52.3,1469,344,4894,488
3,50.3,50.39250000000001,47.516666666666644,49.27,48.8675,2017/01/06,51.9,9910,52.0,9358,50.9,51.3,1722,412,4913,481
4,49.67,50.375000000000014,47.49666666666665,48.825,48.62500000000001,2017/01/05,50.8,9917,51.8,9401,50.7,51.2,1739,457,5049,463
5,49.230000000000004,50.36375000000001,47.49999999999998,48.545,48.43000000000001,2017/01/04,51.2,9894,51.3,9355,49.65,50.0,3182,440,5272,404
6,48.58,50.34875000000001,47.48999999999998,48.25500000000001,48.212500000000006,2017/01/03,49.55,9539,49.8,8976,48.0,48.0,1320,412,5144,403
7,48.28,50.333750000000016,47.55749999999998,48.11000000000001,48.002500000000005,2016/12/30,48.05,9336,49.1,9001,47.9,49.1,787,478,5175,372
8,48.239999999999995,50.32583333333334,47.656666666666645,48.15500000000001,47.855000000000004,2016/12/29,48.75,9228,49.15,9168,48.7,48.8,665,361,5169,355
9,47.980000000000004,50.332083333333344,47.72916666666665,48.18000000000001,47.7025,2016/12/28,48.6,8810,48.8,8978,48.1,48.1,420,409,5029,375
10,47.86,50.34000000000002,47.804166666666646,48.230000000000004,47.540000000000006,2016/12/27,47.95,8866,48.45,9127,47.9,48.1,163,475,5038,372
11,47.92999999999999,50.362916666666685,47.87999999999998,48.290000000000006,47.440000000000005,2016/12/26,48.05,8879,48.9,9213,47.95,48.9,308,441,5072,370
12,47.94,50.38833333333334,47.94749999999998,48.370000000000005,47.325,2016/12/23,47.85,8783,48.2,9193,47.1,47.15,341,451,5059,385
13,48.07000000000001,50.40791666666668,48.016666666666644,48.465,47.197500000000005,2016/12/22,47.45,8771,48.25,9193,47.4,48.05,393,430,5070,380
14,48.38,50.43333333333335,48.10083333333331,48.425000000000004,47.08,2016/12/21,48.0,8750,48.6,9193,47.9,48.3,341,453,5088,359
15,48.6,50.455833333333345,48.179166666666646,48.315000000000005,46.940000000000005,2016/12/20,48.3,8742,48.4,9103,48.1,48.15,266,446,5134,369
16,48.65,50.47666666666668,48.262499999999974,48.17,46.81250000000001,2016/12/19,48.1,8731,48.8,9103,48.05,48.4,328,452,5190,394
17,48.8,50.500000000000014,48.33749999999998,47.895,46.715,2016/12/16,48.5,8769,48.95,9103,48.1,48.8,814,462,5209,406
18,48.86,50.51166666666668,48.4008333333333,47.55500000000001,46.57000000000001,2016/12/15,49.0,8706,49.1,9137,48.55,48.8,628,441,5209,411
19,48.47,50.521666666666675,48.46416666666664,47.22500000000001,46.31,2016/12/14,49.1,8641,49.3,9137,48.55,49.0,1066,435,5200,423
20,48.03,50.53500000000001,48.512499999999974,46.85000000000001,46.06,2016/12/13,48.55,8511,48.95,9308,48.3,48.7,616,427,5170,431
21,47.690000000000005,50.56208333333335,48.574999999999974,46.59000000000001,45.785000000000004,2016/12/12,48.85,8418,49.7,9384,48.6,49.7,1380,431,5184,404
22,46.99,50.581666666666685,48.640833333333305,46.28000000000001,45.470000000000006,2016/12/09,48.8,8250,49.4,9526,48.0,48.2,3094,463,5184,407
23,46.25000000000001,50.61583333333335,48.71416666666664,45.93000000000001,45.1525,2016/12/08,47.05,8207,47.6,9496,47.0,47.45,952,471,5169,408
24,45.980000000000004,50.660416666666684,48.83333333333331,45.73500000000001,45.00500000000001,2016/12/07,46.9,8421,47.45,9532,46.4,46.4,847,491,5250,369
25,45.67,50.70541666666668,48.94833333333331,45.56500000000001,44.745000000000005,2016/12/06,46.85,8578,47.25,9128,45.4,45.4,1408,354,5251,376
26,45.49,50.757500000000014,49.06749999999998,45.455000000000005,44.71750000000001,2016/12/05,45.35,8633,45.8,8813,45.0,45.15,458,376,5266,401
27,45.57,50.82041666666668,49.18999999999998,45.535000000000004,44.80500000000001,2016/12/02,45.1,8673,45.7,8803,44.85,45.7,507,387,5300,684
28,45.61,50.89208333333335,49.31333333333332,45.585,44.892500000000005,2016/12/01,45.7,8616,45.9,8803,45.4,45.5,402,364,5352,684
29,45.489999999999995,50.96625000000002,49.41333333333332,45.395,44.95,2016/11/30,45.35,8498,46.05,8803,45.2,46.0,552,372,5386,694
30,45.46,51.056666666666686,49.53416666666666,45.27,45.00750000000001,2016/11/29,45.95,8447,46.5,8976,45.85,45.85,552,369,5385,694
31,45.42,51.15875000000002,49.65999999999998,44.980000000000004,45.11,2016/11/28,45.75,8351,46.0,9075,45.15,45.3,622,385,5367,695
32,45.5,51.25500000000002,49.78916666666665,44.660000000000004,45.265,2016/11/25,45.3,8384,46.45,9059,45.1,45.55,819,409,5367,695
33,45.56,51.35750000000001,49.93583333333332,44.37500000000001,45.47250000000001,2016/11/24,45.1,8362,45.6,9139,44.7,45.5,355,389,5283,703
34,45.3,51.467500000000015,50.095833333333324,44.275000000000006,45.7075,2016/11/23,45.2,8276,46.0,9265,45.0,45.95,744,356,5288,698
35,45.08,51.566666666666684,50.24749999999999,43.925000000000004,45.9425,2016/11/22,45.75,8282,46.75,9586,45.7,46.3,1079,333,5301,698
36,44.53999999999999,51.671250000000015,50.396666666666654,43.980000000000004,46.18,2016/11/21,46.15,8272,46.8,9598,45.7,46.0,1459,333,5206,712
37,43.82,51.76083333333335,50.52749999999999,44.07500000000001,46.377500000000005,2016/11/18,45.6,8238,45.8,9905,44.0,44.05,1398,328,5247,700
38,43.190000000000005,51.83583333333335,50.632499999999986,44.20000000000001,46.5825,2016/11/17,43.8,8251,44.35,10129,43.6,44.05,837,327,5279,671
39,43.25,51.928333333333356,50.77749999999999,44.50500000000001,46.917500000000004,2016/11/16,44.1,8389,44.3,9855,43.3,43.3,1261,369,5320,647
40,42.77,52.011666666666684,50.93916666666666,44.74500000000001,47.267500000000005,2016/11/15,43.05,8143,43.25,9755,42.5,42.75,1035,413,5301,602
41,43.42,52.109583333333354,51.11499999999999,45.24000000000001,47.68500000000001,2016/11/14,42.55,8209,43.4,9645,42.0,43.0,1567,423,5201,665
42,44.330000000000005,52.199166666666684,51.322499999999984,45.87000000000001,48.10750000000001,2016/11/11,42.45,8197,43.85,9658,41.8,43.85,1525,428,5017,677
43,45.21,52.297083333333354,51.54499999999999,46.57000000000001,48.53000000000001,2016/11/10,44.1,8253,44.55,9916,43.25,44.5,1998,429,4932,733
44,45.760000000000005,52.38041666666668,51.72666666666666,47.14000000000001,48.86000000000001,2016/11/09,41.7,8277,45.7,10673,41.7,45.6,3959,447,5088,806
45,46.72,52.48708333333335,51.95833333333333,47.96000000000001,49.32500000000001,2016/11/08,46.3,8555,47.55,10970,46.05,47.5,593,447,5593,887
46,47.059999999999995,52.55541666666669,52.10999999999999,48.38000000000001,49.540000000000006,2016/11/07,47.1,8315,47.25,11182,46.85,47.1,608,604,5612,317
47,47.41,52.608750000000015,52.23333333333333,48.68000000000001,49.86500000000001,2016/11/04,46.85,8358,47.1,11412,46.55,46.7,366,743,5622,309
48,47.93,52.681666666666686,52.37749999999999,48.965,50.22250000000001,2016/11/03,46.85,8538,47.2,11422,46.05,46.5,807,783,5643,351
49,48.52,52.771250000000016,52.489999999999995,49.33,50.53500000000001,2016/11/02,46.5,8535,47.7,11561,46.2,47.7,1798,779,5731,368
50,49.2,52.86791666666669,52.614999999999995,49.790000000000006,50.86500000000001,2016/11/01,48.0,8552,48.75,11588,47.95,48.55,1036,790,5809,455
51,49.7,52.93875000000002,52.739999999999995,50.13,51.09000000000001,2016/10/31,48.85,8489,49.5,11562,48.55,49.5,588,817,5782,378
52,49.95,53.015833333333354,52.860833333333325,50.34500000000001,51.25250000000001,2016/10/28,49.45,8426,50.0,11521,49.4,49.85,463,1141,5769,367
53,50.00000000000001,53.11041666666669,52.955,50.49,51.38000000000001,2016/10/27,49.8,8395,50.1,11603,49.65,50.1,291,1248,5820,380
54,50.14,53.18041666666669,53.033333333333324,50.58,51.51500000000001,2016/10/26,49.9,8435,50.5,11690,49.6,50.5,356,1340,5870,405
55,50.38,53.26541666666669,53.11166666666666,50.690000000000005,51.65500000000001,2016/10/25,50.5,8461,50.8,11772,49.95,50.1,521,1431,5868,407
56,50.559999999999995,53.34125000000002,53.15666666666665,50.7,51.795,2016/10/24,50.1,8565,50.2,11794,49.2,49.2,621,1449,5903,423
57,50.74,53.43208333333335,53.22166666666666,51.050000000000004,51.92,2016/10/21,49.7,8541,50.8,11856,49.6,50.7,1296,1576,5912,471
58,50.980000000000004,53.53125000000002,53.26999999999999,51.480000000000004,52.05,2016/10/20,50.5,8551,51.2,11808,50.1,51.1,975,1479,5997,449
59,51.019999999999996,53.61958333333335,53.27833333333332,51.74000000000001,52.165,2016/10/19,51.1,8377,51.8,11854,51.1,51.5,505,1549,5934,358
60,51.0,53.712083333333354,53.26999999999999,51.94000000000001,52.21,2016/10/18,51.4,8301,52.1,12235,50.8,51.0,752,1553,5950,345
61,50.839999999999996,53.80458333333335,53.261666666666656,52.05000000000001,52.254999999999995,2016/10/17,51.0,8293,51.5,12295,50.1,51.0,872,1709,5960,343
62,51.36,53.902916666666684,53.273333333333326,52.160000000000004,52.345000000000006,2016/10/14,50.9,8317,51.5,12215,49.25,50.9,1313,1767,5979,342
63,51.98,53.995416666666685,53.268333333333324,52.27,52.46,2016/10/13,50.7,8345,51.5,12033,50.2,51.0,906,1687,6104,329
64,52.459999999999994,54.087083333333354,53.25333333333332,52.45000000000001,52.635000000000005,2016/10/12,51.0,8358,51.8,11983,49.9,50.8,1699,1687,6185,385
65,52.879999999999995,54.17375000000002,53.22749999999999,52.620000000000005,52.775,2016/10/11,50.6,8082,52.9,11978,48.25,52.0,3998,1847,6282,335
66,53.260000000000005,54.22375000000002,53.20749999999999,52.89000000000001,52.94500000000001,2016/10/07,53.6,7714,54.4,11949,53.3,54.3,1223,1889,6708,333
67,52.96,54.24708333333335,53.10999999999999,52.790000000000006,52.9,2016/10/06,54.0,7068,54.2,12358,53.2,53.3,2155,1951,6786,174
68,52.56,54.246250000000025,52.99499999999999,52.620000000000005,52.825,2016/10/05,53.1,6333,53.3,12340,52.5,53.1,1117,2139,6798,213
69,52.44,54.23625000000003,52.93499999999999,52.59000000000001,52.754999999999995,2016/10/04,53.1,6342,53.5,12221,52.3,52.9,1096,2292,6688,276
70,52.36,54.23625000000003,52.87583333333332,52.480000000000004,52.73,2016/10/03,52.5,6180,52.7,12239,52.0,52.2,664,2092,6675,285
71,52.52,54.23625000000003,52.845833333333324,52.460000000000015,52.779999999999994,2016/09/30,52.1,6234,52.4,12109,51.9,52.0,508,2377,6686,299
72,52.620000000000005,54.23541666666669,52.82916666666666,52.53000000000001,52.85,2016/09/29,52.0,6179,52.9,12124,52.0,52.8,810,2323,6607,321
73,52.67999999999999,54.24791666666669,52.79916666666666,52.65,52.955,2016/09/26,52.5,6107,53.1,12124,52.5,52.5,422,2296,6569,317
74,52.739999999999995,54.265416666666695,52.765833333333326,52.82000000000001,53.065,2016/09/23,52.7,6119,53.4,13550,52.6,53.3,1005,2372,6574,330
75,52.6,54.27208333333336,52.73249999999999,52.93000000000001,53.144999999999996,2016/09/22,53.3,6220,54.0,13550,52.8,53.1,1615,2398,6414,347
76,52.4,54.26375000000003,52.69083333333332,53.0,53.214999999999996,2016/09/21,52.6,6206,53.2,13557,52.1,52.4,1027,2397,6362,349
77,52.44,54.25125000000003,52.662499999999994,53.010000000000005,53.28499999999999,2016/09/20,52.3,6370,52.8,13527,52.0,52.8,899,2555,6442,353
78,52.620000000000005,54.257916666666695,52.62249999999999,53.029999999999994,53.265,2016/09/19,52.8,6388,52.8,13567,52.1,52.4,1075,2308,6283,340
79,52.9,54.2604166666667,52.57916666666666,52.92,53.25,2016/09/14,52.0,6303,52.3,13468,51.7,51.9,1143,2267,6236,313
80,53.260000000000005,54.269583333333365,52.5575,52.98,53.339999999999996,2016/09/13,52.3,6313,53.6,13678,52.0,53.2,1129,2321,6108,323
81,53.6,54.27958333333336,52.549166666666665,53.1,53.40500000000001,2016/09/12,52.8,6505,53.7,13806,52.6,53.6,1004,2260,6166,260
82,53.580000000000005,54.29375000000003,52.5225,53.169999999999995,53.515,2016/09/10,53.2,6460,53.8,14182,53.1,53.5,1190,2241,6158,320
83,53.44,54.3129166666667,52.5175,53.260000000000005,53.645,2016/09/09,54.2,6588,55.2,14082,54.2,54.4,3544,2391,6236,341
84,52.94,54.33458333333337,52.4875,53.31,53.685,2016/09/08,53.8,6762,54.5,14026,53.7,54.5,1157,2540,6261,388
85,52.7,54.35625000000003,52.4625,53.36,53.775,2016/09/07,54.0,6762,54.1,14058,52.5,52.5,1581,2704,6103,385
86,52.6,54.35875000000003,52.4475,53.42999999999999,53.845000000000006,2016/09/06,52.7,7026,53.4,13758,52.4,52.7,951,2363,5989,381
87,52.760000000000005,54.3579166666667,52.45083333333333,53.56,53.935,2016/09/05,52.5,7121,52.9,13658,51.7,52.2,915,2542,5937,313
88,53.080000000000005,54.377083333333374,52.47083333333333,53.5,54.085,2016/09/02,51.7,7074,53.1,13656,51.6,53.0,1457,2391,5930,349
89,53.68000000000001,54.406250000000036,52.51916666666666,53.58,54.18000000000001,2016/09/01,52.6,7020,53.8,13636,52.4,53.8,1287,2372,6095,364
90,54.02,54.43458333333337,52.579166666666666,53.7,54.25,2016/08/31,53.5,6936,54.4,13683,53.3,53.7,1122,2437,6065,357
91,54.260000000000005,54.4404166666667,52.6575,53.709999999999994,54.35,2016/08/30,53.5,7005,54.5,13583,53.5,54.0,1286,2462,6149,412
