,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
19,109.6,136.47916666666666,120.83333333333333,113.3,116.25,2016/12/19,110.0,9257,112.0,3655,109.0,110.5,353,588,3764,729
20,109.2,136.69583333333333,121.35833333333333,114.25,116.5,2016/12/16,111.0,9248,111.0,3555,109.0,109.0,353,585,3777,749
21,110.9,136.9,121.86666666666666,114.95,116.725,2016/12/15,109.5,9227,111.5,3558,107.0,107.5,447,590,3809,751
22,113.1,137.175,122.39166666666667,115.95,117.05,2016/12/14,108.5,9214,109.5,3657,107.0,109.0,505,580,3776,778
23,114.9,137.47083333333333,122.925,117.0,117.525,2016/12/13,109.0,9154,109.5,3657,105.5,108.0,817,576,3791,788
24,117.0,137.75833333333333,123.43333333333334,118.05,117.725,2016/12/12,108.0,9159,118.0,3680,108.0,118.0,2748,541,3813,781
25,119.3,138.05416666666667,123.96666666666667,119.5,117.925,2016/12/09,119.5,9172,121.0,3680,119.0,121.0,246,547,3526,896
26,119.0,138.24166666666667,124.35,119.45,117.625,2016/12/08,120.5,9317,123.5,3721,119.5,119.5,706,550,3530,672
27,118.8,138.38333333333333,124.775,119.2,117.225,2016/12/07,117.5,9641,120.5,3763,117.5,119.5,184,787,3558,675
28,119.1,138.54583333333332,125.23333333333333,119.25,116.475,2016/12/06,119.5,9655,121.5,3763,119.5,120.0,310,808,3564,682
29,119.1,138.67916666666667,125.675,119.2,116.0,2016/12/05,119.5,9630,119.5,3763,116.0,118.0,212,738,3563,696
30,119.7,138.8,126.13333333333334,118.75,115.5,2016/12/02,118.0,9616,119.5,3763,117.0,118.5,296,740,3577,715
31,119.9,138.9125,126.56666666666666,118.5,114.925,2016/12/01,119.5,9590,120.0,3763,118.0,120.0,392,738,3584,728
32,119.6,139.0125,126.975,118.15,114.3,2016/11/30,119.0,9493,122.5,3763,119.0,120.0,741,750,3579,752
33,119.4,139.14166666666668,127.40833333333333,118.05,114.075,2016/11/29,119.5,9488,122.0,3763,119.0,122.0,500,773,3532,739
34,119.3,139.275,127.9,117.4,114.1,2016/11/28,122.5,9482,124.5,3826,118.5,119.0,938,784,3508,767
35,117.8,139.4,128.33333333333334,116.35,114.1,2016/11/25,119.0,9493,120.0,3931,118.0,118.5,418,860,3545,774
36,117.1,139.52916666666667,128.73333333333332,115.8,114.2,2016/11/24,118.0,9492,120.0,3941,117.0,118.5,337,901,3649,788
37,116.7,139.74583333333334,129.15,115.25,114.375,2016/11/23,118.0,9484,120.0,3990,117.0,120.0,403,813,3668,841
38,116.7,139.97083333333333,129.55833333333334,113.7,114.525,2016/11/22,119.0,9447,121.0,3990,116.0,116.0,1021,798,3695,816
39,115.5,140.1875,129.95,112.8,114.7,2016/11/21,115.0,9439,118.0,3990,114.0,117.0,617,739,3625,809
40,114.9,140.4,130.35833333333332,112.25,115.175,2016/11/18,115.5,9442,117.0,4010,114.5,116.0,527,809,3576,877
41,114.5,140.59166666666667,130.85,111.35,115.6,2016/11/17,116.0,9316,118.0,4010,115.5,117.0,452,781,3584,914
42,113.8,140.75833333333333,131.85833333333332,110.45,116.15,2016/11/16,118.0,9331,119.5,3960,114.0,115.0,1005,751,3618,981
43,110.7,140.90416666666667,132.8,110.1,116.75,2016/11/15,113.0,9291,114.0,3922,110.5,111.0,408,740,3574,1028
44,110.1,141.07916666666668,133.70833333333334,110.8,117.35,2016/11/14,112.0,9319,116.5,3922,112.0,114.0,778,759,3627,971
45,109.6,141.1625,134.65,111.85,117.975,2016/11/11,113.5,9383,117.0,3941,110.0,112.0,1534,547,3598,1002
46,108.2,141.2375,135.5,112.6,118.55,2016/11/10,112.5,9413,112.5,3845,106.5,109.0,1195,538,3638,981
47,107.1,141.32916666666668,136.29166666666666,113.5,119.375,2016/11/09,102.5,9502,111.0,3835,102.5,111.0,1204,542,3674,940
48,109.5,141.48333333333332,137.425,115.35,120.775,2016/11/08,110.0,9606,112.0,3692,109.0,111.0,633,330,3721,889
49,111.5,141.56666666666666,138.39166666666668,116.6,121.625,2016/11/07,109.5,9603,110.0,3479,107.5,108.5,531,181,3722,934
50,114.1,141.67083333333332,139.25833333333333,118.1,122.8,2016/11/04,106.5,9557,110.0,3433,105.5,105.5,1087,368,3754,917
51,117.0,141.70833333333334,140.24166666666667,119.85,124.05,2016/11/03,107.0,9568,115.5,3535,103.5,112.0,2561,363,3793,919
52,119.9,141.84166666666667,141.20833333333334,121.85,125.125,2016/11/02,114.5,9576,119.0,3485,114.0,119.0,1007,333,3806,890
53,121.2,141.9375,142.11666666666667,123.4,126.075,2016/11/01,120.0,9485,123.0,3492,120.0,122.5,287,283,3785,902
54,121.7,142.10416666666666,142.78333333333333,123.9,126.875,2016/10/31,122.5,9177,124.0,4246,120.0,122.0,381,336,3780,889
55,122.1,142.3625,143.41666666666666,124.1,127.575,2016/10/28,121.0,9107,122.5,4402,119.0,122.5,378,380,3776,907
56,122.7,142.6625,144.09166666666667,124.5,128.35,2016/10/27,121.5,9126,125.0,4402,121.0,121.0,657,385,3794,888
57,123.8,142.95416666666668,144.73333333333332,125.25,129.35,2016/10/26,121.0,9106,121.5,4373,116.0,121.0,1816,371,3786,878
58,125.6,143.275,145.35,126.2,130.45,2016/10/25,122.5,9110,125.0,4231,121.0,125.0,739,391,3837,890
59,126.1,143.56666666666666,145.975,126.65,131.55,2016/10/24,124.5,9129,126.0,4231,124.0,125.0,345,337,3804,745
60,126.1,143.90416666666667,146.55833333333334,127.5,132.4,2016/10/21,124.0,9118,127.5,4106,123.5,127.0,679,449,3756,721
61,126.3,144.2,147.10833333333332,128.25,133.275,2016/10/20,127.0,9069,131.0,4106,127.0,130.5,713,535,3697,701
62,126.7,144.45416666666668,147.6,128.4,133.975,2016/10/19,130.0,9084,132.0,4130,126.0,126.0,1138,540,3682,716
63,126.8,144.68333333333334,148.08333333333334,128.75,134.5,2016/10/18,125.0,9048,126.5,4130,124.0,124.5,610,561,3627,728
64,127.2,144.95416666666668,148.6,129.85,135.225,2016/10/17,124.5,9037,126.0,4130,122.0,126.0,586,568,3616,732
65,128.9,145.225,149.175,131.05,136.0,2016/10/14,125.0,9006,130.5,4130,124.0,129.0,597,463,3606,727
66,130.2,145.4875,149.79166666666666,132.2,136.875,2016/10/13,129.0,8886,131.5,4130,128.0,130.5,312,435,3631,708
67,130.1,145.74583333333334,150.30833333333334,133.45,137.725,2016/10/12,130.5,8817,132.0,4130,124.5,126.5,767,447,3655,717
68,130.7,145.9875,150.71666666666667,134.7,138.45,2016/10/11,127.0,8835,134.0,4180,121.0,133.5,1163,514,3673,707
69,132.5,146.31666666666666,151.18333333333334,136.45,139.4,2016/10/07,133.0,8856,135.0,4180,132.5,134.0,718,526,3674,709
70,133.2,146.58333333333334,151.56666666666666,137.3,140.1,2016/10/06,131.5,8850,133.5,4180,128.5,128.5,734,392,3662,686
71,134.2,146.8375,151.74166666666667,138.3,140.725,2016/10/05,128.5,8767,133.5,4180,128.0,133.5,1095,560,3625,752
72,136.8,147.06666666666666,151.875,139.55,141.5,2016/10/04,133.5,8809,136.5,4180,133.5,136.0,396,549,3649,776
73,138.7,147.36666666666667,151.95833333333334,140.25,142.075,2016/10/03,136.0,8797,137.5,4180,133.5,136.5,489,419,3643,710
74,140.4,147.70416666666668,152.05833333333334,140.6,142.725,2016/09/30,136.5,8848,137.5,4169,134.5,136.5,494,416,3667,704
75,141.4,147.97916666666666,152.11666666666667,140.95,143.325,2016/09/29,136.5,8843,142.5,4169,133.0,142.0,1260,429,3700,710
76,142.4,148.22083333333333,152.225,141.55,143.65,2016/09/26,141.5,8850,142.0,4169,141.0,142.0,236,477,3774,717
77,142.3,148.48333333333332,152.26666666666668,142.0,143.725,2016/09/23,143.0,8825,145.5,3105,142.5,145.0,539,551,3809,595
78,141.8,148.73333333333332,152.20833333333334,142.2,143.7,2016/09/22,144.5,8794,146.0,3119,142.5,143.5,1466,712,3770,646
79,140.8,148.97916666666666,152.125,142.35,143.6,2016/09/21,141.5,8794,145.0,3119,141.5,142.0,508,738,3682,746
80,140.5,149.24583333333334,152.03333333333333,142.9,143.5,2016/09/20,141.5,8770,143.5,3168,141.0,143.0,513,908,3668,645
81,140.7,149.57916666666668,151.93333333333334,143.15,143.675,2016/09/19,141.0,8707,143.5,3168,140.5,140.5,687,715,3611,626
82,141.7,150.0625,151.95833333333334,143.45,145.45,2016/09/14,140.5,6978,142.0,3231,138.0,138.0,510,637,3627,591
83,142.6,150.53333333333333,152.01666666666668,143.9,147.15,2016/09/13,139.5,6987,142.5,3231,137.5,141.5,438,660,3627,592
84,143.9,150.99583333333334,152.08333333333334,144.85,148.55,2016/09/12,140.0,6935,144.0,3231,140.0,144.0,269,542,3676,576
85,145.3,151.48333333333332,152.14166666666668,145.7,149.975,2016/09/10,142.5,6858,145.0,3231,142.0,144.5,611,540,3691,568
86,145.6,151.9125,152.13333333333333,145.75,151.075,2016/09/09,146.0,6863,146.5,3231,144.0,146.5,434,554,3749,561
87,145.2,152.29583333333332,151.99166666666667,145.45,151.775,2016/09/08,145.0,6863,147.5,3231,145.0,147.0,446,568,3760,630
88,145.2,152.66666666666666,151.85833333333332,145.2,153.05,2016/09/07,146.0,6863,147.5,3231,145.0,146.5,545,669,3751,606
89,145.8,153.10416666666666,151.68333333333334,144.85,154.15,2016/09/06,147.0,6856,149.5,3212,143.0,145.0,1017,712,3783,645
90,146.1,153.52916666666667,151.46666666666667,144.1,154.875,2016/09/05,144.0,6858,145.0,3212,141.0,145.0,472,725,3784,711
91,145.9,154.0375,151.25833333333333,144.2,155.95,2016/09/02,144.0,6951,148.0,3212,144.0,146.0,551,780,3837,590
92,145.7,154.50416666666666,151.05,147.45,157.0,2016/09/01,145.0,6886,149.0,3212,145.0,149.0,585,502,3867,653
93,145.2,154.97083333333333,150.875,150.4,158.2,2016/08/31,149.0,6833,150.0,3212,146.5,148.0,911,503,3873,680
94,143.9,155.37916666666666,150.65,152.25,158.75,2016/08/30,148.5,6858,149.0,3217,143.5,143.5,1415,475,3901,681
95,142.1,155.77916666666667,150.46666666666667,154.25,159.35,2016/08/29,143.0,6833,144.5,3217,141.5,144.5,446,473,3809,660
96,142.5,156.21666666666667,150.325,156.4,160.275,2016/08/26,143.0,6839,144.0,3117,142.5,144.0,482,502,3836,487
97,149.2,156.66666666666666,150.34166666666667,158.1,161.125,2016/08/25,142.5,6699,144.0,3117,141.5,143.5,828,431,3812,471
98,155.6,157.11666666666667,150.38333333333333,160.9,161.9,2016/08/24,142.5,6718,144.0,3017,140.0,140.5,881,429,3803,470
99,160.6,157.62083333333334,150.425,163.45,162.775,2016/08/23,139.5,6730,144.5,2917,139.0,144.0,1580,431,3809,421
100,166.4,158.1,150.44166666666666,165.65,163.775,2016/08/22,145.0,6789,148.0,2757,142.5,143.0,2833,448,3956,363
101,170.3,158.54166666666666,150.33333333333334,167.7,164.375,2016/08/19,176.5,6860,178.5,2757,172.0,175.0,2435,410,3621,280
102,167.0,158.67916666666667,149.65833333333333,166.55,163.375,2016/08/18,174.5,7136,175.0,2760,167.5,167.5,1836,422,3705,0
103,166.2,158.85416666666666,149.00833333333333,166.0,162.6,2016/08/17,167.5,7208,170.0,2760,166.5,169.5,737,1258,3789,0
104,166.3,159.1125,148.45,165.25,162.025,2016/08/16,168.5,7108,168.5,2760,164.5,165.0,1105,1157,3865,0
105,164.9,159.4,147.675,164.45,161.55,2016/08/15,164.5,7013,165.0,2760,160.0,162.0,1065,651,4052,9
106,165.1,159.7125,146.975,164.15,161.425,2016/08/12,160.0,6894,161.5,2760,154.0,154.0,3194,556,4112,383
107,166.1,160.0125,146.36666666666667,164.15,161.425,2016/08/11,170.5,6922,177.5,2760,169.5,169.5,2956,492,4413,445
108,165.8,160.21666666666667,145.54166666666666,162.9,160.65,2016/08/10,168.0,6901,168.0,2760,161.5,161.5,1163,363,4347,522
109,164.2,160.34166666666667,144.74166666666667,162.1,160.0,2016/08/09,161.5,6772,167.5,2730,161.0,167.5,1292,496,4398,550
110,164.0,160.5125,144.08333333333334,161.9,159.725,2016/08/08,165.5,6715,168.0,2730,164.0,167.5,751,371,4460,542
111,163.2,160.59166666666667,143.175,161.05,158.55,2016/08/05,165.0,6446,169.0,2622,163.0,168.0,1511,325,4470,756
112,162.2,160.70833333333334,142.475,160.2,157.125,2016/08/04,169.0,6442,171.5,2587,159.5,161.0,2929,357,4412,787
113,160.0,160.81666666666666,141.75833333333333,159.2,155.6,2016/08/03,160.0,6434,160.5,2530,158.5,159.0,313,380,4215,859
114,160.0,161.0125,141.425,158.8,154.7,2016/08/02,160.5,6477,162.5,2630,159.5,162.5,389,450,4236,743
115,159.8,161.17916666666667,141.30833333333334,158.65,153.675,2016/08/01,161.5,6465,162.5,2630,160.0,161.5,371,237,4269,747
116,158.9,161.3375,141.23333333333332,158.7,152.75,2016/07/29,160.0,6433,160.0,2630,157.0,158.0,359,218,4239,783
117,158.2,161.49583333333334,141.175,158.7,151.95,2016/07/28,158.0,6429,162.0,2593,157.5,161.0,639,200,4317,765
118,158.4,161.70416666666668,141.2,158.4,151.025,2016/07/27,160.0,6435,163.0,2583,158.5,159.5,848,202,4346,774
119,157.6,161.86666666666667,141.15833333333333,157.9,150.0,2016/07/26,159.5,6355,159.5,2583,156.0,157.5,578,196,4332,821
120,157.5,161.94166666666666,141.25,157.55,148.825,2016/07/25,157.0,6316,160.0,2583,156.0,158.5,855,181,4399,824
121,158.5,162.00833333333333,141.29166666666666,156.05,147.75,2016/07/22,156.5,6295,158.5,2526,156.0,158.5,454,177,4241,882
122,159.2,162.0375,141.30833333333334,154.05,147.05,2016/07/21,159.0,6293,159.0,2553,155.5,157.5,747,169,4217,889
123,158.4,162.08333333333334,141.28333333333333,152.0,146.3,2016/07/20,156.0,6373,161.5,2553,155.5,160.0,989,168,4171,886
124,158.2,162.11666666666667,141.30833333333334,150.6,145.675,2016/07/19,159.0,6417,163.5,2558,158.5,163.5,734,138,4183,803
125,157.6,162.08333333333334,141.275,148.7,144.9,2016/07/18,162.0,6328,166.0,2573,160.0,160.0,1350,135,4201,893
126,153.6,162.03333333333333,141.18333333333334,146.8,143.9,2016/07/15,160.0,6304,163.5,2608,157.0,157.0,2533,144,4249,936
127,148.9,162.0,141.18333333333334,145.2,142.775,2016/07/14,155.0,6262,159.5,2588,154.5,156.0,1426,142,4185,926
128,145.6,161.97916666666666,141.25833333333333,143.65,141.875,2016/07/13,155.0,6282,160.5,2588,155.0,159.0,2490,136,4228,918
129,143.0,162.01666666666668,141.45,142.1,140.9,2016/07/12,156.0,6322,156.0,2588,143.0,143.0,3845,124,4400,918
130,139.8,161.96666666666667,141.6,140.1,139.8,2016/07/11,142.0,6395,142.5,2621,138.0,138.0,851,114,3965,957
131,140.0,161.94166666666666,141.93333333333334,139.45,139.275,2016/07/07,136.5,6565,139.5,2575,136.0,138.5,469,112,3842,844
132,141.5,162.025,142.25833333333333,140.05,139.025,2016/07/06,138.5,6503,141.0,2550,136.5,141.0,703,78,3840,705
133,141.7,162.12083333333334,142.775,140.6,138.825,2016/07/05,142.0,6484,143.0,2550,140.0,141.0,517,84,3905,712
134,141.2,162.20416666666668,143.35,140.75,138.5,2016/07/04,140.0,6473,144.0,2550,140.0,143.0,331,91,3813,875
135,140.4,162.3125,143.84166666666667,141.1,138.375,2016/07/01,143.0,6471,145.0,2650,142.0,144.5,449,89,3830,849
136,138.9,162.38333333333333,144.21666666666667,141.0,137.95,2016/06/30,144.0,6462,144.0,2650,140.0,140.0,722,89,3795,879
137,138.6,162.4375,144.7,140.35,137.95,2016/06/29,139.5,6446,141.5,2650,138.5,139.5,560,89,3713,900
138,139.5,162.54166666666666,145.25833333333333,140.1,138.225,2016/06/28,139.5,6470,140.0,2646,136.0,138.5,466,100,3750,895
139,140.3,162.67916666666667,145.83333333333334,139.7,138.5,2016/06/27,136.0,6456,138.0,3401,134.0,134.0,621,86,3628,912
140,141.8,162.8375,146.45833333333334,139.5,138.725,2016/06/24,135.5,6426,143.0,3461,135.0,141.5,878,86,3597,867
141,143.1,163.02083333333334,147.225,139.1,138.875,2016/06/23,142.5,6461,145.0,3459,142.0,145.0,604,86,3708,793
142,142.1,163.11666666666667,148.16666666666666,138.0,138.55,2016/06/22,144.0,6355,145.5,3459,142.0,144.0,750,95,3760,919
143,140.7,163.23333333333332,149.05,137.05,138.125,2016/06/21,143.5,6349,145.0,3459,142.5,143.0,661,116,3875,872
144,139.1,163.30416666666667,149.90833333333333,136.25,137.65,2016/06/20,143.5,6409,148.5,3454,143.5,143.5,1739,149,3905,863
145,137.2,163.42083333333332,150.825,135.65,136.575,2016/06/17,142.0,6399,142.0,3439,139.0,139.0,1088,149,3909,851
146,135.1,163.52916666666667,151.69166666666666,134.9,135.6,2016/06/16,137.5,6366,138.0,3335,136.5,137.5,645,149,3992,852
147,133.9,163.63333333333333,152.6,135.55,134.9,2016/06/15,137.0,6541,138.0,3282,134.0,136.0,747,139,4070,808
148,133.4,163.725,153.475,136.35,134.1,2016/06/14,135.5,6544,136.5,2950,132.0,134.0,839,131,4103,777
149,133.4,163.82916666666668,154.525,137.3,133.325,2016/06/13,134.0,6604,134.0,2655,126.0,130.0,1044,178,4148,789
150,134.1,164.0625,155.59166666666667,137.95,132.725,2016/06/08,131.5,6679,134.5,2655,130.0,131.5,896,163,4351,776
151,134.7,164.26666666666668,156.81666666666666,138.65,131.7,2016/06/07,131.5,6727,136.0,2655,130.5,134.5,1057,92,4250,782
152,137.2,164.6125,157.95833333333334,139.1,131.275,2016/06/06,134.5,6670,135.5,2635,132.0,135.5,734,101,4340,832
153,139.3,164.95833333333334,159.06666666666666,139.2,130.85,2016/06/04,135.5,6621,138.5,2701,132.5,138.0,739,106,4371,912
154,141.2,165.325,160.10833333333332,139.05,131.075,2016/06/03,137.5,6577,137.5,2798,133.5,136.0,909,122,4248,917
155,141.8,165.6625,161.09166666666667,137.5,131.875,2016/06/02,134.5,6515,144.0,2948,132.0,144.0,2522,105,4277,951
156,142.6,166.0125,162.10833333333332,136.3,133.0,2016/06/01,144.0,6515,149.0,3085,144.0,144.5,1132,165,4044,858
157,141.0,166.32083333333333,162.99166666666667,134.25,133.625,2016/05/31,145.0,6363,145.5,3085,141.5,145.0,856,169,4137,929
158,139.1,166.6,163.85,131.85,134.35,2016/05/30,145.0,6302,148.5,3470,141.0,141.5,1867,186,4219,924
159,136.9,166.875,164.81666666666666,129.35,134.975,2016/05/27,140.5,6146,141.5,3470,138.5,138.5,840,180,4095,924
160,133.2,167.24166666666667,165.75833333333333,127.5,136.2,2016/05/26,138.5,6047,139.5,3470,135.0,136.0,942,187,4129,908
161,130.0,167.4875,166.75,124.75,137.25,2016/05/25,136.0,5988,142.5,3750,136.0,139.0,2059,133,4108,868
162,127.5,167.79583333333332,167.7,123.45,138.325,2016/05/24,135.5,5999,137.5,3758,131.0,132.0,1704,139,4156,786
163,124.6,168.175,168.7,122.5,139.425,2016/05/23,134.0,6041,134.0,3787,122.5,122.5,2834,126,4097,759
164,121.8,168.58333333333334,169.775,123.1,140.6,2016/05/20,122.0,6048,122.5,3853,120.0,122.5,713,173,4312,687
165,121.8,169.05833333333334,171.125,126.25,142.35,2016/05/19,122.5,6332,124.5,3727,120.5,123.5,1362,160,4288,756
166,119.5,169.53333333333333,172.45,129.7,144.05,2016/05/18,123.5,6402,128.0,3577,119.5,120.5,3107,92,4286,730
167,119.4,170.07083333333333,173.65833333333333,133.0,145.875,2016/05/17,121.0,6376,121.5,3577,116.5,119.0,1453,83,4335,797
168,120.4,170.52083333333334,174.89166666666668,136.85,147.8,2016/05/16,120.0,6486,120.0,3516,113.0,119.0,2482,121,4254,737
169,124.4,171.0375,175.94166666666666,140.6,150.125,2016/05/13,122.0,6610,122.0,3503,118.5,118.5,4390,115,4275,793
170,130.7,171.5125,176.94166666666666,144.9,152.275,2016/05/12,111.0,6698,126.0,3747,111.0,123.0,4107,78,4445,907
171,139.9,172.15416666666667,178.00833333333333,149.75,154.825,2016/05/11,123.0,6633,127.5,3963,122.5,123.5,3244,45,4522,670
172,146.6,172.77083333333334,178.94166666666666,153.2,156.475,2016/05/10,126.0,6384,132.0,4217,126.0,132.0,1815,47,4586,628
173,153.3,173.51666666666668,179.875,156.35,158.65,2016/05/09,140.0,6191,155.0,4322,139.0,154.0,2921,45,4808,1099
174,156.8,174.14583333333334,180.6,158.1,160.475,2016/05/06,153.5,5969,156.5,4489,152.0,156.0,724,0,5130,1003
175,159.1,174.62083333333334,181.05,158.45,161.275,2016/05/05,157.0,5903,159.0,4705,153.5,157.0,639,119,5201,906
176,159.6,174.98333333333332,181.44166666666666,158.4,161.7,2016/05/04,156.5,5849,159.0,4470,155.5,158.0,678,306,5224,948
177,159.8,175.37083333333334,181.81666666666666,158.75,162.525,2016/05/03,159.5,5867,161.0,4505,157.0,158.0,662,364,5246,1011
178,159.4,175.74583333333334,182.20833333333334,158.75,163.2,2016/04/29,157.5,5872,165.0,4478,157.0,164.5,1500,384,5232,1020
179,159.4,176.1125,182.575,159.65,164.025,2016/04/28,165.0,5881,166.5,4378,159.0,161.0,1803,401,5352,989
180,157.8,176.39583333333334,182.63333333333333,159.65,164.45,2016/04/27,159.5,5862,161.5,4333,158.0,158.5,729,400,5308,998
181,157.2,176.73333333333332,182.725,159.9,165.55,2016/04/26,157.5,5808,159.5,4175,156.0,159.0,485,445,5261,971
182,157.7,177.14166666666668,182.76666666666668,159.75,167.625,2016/04/25,157.5,5830,161.5,4071,157.5,159.5,867,399,5296,992
183,158.1,177.55416666666667,182.88333333333333,160.95,169.6,2016/04/22,157.5,5851,162.5,4074,155.5,155.5,887,364,5210,1037
184,159.9,177.90833333333333,182.925,162.85,171.475,2016/04/21,157.0,5903,159.0,4104,151.5,158.0,1358,407,5214,1012
185,161.5,178.15,182.89166666666668,164.1,173.55,2016/04/20,156.5,6049,161.5,4104,152.0,161.5,1948,357,5278,1001
186,162.6,178.37083333333334,182.88333333333333,165.0,175.425,2016/04/19,160.0,6053,163.5,4104,159.5,160.5,1023,309,5461,1054
187,161.8,178.47916666666666,182.81666666666666,166.3,177.025,2016/04/18,159.5,5978,167.0,4104,157.5,165.5,1558,288,5435,1060
188,163.8,178.5625,182.7,167.65,178.525,2016/04/15,166.5,5896,167.0,4290,164.0,164.5,781,427,5654,1057
189,165.8,178.58333333333334,182.58333333333334,168.4,180.125,2016/04/14,165.0,5817,167.0,4455,164.0,164.0,1064,381,5666,1041
190,166.7,178.60416666666666,182.33333333333334,169.25,181.775,2016/04/13,162.0,5762,163.0,4460,157.5,157.5,1643,431,5717,956
191,167.4,178.64583333333334,181.95,171.2,183.925,2016/04/12,156.0,5764,169.5,4333,155.5,169.5,3087,391,5649,817
192,170.8,178.77916666666667,181.79166666666666,175.5,186.125,2016/04/11,169.5,5760,176.5,4033,169.5,176.5,1445,378,6049,616
193,171.5,178.8125,181.46666666666667,178.25,187.7,2016/04/08,176.5,5708,176.5,3861,168.0,169.0,1847,439,6049,446
194,171.0,178.725,181.05833333333334,180.1,188.775,2016/04/07,169.5,5669,174.0,4005,167.0,167.0,1562,679,5986,411
195,171.8,178.75,180.78333333333333,183.0,190.125,2016/04/06,165.5,5814,172.0,4005,164.0,172.0,1308,752,5682,262
196,175.0,178.79583333333332,180.55,185.85,191.625,2016/04/01,173.0,5922,176.0,4318,173.0,173.0,309,650,5705,146
197,180.2,178.85416666666666,180.175,187.75,192.825,2016/03/31,173.0,5922,176.0,4965,170.5,174.5,789,518,5724,0
198,185.0,178.88333333333333,179.825,189.4,194.0,2016/03/30,174.0,5886,176.5,5094,171.0,174.0,1189,599,5723,0
199,189.2,178.91666666666666,179.525,191.85,195.45,2016/03/29,173.5,5887,182.0,5094,164.0,182.0,4095,613,5532,0
200,194.2,178.95833333333334,179.21666666666667,194.3,196.625,2016/03/28,181.5,5856,195.5,5626,180.0,195.5,3842,611,5544,24
201,196.7,178.9125,178.81666666666666,196.65,197.45,2016/03/25,199.0,6043,199.0,5845,195.0,197.5,521,774,5952,441
202,195.3,178.62083333333334,178.06666666666666,196.75,197.15,2016/03/24,197.0,5696,197.5,6742,194.0,195.0,497,1121,5976,973
203,193.8,178.39166666666668,177.41666666666666,197.15,197.075,2016/03/23,195.0,5850,197.0,7125,195.0,196.5,790,1391,5977,1210
204,194.5,178.24166666666667,176.7,197.45,197.25,2016/03/22,198.5,6307,200.5,7125,192.5,195.0,1400,1470,6065,1314
205,194.4,177.9625,176.01666666666668,197.25,197.475,2016/03/21,194.0,6320,194.5,7155,191.0,193.0,554,1476,6135,1438
206,196.6,177.72916666666666,175.36666666666667,197.4,197.875,2016/03/18,192.0,6213,194.0,7155,188.5,189.5,1657,1563,6162,1470
207,198.2,177.45833333333334,174.66666666666666,197.9,198.075,2016/03/17,189.5,6231,202.0,7151,185.0,200.5,2138,1447,6209,1532
