,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
58,6.055999999999999,5.946333333333329,6.24833333333333,6.175999999999999,6.203999999999999,2016/10/18,6.01,5161,6.04,0,5.95,5.95,550,3326,9864,157
59,6.09,5.939999999999996,6.257499999999997,6.203,6.208499999999999,2016/10/17,6.02,5125,6.05,0,5.91,6.01,261,3328,9885,156
60,6.172,5.934999999999997,6.263333333333331,6.234,6.211999999999999,2016/10/14,6.01,5147,6.1,0,5.95,6.1,1007,3328,9909,156
61,6.2299999999999995,5.929916666666663,6.263499999999997,6.275,6.218999999999999,2016/10/13,6.09,5232,6.2,0,6.07,6.15,598,3319,9965,166
62,6.268,5.924999999999996,6.26183333333333,6.304,6.224499999999999,2016/10/12,6.15,5319,6.2,0,6.13,6.18,568,3319,10117,170
63,6.296,5.9198333333333295,6.257166666666664,6.319,6.226999999999999,2016/10/11,6.18,5370,6.57,0,6.1,6.48,2059,3315,10083,178
64,6.316000000000001,5.913416666666663,6.2498333333333305,6.316,6.225999999999999,2016/10/07,6.43,5533,6.58,0,6.32,6.33,2062,3315,10108,177
65,6.296000000000001,5.904999999999997,6.238166666666664,6.289,6.209,2016/10/06,6.3,5579,6.33,0,6.28,6.28,390,3315,9761,171
66,6.32,5.897499999999996,6.22833333333333,6.2700000000000005,6.194999999999999,2016/10/05,6.28,5532,6.35,0,6.27,6.35,386,3315,9732,167
67,6.340000000000001,5.890166666666663,6.218833333333331,6.253,6.181499999999999,2016/10/04,6.29,5510,6.35,0,6.25,6.35,490,3315,9815,167
68,6.3420000000000005,5.883499999999997,6.209333333333332,6.232,6.172499999999999,2016/10/03,6.28,5464,6.34,0,6.25,6.33,512,3310,9854,169
69,6.316,5.876749999999998,6.201333333333332,6.214,6.164,2016/09/30,6.33,5405,6.43,0,6.32,6.4,945,3300,9808,169
70,6.282,5.86958333333333,6.191166666666664,6.19,6.156,2016/09/29,6.42,5419,6.59,0,6.39,6.39,1288,3293,9887,170
71,6.22,5.861916666666664,6.179833333333331,6.163000000000001,6.1434999999999995,2016/09/26,6.38,5381,6.48,0,6.32,6.4,1884,3312,9818,168
72,6.166,5.85508333333333,6.168666666666665,6.1450000000000005,6.1375,2016/09/23,6.3,5384,6.35,0,6.17,6.21,1525,3312,10186,168
73,6.122000000000001,5.848666666666664,6.159166666666665,6.135000000000001,6.129,2016/09/22,6.15,5335,6.2,0,6.15,6.17,479,3312,10520,168
74,6.112,5.843999999999998,6.151166666666665,6.136,6.1274999999999995,2016/09/21,6.16,5294,6.22,0,6.12,6.12,655,3312,10625,168
75,6.098,5.838249999999998,6.142666666666665,6.1290000000000004,6.124499999999999,2016/09/20,6.11,5228,6.15,0,6.08,6.15,299,3316,10539,179
76,6.106000000000001,5.834833333333331,6.135666666666665,6.12,6.119999999999999,2016/09/19,6.11,5181,6.17,0,6.1,6.1,360,3317,10571,179
77,6.1240000000000006,5.831583333333331,6.129166666666665,6.109999999999999,6.119999999999999,2016/09/14,6.08,5143,6.15,0,6.02,6.02,313,3313,10587,179
78,6.148,5.828499999999997,6.122333333333331,6.1129999999999995,6.122,2016/09/13,6.1,5157,6.17,0,6.08,6.11,433,3313,10604,207
79,6.16,5.826166666666664,6.1148333333333325,6.114,6.12,2016/09/12,6.09,5211,6.16,0,6.09,6.15,366,3314,10519,207
80,6.16,5.824749999999997,6.108166666666665,6.122,6.122,2016/09/10,6.15,5236,6.17,0,6.1,6.16,823,3314,10602,185
81,6.1339999999999995,5.822833333333332,6.099666666666665,6.1240000000000006,6.1135,2016/09/09,6.2,5236,6.24,0,6.16,6.18,488,3317,10615,185
82,6.096,5.818249999999997,6.088999999999999,6.13,6.106,2016/09/08,6.2,5190,6.28,0,6.15,6.15,1110,3319,10628,179
83,6.078,5.8136666666666645,6.079833333333331,6.122999999999999,6.1129999999999995,2016/09/07,6.16,5110,6.17,0,6.07,6.09,864,3319,10582,183
84,6.068,5.810833333333331,6.070499999999998,6.119,6.145,2016/09/06,6.09,5038,6.14,0,6.04,6.07,732,3318,10903,183
85,6.0840000000000005,5.807749999999998,6.060999999999998,6.119999999999999,6.194,2016/09/05,6.02,4957,6.09,0,6.0,6.09,855,3332,10873,168
86,6.114,5.8080833333333315,6.057499999999998,6.119999999999999,6.214499999999999,2016/09/02,6.01,4951,6.13,0,6.01,6.13,1002,3332,11107,203
87,6.164,5.8097499999999975,6.054833333333332,6.13,6.234,2016/09/01,6.11,4998,6.18,0,6.09,6.13,664,3332,11009,192
88,6.167999999999999,5.808666666666665,6.049833333333331,6.130999999999999,6.2485,2016/08/31,6.11,5024,6.21,0,6.11,6.2,800,3332,11254,204
89,6.17,5.807166666666665,6.048833333333332,6.1259999999999994,6.2635,2016/08/30,6.17,4991,6.26,0,6.12,6.17,905,3336,11261,204
90,6.156000000000001,5.804249999999998,6.042666666666665,6.122,6.2775,2016/08/29,6.17,4973,6.32,0,6.14,6.26,1194,3338,11345,204
91,6.126,5.800749999999998,6.035166666666665,6.103,6.289,2016/08/26,6.26,4984,6.35,0,6.13,6.15,1628,3343,11638,205
92,6.095999999999999,5.796666666666665,6.025833333333332,6.082000000000001,6.296,2016/08/25,6.13,4945,6.18,0,6.1,6.18,565,3348,11473,196
93,6.093999999999999,5.793083333333332,6.018333333333332,6.103,6.309500000000001,2016/08/24,6.12,4836,6.16,0,6.1,6.15,583,3354,11494,196
94,6.081999999999999,5.789916666666666,6.012166666666665,6.171000000000001,6.3285,2016/08/23,6.1,4836,6.1,0,6.03,6.04,428,3354,11589,196
95,6.087999999999999,5.786916666666666,6.006999999999999,6.268000000000001,6.3565000000000005,2016/08/22,6.02,4817,6.21,0,6.02,6.15,958,3357,11622,177
96,6.08,5.784749999999999,6.000666666666665,6.309,6.382000000000001,2016/08/19,6.11,4841,6.19,0,6.09,6.14,875,3366,11958,178
97,6.068,5.781249999999999,5.991833333333332,6.338,6.396500000000001,2016/08/18,6.12,4863,6.15,0,6.07,6.07,615,3379,12173,157
98,6.112,5.7775833333333315,5.981833333333332,6.3660000000000005,6.419000000000001,2016/08/17,6.06,4867,6.2,0,6.06,6.14,1040,3362,12279,157
99,6.26,5.775499999999998,5.972999999999999,6.400999999999999,6.444000000000001,2016/08/16,6.13,4989,6.24,0,6.01,6.05,2307,3360,12303,163
100,6.448,5.772333333333332,5.962166666666665,6.433,6.456000000000001,2016/08/15,5.98,5311,6.09,0,5.9,6.05,2086,3360,12156,153
101,6.537999999999999,5.771666666666665,5.952833333333332,6.475,6.458000000000001,2016/08/12,6.05,5592,6.43,0,6.0,6.38,5750,3360,12310,158
102,6.608000000000001,5.767333333333331,5.942499999999998,6.510000000000001,6.455000000000001,2016/08/11,6.34,6105,6.8,0,6.33,6.8,6335,3363,12074,207
103,6.62,5.760333333333332,5.927833333333331,6.516000000000001,6.4315000000000015,2016/08/10,6.8,6460,7.3,0,6.8,7.24,9945,3363,11527,365
104,6.542,5.749333333333332,5.901999999999998,6.486,6.378500000000001,2016/08/09,7.07,7286,7.07,0,6.41,6.41,13176,3363,10525,710
105,6.418000000000001,5.735749999999999,5.868999999999998,6.445,6.3115000000000006,2016/08/08,6.43,6749,6.5,0,6.41,6.45,812,3362,9466,202
106,6.412000000000001,5.727666666666666,5.847499999999998,6.455,6.275500000000001,2016/08/05,6.4,6674,6.45,0,6.4,6.41,928,3362,9554,212
107,6.412000000000001,5.718249999999999,5.833666666666665,6.455,6.241000000000001,2016/08/04,6.4,6626,6.52,0,6.4,6.43,778,3361,9555,228
108,6.412000000000001,5.709,5.8198333333333325,6.4719999999999995,6.207000000000001,2016/08/03,6.41,6567,6.5,0,6.41,6.46,1105,3369,9698,228
109,6.4300000000000015,5.699666666666666,5.805166666666665,6.487,6.176500000000002,2016/08/02,6.45,6641,6.53,0,6.38,6.38,1279,3377,9452,222
110,6.4719999999999995,5.689749999999999,5.786999999999998,6.479000000000001,6.140000000000001,2016/08/01,6.4,6603,6.46,0,6.37,6.42,975,3377,9344,220
111,6.497999999999999,5.680083333333332,5.769833333333333,6.441,6.107000000000001,2016/07/29,6.4,6633,6.57,0,6.36,6.41,1719,3377,9234,219
112,6.497999999999999,5.670916666666666,5.753166666666666,6.4,6.072500000000001,2016/07/28,6.4,6675,6.62,0,6.4,6.56,1459,3377,9119,220
113,6.531999999999999,5.6628333333333325,5.736999999999999,6.3469999999999995,6.039,2016/07/27,6.5,6725,6.73,0,6.5,6.73,2254,3377,9288,238
114,6.544,5.651416666666665,5.719833333333333,6.270999999999999,5.9975000000000005,2016/07/26,6.66,6736,6.78,0,6.59,6.59,4236,3378,9545,237
115,6.486,5.638583333333332,5.7005,6.177999999999999,5.947000000000001,2016/07/25,6.53,6972,6.59,0,6.4,6.5,2326,3378,9392,243
116,6.384,5.626583333333333,5.683166666666667,6.095999999999999,5.905000000000001,2016/07/22,6.4,7034,6.59,0,6.35,6.58,2420,3378,9078,228
117,6.302,5.615666666666667,5.6665,6.026999999999999,5.871,2016/07/21,6.57,7059,6.74,0,6.54,6.6,3936,3378,9070,221
118,6.162,5.6042499999999995,5.644333333333334,5.941999999999999,5.8260000000000005,2016/07/20,6.56,7160,6.68,0,6.3,6.4,7264,3360,9354,219
119,5.997999999999999,5.592583333333334,5.6225000000000005,5.865999999999999,5.780500000000001,2016/07/19,6.37,7148,6.62,0,6.02,6.06,13168,3363,9957,209
120,5.869999999999999,5.5815,5.606666666666667,5.800999999999999,5.7465,2016/07/18,6.02,6876,6.14,0,5.99,6.02,1792,3355,8658,193
121,5.808000000000001,5.572416666666666,5.596333333333334,5.773,5.727500000000001,2016/07/15,5.99,6805,6.2,0,5.98,6.05,2938,3355,9123,196
122,5.752000000000001,5.565499999999999,5.588166666666667,5.744999999999999,5.706,2016/07/14,5.87,6795,5.91,0,5.74,5.74,2045,3355,9160,183
123,5.722,5.558999999999999,5.5825000000000005,5.731,5.695,2016/07/13,5.74,6690,5.77,0,5.72,5.73,568,3355,9257,186
124,5.734,5.555499999999999,5.577,5.723999999999999,5.688000000000001,2016/07/12,5.73,6701,5.8,0,5.7,5.79,1235,3357,9241,186
125,5.732,5.5536666666666665,5.571833333333333,5.715999999999999,5.6775,2016/07/11,5.71,6585,5.78,0,5.7,5.74,726,3357,9541,185
126,5.7379999999999995,5.5515,5.566666666666666,5.7139999999999995,5.6825,2016/07/07,5.71,6506,5.78,0,5.69,5.73,427,3357,9571,187
127,5.7379999999999995,5.549583333333333,5.5615,5.714999999999999,5.689500000000001,2016/07/06,5.72,6491,5.8,0,5.71,5.8,462,3357,9492,198
128,5.74,5.548166666666666,5.557666666666667,5.709999999999999,5.694000000000001,2016/07/05,5.8,6502,5.8,0,5.72,5.8,576,3357,9610,196
129,5.714,5.547749999999999,5.552166666666667,5.694999999999999,5.7065,2016/07/04,5.72,6460,5.82,0,5.72,5.74,683,3358,9594,196
130,5.7,5.549499999999999,5.548000000000001,5.691999999999999,5.710500000000001,2016/07/01,5.74,6431,5.8,0,5.71,5.72,833,3358,9621,196
131,5.69,5.5515,5.5440000000000005,5.6819999999999995,5.7095,2016/06/30,5.71,6469,5.76,0,5.71,5.76,656,3358,9706,195
132,5.692,5.552999999999999,5.541500000000001,5.667,5.7090000000000005,2016/06/29,5.73,6451,5.83,0,5.71,5.71,742,3358,9970,195
133,5.68,5.555249999999999,5.538166666666667,5.659,5.7065,2016/06/28,5.67,6441,5.79,0,5.62,5.63,1383,3358,9978,195
134,5.675999999999999,5.560083333333333,5.536833333333334,5.651999999999999,5.7105,2016/06/27,5.65,6468,5.71,0,5.59,5.61,592,3358,9990,169
135,5.683999999999999,5.561166666666666,5.533833333333334,5.639,5.717499999999999,2016/06/24,5.69,6454,5.74,0,5.42,5.73,1176,3358,9903,174
136,5.674,5.563083333333333,5.534000000000001,5.651,5.715,2016/06/23,5.72,6585,5.85,0,5.66,5.66,1062,3375,9600,184
137,5.6419999999999995,5.5649999999999995,5.534000000000001,5.664,5.708,2016/06/22,5.67,6593,5.74,0,5.65,5.65,715,3375,9457,153
138,5.638,5.56825,5.534666666666667,5.678,5.7005,2016/06/21,5.65,6544,5.73,0,5.65,5.69,392,3375,9482,154
139,5.628000000000001,5.569,5.5375000000000005,5.718,5.6945,2016/06/20,5.69,6555,5.73,0,5.68,5.68,575,3374,9519,156
140,5.594,5.569083333333333,5.541333333333333,5.729,5.683999999999999,2016/06/17,5.64,6481,5.82,0,5.63,5.63,1568,3360,9605,156
141,5.627999999999999,5.569249999999999,5.546000000000001,5.737,5.673,2016/06/16,5.56,6313,5.66,0,5.55,5.65,532,3357,9921,150
142,5.686000000000001,5.570333333333333,5.5475,5.7509999999999994,5.6665,2016/06/15,5.65,6327,5.72,0,5.6,5.6,691,3357,9879,172
143,5.718,5.567416666666666,5.5475,5.754,5.657,2016/06/14,5.6,6302,5.64,0,5.49,5.49,734,3359,9984,170
144,5.808,5.565166666666666,5.551166666666668,5.769,5.6395,2016/06/13,5.52,6228,5.7,0,5.42,5.7,1382,3355,9986,184
145,5.864,5.564916666666666,5.554500000000001,5.796,5.618,2016/06/08,5.81,6250,5.87,0,5.73,5.87,1243,3354,9884,202
146,5.846,5.5603333333333325,5.558666666666667,5.779,5.5845,2016/06/07,5.85,6195,5.93,0,5.77,5.84,1373,3354,9664,165
147,5.816000000000001,5.5569999999999995,5.5646666666666675,5.752,5.570500000000001,2016/06/06,5.81,6122,6.04,0,5.81,6.04,2717,3344,9858,165
148,5.790000000000001,5.556083333333333,5.5675,5.722999999999999,5.5585,2016/06/04,6.05,6107,6.22,0,5.83,5.95,4702,3344,9580,165
149,5.73,5.553999999999999,5.5655,5.670999999999999,5.5325,2016/06/03,5.8,6127,5.84,0,5.71,5.75,878,3344,9354,161
150,5.728,5.550666666666666,5.565833333333333,5.639,5.5104999999999995,2016/06/02,5.72,6078,5.78,0,5.67,5.71,795,3344,9445,161
151,5.712,5.544999999999999,5.566333333333334,5.609,5.493,2016/06/01,5.7,6154,5.75,0,5.68,5.68,456,3345,9461,161
152,5.688,5.538666666666666,5.5675,5.582000000000001,5.478000000000001,2016/05/31,5.68,6063,5.75,0,5.67,5.75,797,3345,9540,161
153,5.656,5.5313333333333325,5.567833333333334,5.56,5.4655000000000005,2016/05/30,5.75,6008,5.82,0,5.65,5.8,820,3345,9614,163
154,5.612,5.523916666666666,5.567666666666667,5.51,5.451500000000001,2016/05/27,5.79,6019,5.79,0,5.67,5.7,1190,3345,9652,163
155,5.55,5.515416666666666,5.566833333333334,5.44,5.437,2016/05/26,5.64,5933,5.75,0,5.6,5.63,1478,3345,9464,158
156,5.506,5.507583333333332,5.568833333333334,5.390000000000001,5.4295,2016/05/25,5.58,5899,5.63,0,5.52,5.57,635,3345,9391,173
157,5.476,5.501249999999999,5.570666666666667,5.389,5.4205000000000005,2016/05/24,5.52,5844,5.55,0,5.48,5.53,423,3345,9305,173
158,5.464,5.495916666666665,5.573333333333334,5.394,5.4065,2016/05/23,5.53,5802,5.6,0,5.48,5.48,547,3345,9390,175
159,5.4079999999999995,5.491333333333332,5.578,5.394,5.3925,2016/05/20,5.48,5689,5.58,0,5.45,5.58,532,3345,9345,182
160,5.33,5.487166666666665,5.5825000000000005,5.382,5.3895,2016/05/19,5.42,5705,5.5,0,5.42,5.46,652,3346,9400,169
161,5.274,5.484083333333332,5.590500000000001,5.377000000000001,5.3885,2016/05/18,5.43,5757,5.56,0,5.36,5.45,646,3346,9379,158
162,5.3020000000000005,5.479999999999999,5.592166666666667,5.3740000000000006,5.3919999999999995,2016/05/17,5.46,5710,5.7,0,5.3,5.3,1942,3344,9448,157
163,5.324,5.476916666666665,5.592833333333334,5.371,5.3955,2016/05/16,5.25,5525,5.31,0,5.11,5.19,796,3344,9530,169
164,5.380000000000001,5.474166666666664,5.596666666666667,5.393,5.4035,2016/05/13,5.09,5476,5.24,0,5.09,5.16,1706,3344,9608,158
165,5.434,5.469083333333331,5.602500000000001,5.433999999999999,5.42,2016/05/12,5.14,5352,5.54,0,5.12,5.54,3986,3345,9980,153
166,5.48,5.4643333333333315,5.607833333333334,5.468999999999999,5.432999999999999,2016/05/11,5.57,5374,5.6,0,5.49,5.57,527,3344,10070,133
167,5.446,5.455416666666665,5.602833333333334,5.452,5.4245,2016/05/10,5.57,5390,5.69,0,5.53,5.53,557,3344,9921,133
168,5.418,5.447083333333331,5.598166666666668,5.419,5.420499999999999,2016/05/09,5.53,5399,5.62,0,5.36,5.36,1405,3322,9714,133
169,5.406,5.439666666666665,5.594166666666668,5.391,5.417499999999999,2016/05/06,5.36,5394,5.37,0,5.33,5.35,231,3322,9608,127
170,5.433999999999999,5.434333333333331,5.592500000000001,5.397,5.423,2016/05/05,5.37,5384,5.4,0,5.33,5.33,347,3322,9577,120
171,5.458,5.428083333333332,5.5903333333333345,5.4,5.429499999999999,2016/05/04,5.4,5354,5.46,0,5.32,5.42,561,3322,9640,120
172,5.458,5.421666666666665,5.5886666666666684,5.41,5.437499999999999,2016/05/03,5.43,5446,5.44,0,5.39,5.43,263,3322,9610,120
173,5.42,5.413499999999998,5.5886666666666684,5.42,5.4425,2016/04/29,5.47,5435,5.49,0,5.4,5.4,461,3322,9544,110
174,5.376,5.4049999999999985,5.583000000000001,5.414,5.4485,2016/04/28,5.5,5429,5.54,0,5.45,5.49,395,3322,9649,110
175,5.360000000000001,5.396416666666665,5.576666666666668,5.406000000000001,5.447,2016/04/27,5.49,5427,5.55,0,5.33,5.33,726,3324,9519,125
176,5.3420000000000005,5.388416666666665,5.570000000000001,5.397,5.4575000000000005,2016/04/26,5.4,5390,5.43,0,5.17,5.17,383,3330,9416,137
177,5.362,5.381083333333332,5.564833333333334,5.397,5.4735,2016/04/25,5.24,5253,5.29,0,5.1,5.19,549,3334,9414,107
178,5.42,5.375583333333332,5.564166666666667,5.422,5.497,2016/04/22,5.25,5175,5.45,0,5.2,5.44,587,3353,9512,92
179,5.452,5.369666666666665,5.562666666666668,5.444,5.5255,2016/04/21,5.42,5209,5.44,0,5.39,5.4,221,3353,9622,82
180,5.452,5.362083333333332,5.556333333333334,5.449,5.5505,2016/04/20,5.4,5201,5.52,0,5.39,5.5,581,3355,10690,72
181,5.452,5.354833333333332,5.548500000000001,5.459,5.576499999999999,2016/04/19,5.5,5361,5.51,0,5.46,5.46,275,3378,10769,66
182,5.432,5.3465833333333315,5.542833333333334,5.465,5.584,2016/04/18,5.53,5336,5.6,0,5.42,5.42,702,3378,10812,59
183,5.4239999999999995,5.338083333333331,5.535500000000001,5.465,5.59,2016/04/15,5.41,5216,5.44,0,5.36,5.39,445,3378,10716,24
184,5.436,5.330249999999998,5.534000000000001,5.483,5.6105,2016/04/14,5.42,5118,5.47,0,5.4,5.45,286,3378,11014,0
