,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,22.79,25.577916666666678,21.98166666666668,23.23,22.677500000000002,2017/01/16,22.4,0,22.95,1,22.4,22.8,281,193,3,193
1,23.020000000000003,25.69250000000001,21.975000000000012,23.34,22.6325,2017/01/13,22.8,0,22.9,3,22.4,22.9,271,193,9231,193
2,23.19,25.79625000000001,21.955000000000016,23.365000000000002,22.567500000000003,2017/01/12,22.8,143,23.1,0,22.6,23.05,605,24,9208,57
3,23.31,25.90625000000001,21.93750000000001,23.255000000000003,22.5025,2017/01/11,22.95,155,23.3,0,22.65,23.0,620,24,9129,60
4,23.479999999999997,26.02916666666668,21.92500000000001,23.160000000000004,22.435,2017/01/10,23.0,157,23.75,0,23.0,23.7,443,20,9040,60
5,23.669999999999998,26.142500000000016,21.91166666666668,23.060000000000002,22.369999999999997,2017/01/09,23.55,100,24.05,0,23.55,23.8,343,22,8958,59
6,23.66,26.223750000000013,21.88416666666668,22.905,22.2775,2017/01/06,23.65,95,24.1,0,23.35,23.35,1133,22,9016,63
7,23.54,26.304583333333348,21.86750000000001,22.740000000000002,22.18,2017/01/05,23.4,93,23.9,0,22.65,23.9,1109,26,9041,75
8,23.2,26.385416666666682,21.860000000000014,22.580000000000002,22.092499999999998,2017/01/04,23.8,119,24.45,0,23.25,24.2,1145,20,9173,137
9,22.84,26.459166666666682,21.850833333333345,22.375,21.985,2017/01/03,23.95,91,24.35,0,23.6,24.0,990,6,9397,136
10,22.45,26.535000000000014,21.82500000000001,22.125,21.884999999999998,2016/12/30,23.5,94,23.65,0,22.9,23.05,2050,5,9303,175
11,22.15,26.616250000000015,21.785000000000014,21.925,21.807499999999997,2016/12/29,23.05,112,23.2,0,21.7,21.7,1402,0,9434,130
12,21.94,26.70041666666668,21.75166666666668,21.77,21.752499999999998,2016/12/28,21.7,103,22.1,0,21.7,22.0,504,0,9276,66
13,21.96,26.795833333333345,21.740833333333345,21.75,21.7675,2016/12/27,22.0,120,22.1,0,21.6,21.9,263,0,9241,67
14,21.91,26.888750000000012,21.75000000000001,21.71,21.737499999999997,2016/12/26,22.0,54,22.2,0,21.7,22.05,399,5,9281,69
15,21.8,26.98125000000001,21.760000000000012,21.68,21.707499999999996,2016/12/23,22.0,46,22.45,0,21.7,22.2,497,0,9237,69
16,21.7,27.066666666666677,21.76833333333335,21.65,21.692499999999995,2016/12/22,22.0,48,22.6,0,21.8,21.95,651,1,9181,70
17,21.6,27.15125000000001,21.818333333333346,21.619999999999997,21.674999999999994,2016/12/21,21.8,57,22.0,0,21.7,21.9,206,3,9065,70
18,21.54,27.237500000000008,21.888333333333346,21.604999999999997,21.694999999999993,2016/12/20,21.75,56,21.95,0,21.4,21.5,249,5,9087,72
19,21.509999999999998,27.32333333333334,21.959166666666682,21.595,21.682499999999994,2016/12/19,21.45,60,21.6,0,21.35,21.5,417,4,9086,72
20,21.56,27.410833333333343,22.037500000000016,21.645,21.71999999999999,2016/12/16,21.5,58,21.8,0,21.4,21.6,397,4,9104,72
21,21.6,27.495833333333344,22.117500000000014,21.69,21.789999999999996,2016/12/15,21.5,63,21.75,0,21.1,21.55,433,4,9060,72
22,21.64,27.582083333333344,22.200000000000014,21.735,21.889999999999993,2016/12/14,21.5,61,21.65,0,21.5,21.65,159,4,9044,71
23,21.67,27.66916666666668,22.275000000000016,21.785,21.959999999999994,2016/12/13,21.6,50,21.85,0,21.6,21.7,147,0,9006,72
24,21.68,27.75541666666668,22.347500000000014,21.765,21.932499999999994,2016/12/12,21.7,56,21.9,0,21.5,21.7,263,1,9034,77
25,21.729999999999997,27.841250000000013,22.41916666666668,21.735,21.90749999999999,2016/12/09,21.7,56,21.95,0,21.5,21.8,322,1,9021,77
26,21.779999999999998,27.92666666666668,22.52416666666668,21.735,21.857499999999995,2016/12/08,21.7,56,21.8,0,21.55,21.8,412,1,8994,77
27,21.83,28.011666666666677,22.66416666666668,21.73,21.817499999999995,2016/12/07,21.65,53,21.9,0,21.5,21.85,196,3,8942,77
28,21.900000000000002,28.09541666666668,22.815000000000015,21.785,21.772499999999994,2016/12/06,21.65,42,22.2,0,21.65,22.05,406,3,8886,72
29,21.85,28.178750000000015,22.975833333333348,21.77,21.739999999999995,2016/12/05,21.95,42,22.3,0,21.9,22.0,202,3,8831,72
30,21.740000000000002,28.259583333333346,23.117500000000014,21.794999999999998,21.687499999999993,2016/12/02,21.95,42,23.2,0,21.65,22.2,954,3,8822,82
31,21.690000000000005,28.340833333333347,23.263333333333346,21.889999999999997,21.639999999999993,2016/12/01,21.95,29,22.25,0,21.55,22.0,238,3,8857,81
32,21.630000000000003,28.422083333333344,23.41583333333335,22.044999999999998,21.592499999999994,2016/11/30,22.0,31,22.1,0,21.5,21.5,453,6,8863,83
33,21.669999999999998,28.50375000000001,23.57416666666668,22.134999999999998,21.552499999999995,2016/11/29,21.4,4,21.7,0,21.3,21.6,161,0,8871,82
34,21.689999999999998,28.592083333333346,23.753333333333348,22.099999999999998,21.557499999999997,2016/11/28,21.4,7,22.1,0,21.3,21.7,449,0,8827,82
35,21.85,28.676250000000007,23.93666666666668,22.08,21.572499999999998,2016/11/25,21.7,8,22.05,0,21.3,22.0,553,0,8732,86
36,22.09,28.759166666666676,24.11666666666668,21.979999999999997,21.572499999999998,2016/11/24,21.65,1,22.5,0,21.6,22.4,596,0,8776,93
37,22.46,28.842083333333342,24.29833333333335,21.904999999999998,21.577499999999997,2016/11/23,22.2,2,22.2,0,21.6,21.8,1064,0,8718,139
38,22.6,28.92000000000001,24.477500000000017,21.759999999999998,21.5525,2016/11/22,21.5,1,22.4,0,21.3,22.4,1898,0,8478,268
39,22.509999999999998,29.005833333333342,24.670000000000016,21.71,21.562499999999996,2016/11/21,22.2,1,23.35,0,22.2,23.2,665,0,8168,317
40,22.31,29.09750000000001,24.855833333333347,21.580000000000002,21.547499999999996,2016/11/18,22.9,1,23.6,0,22.8,23.6,612,0,8056,3063
41,21.869999999999997,29.182916666666678,25.028333333333347,21.39,21.502499999999994,2016/11/17,23.5,31,24.5,0,23.0,23.15,1968,127,8024,2967
42,21.35,29.263333333333343,25.193333333333346,21.14,21.407499999999995,2016/11/16,22.9,0,22.95,0,21.1,21.1,1471,124,7796,3004
43,20.919999999999998,29.34875000000001,25.358333333333345,20.970000000000002,21.349999999999998,2016/11/15,21.05,0,21.4,0,20.75,21.2,564,124,7939,2931
44,20.91,29.449583333333347,25.555833333333347,21.015,21.407499999999995,2016/11/14,21.2,66,21.9,0,20.5,20.6,606,124,7942,2794
45,20.85,29.547916666666683,25.750833333333347,21.065,21.457499999999996,2016/11/11,20.7,12,21.0,0,20.65,20.9,175,124,7809,2835
46,20.910000000000004,29.652083333333348,25.95583333333335,21.165,21.5175,2016/11/10,20.9,6,21.15,0,20.9,20.95,263,124,7734,2724
47,20.93,29.756250000000016,26.15916666666668,21.25,21.604999999999997,2016/11/09,20.75,0,21.05,0,20.7,21.0,311,124,7708,2621
48,21.02,29.85875000000001,26.369166666666676,21.345,21.714999999999996,2016/11/08,21.0,0,21.25,0,20.8,21.0,330,124,7630,2557
49,21.119999999999997,29.950000000000014,26.570000000000007,21.415,21.827499999999993,2016/11/07,20.9,0,21.05,0,20.7,20.7,442,124,7501,2547
50,21.28,30.04208333333335,26.773333333333337,21.514999999999997,21.902499999999996,2016/11/04,21.0,0,21.1,0,20.8,20.95,351,124,7245,2545
51,21.42,30.133750000000017,27.001666666666672,21.615,21.907499999999995,2016/11/03,21.0,0,21.2,0,20.95,21.2,139,124,7189,2337
52,21.57,30.23791666666668,27.235000000000007,21.674999999999997,21.909999999999997,2016/11/02,21.2,0,21.5,0,20.9,21.5,313,132,7155,2246
53,21.67,30.342083333333346,27.49166666666667,21.729999999999997,21.902499999999996,2016/11/01,21.5,0,21.6,0,21.35,21.6,105,132,7051,2256
54,21.71,30.443750000000012,27.73583333333334,21.799999999999997,21.955,2016/10/31,21.7,0,21.7,0,21.15,21.45,520,132,7115,2093
55,21.75,30.54625000000001,27.97916666666667,21.849999999999998,22.0,2016/10/28,21.7,0,21.75,0,21.4,21.75,134,133,6757,2087
56,21.810000000000002,30.647083333333345,28.220000000000006,21.869999999999997,22.04,2016/10/27,21.75,0,21.75,0,21.5,21.5,169,133,6765,2042
57,21.78,30.748333333333346,28.457500000000003,21.96,22.2025,2016/10/26,21.7,0,21.95,0,21.5,21.7,119,133,6680,2026
58,21.79,30.85375000000001,28.695833333333336,22.085,22.4175,2016/10/25,21.7,0,21.9,0,21.2,21.9,263,133,6642,1988
59,21.889999999999997,30.95375000000001,28.93416666666667,22.240000000000002,22.6325,2016/10/24,21.9,0,22.25,0,21.7,22.0,298,133,6552,1966
60,21.95,31.050416666666674,29.174166666666668,22.29,22.845000000000002,2016/10/21,22.0,0,22.6,0,21.65,21.65,831,135,6503,1906
61,21.93,31.148333333333344,29.410000000000004,22.2,23.060000000000002,2016/10/20,21.6,0,21.8,0,21.45,21.75,204,124,6614,1859
62,22.14,31.247916666666676,29.6375,22.145000000000003,23.302500000000002,2016/10/19,21.75,2,22.2,0,21.2,22.2,454,124,6544,1764
63,22.380000000000003,31.345416666666672,29.875,22.075,23.515000000000004,2016/10/18,22.2,0,22.3,0,21.85,22.3,125,124,6506,1723
64,22.59,31.43333333333334,30.133333333333333,22.11,23.702500000000004,2016/10/17,22.2,0,22.35,0,22.0,22.3,298,124,6476,1672
65,22.630000000000003,31.520000000000007,30.373333333333335,22.15,23.892500000000002,2016/10/14,21.9,0,22.65,0,21.8,22.6,950,124,6507,1655
66,22.47,31.605000000000008,30.563333333333336,22.21,24.1975,2016/10/13,22.65,0,23.1,0,22.55,23.1,514,124,6850,1623
67,22.15,31.68333333333334,30.741666666666667,22.445,24.57,2016/10/12,22.95,0,23.4,0,22.65,23.25,512,124,6860,1627
68,21.77,31.76125000000001,30.910833333333336,22.75,24.957500000000003,2016/10/11,23.25,0,23.75,0,22.65,22.65,2119,124,6989,1606
69,21.630000000000003,31.835833333333344,31.0675,23.025,25.360000000000003,2016/10/07,22.4,0,22.4,0,20.8,21.15,2199,124,6980,1590
70,21.669999999999998,31.910416666666674,31.244999999999997,23.4,25.762500000000006,2016/10/06,21.1,0,21.1,0,20.8,21.0,320,124,6988,1431
71,21.95,31.992916666666677,31.4475,23.92,26.2425,2016/10/05,21.05,113,21.1,0,20.7,21.05,477,124,6909,856
