,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
30,61.42,67.09583333333333,64.20166666666665,60.870000000000005,58.855,2016/12/02,60.1,106855,60.9,7510,59.9,60.9,1681,1129,5509,534
31,61.48,67.1775,64.44666666666666,60.760000000000005,58.55499999999999,2016/12/01,61.3,106933,62.5,7430,61.2,62.5,1282,1100,5402,534
32,61.239999999999995,67.245,64.66166666666665,60.42999999999999,58.265,2016/11/30,61.9,106971,63.2,7450,61.9,63.1,2602,1024,5250,562
33,61.04,67.3125,64.85999999999999,60.14,58.05499999999999,2016/11/29,63.1,107002,63.3,7450,60.1,60.7,3146,1064,5118,571
34,60.54,67.35583333333334,65.06833333333331,59.71,57.904999999999994,2016/11/28,60.7,107447,61.4,7450,60.7,60.9,1206,1069,5423,595
35,60.32000000000001,67.42083333333333,65.32166666666666,59.58,57.894999999999996,2016/11/25,60.4,107521,60.9,7485,59.7,60.3,1370,1184,5675,569
36,60.04,67.49666666666667,65.57666666666665,58.989999999999995,57.935,2016/11/24,60.1,106358,61.4,7453,60.1,61.4,1645,1030,5742,582
37,59.620000000000005,67.59416666666668,65.81666666666665,58.6,58.029999999999994,2016/11/23,60.9,106209,61.0,7453,60.3,60.8,1918,980,5671,582
38,59.239999999999995,67.68500000000002,66.01833333333332,57.720000000000006,58.13499999999999,2016/11/22,60.6,105579,60.6,7428,59.4,59.9,2115,1150,5751,593
39,58.88000000000001,67.78416666666668,66.20833333333331,57.21,58.239999999999995,2016/11/21,59.6,105847,59.9,7428,59.2,59.8,1582,1242,5728,603
40,58.839999999999996,67.85666666666668,66.42833333333333,56.839999999999996,58.43000000000001,2016/11/18,59.0,105640,59.5,7478,57.6,58.2,2069,1278,5807,608
41,57.94,67.94000000000001,66.66499999999999,56.35,58.63000000000001,2016/11/17,58.0,105532,59.0,7377,57.6,59.0,2401,1347,5747,626
42,57.58,68.02583333333334,66.89166666666665,56.1,58.85000000000001,2016/11/16,59.0,105847,60.6,7322,58.4,58.9,5500,1446,5583,633
43,56.2,68.09166666666668,67.09666666666665,55.970000000000006,59.05000000000001,2016/11/15,58.8,105477,59.1,7152,57.7,59.0,4298,1549,5755,627
44,55.54,68.16000000000001,67.31333333333332,56.1,59.26500000000002,2016/11/14,59.4,106426,59.4,7152,56.0,57.0,6144,1603,5345,507
45,54.839999999999996,68.22333333333334,67.46666666666665,56.21,59.38000000000001,2016/11/11,54.5,106710,54.8,7064,53.6,54.5,3978,1930,5553,490
46,54.760000000000005,68.32166666666669,67.69666666666666,56.879999999999995,59.77500000000001,2016/11/10,56.2,107577,56.3,6926,53.2,54.0,4942,1924,5722,308
47,54.61999999999999,68.40166666666669,67.89333333333333,57.46,60.06500000000002,2016/11/09,52.1,106419,55.7,6456,51.1,55.5,4051,1957,5736,334
48,55.739999999999995,68.51833333333336,68.15333333333332,58.54999999999999,60.55500000000001,2016/11/08,55.5,107519,56.3,6376,54.4,56.1,3481,2025,5808,391
49,56.660000000000004,68.60416666666669,68.36833333333333,59.269999999999996,60.87000000000002,2016/11/07,55.9,108581,56.4,6176,54.8,54.8,4254,2020,5457,368
50,57.58,68.67000000000003,68.535,60.019999999999996,61.42500000000001,2016/11/04,54.1,109369,55.7,6116,54.1,55.0,4988,2146,5478,376
51,59.0,68.73750000000001,68.76166666666664,60.90999999999999,62.06,2016/11/03,55.5,110996,57.4,6055,55.3,57.2,5174,2246,5062,407
52,60.3,68.81000000000002,68.96999999999998,61.6,62.665000000000006,2016/11/02,57.7,111264,59.5,5890,57.7,59.3,3751,2257,4778,411
53,61.35999999999999,68.87916666666668,69.15333333333332,62.129999999999995,63.245000000000005,2016/11/01,60.1,112481,60.7,5969,59.8,60.5,1605,2261,4796,514
54,61.879999999999995,68.93583333333336,69.27666666666666,62.42999999999999,63.739999999999995,2016/10/31,60.5,113450,60.9,6266,58.7,60.5,3723,2297,4740,417
55,62.459999999999994,68.96083333333335,69.41,62.55,64.205,2016/10/28,61.2,114975,62.3,6289,61.2,61.9,1769,2339,5176,409
56,62.81999999999999,68.98750000000003,69.56833333333333,62.669999999999995,64.695,2016/10/27,62.0,115227,63.5,6399,62.0,63.5,1836,2369,5392,259
57,62.9,69.00583333333336,69.70166666666665,62.669999999999995,65.16999999999999,2016/10/26,63.0,115957,63.4,6399,62.4,62.4,2116,2356,5299,260
58,62.9,69.01833333333336,69.81833333333333,62.55999999999999,65.64999999999999,2016/10/25,62.7,116471,64.0,6399,62.5,63.7,2576,2351,5366,261
59,62.98,69.04083333333337,69.95833333333331,62.46999999999999,66.18999999999998,2016/10/24,63.4,117329,63.8,6391,62.3,63.0,2437,2340,5135,246
60,62.64,69.05333333333336,70.08833333333332,62.83,66.71499999999999,2016/10/21,63.0,118263,63.6,6391,62.0,62.0,2551,2314,5252,260
61,62.52,69.06083333333336,70.21833333333332,63.209999999999994,67.28999999999999,2016/10/20,62.4,119840,63.0,6391,62.0,62.7,2879,2341,5418,263
62,62.44,69.08583333333335,70.33333333333333,63.73,67.86499999999998,2016/10/19,63.0,120398,63.4,6391,62.7,63.0,2355,2336,5291,259
63,62.220000000000006,69.11000000000003,70.45,64.35999999999999,68.4,2016/10/18,63.1,121554,64.1,6374,61.2,61.2,4268,2343,5268,265
64,61.96,69.13833333333335,70.565,65.04999999999998,68.77,2016/10/17,61.7,123428,62.4,6474,61.0,61.7,3110,2295,5270,260
65,63.02,69.18583333333335,70.70333333333333,65.85999999999999,69.26499999999999,2016/10/14,62.4,124533,63.0,6543,61.1,61.8,3377,2326,5265,263
66,63.9,69.20833333333334,70.83,66.72,69.74499999999999,2016/10/13,62.0,125755,62.9,6603,61.7,62.0,4002,2203,5388,263
67,65.02,69.24666666666668,70.95833333333333,67.66999999999999,70.42999999999999,2016/10/12,61.9,127334,62.6,6623,60.3,61.6,4551,2227,5289,255
68,66.5,69.25916666666669,71.09833333333334,68.74,71.15,2016/10/11,61.8,129100,66.0,6643,61.3,66.0,5651,2219,5148,303
69,68.14,69.26916666666669,71.21,69.91,71.85,2016/10/07,67.0,131805,67.9,6643,66.7,66.9,1042,2349,5087,260
70,68.7,69.23000000000002,71.23499999999999,70.6,72.325,2016/10/06,66.8,133337,68.0,6643,66.8,67.6,2125,2197,5159,283
71,69.53999999999999,69.19750000000002,71.25500000000001,71.36999999999999,72.725,2016/10/05,67.6,135862,69.8,6719,67.5,69.0,2405,2223,5210,332
72,70.32000000000001,69.14416666666668,71.23833333333333,72.0,73.05499999999999,2016/10/04,69.3,135958,70.4,6819,69.0,70.4,1637,2231,5021,407
73,70.98,69.07666666666667,71.20333333333333,72.44,73.28,2016/10/03,70.0,136375,70.6,7380,69.3,70.5,1436,2242,4902,420
74,71.68,68.99500000000002,71.18,72.49,73.55999999999999,2016/09/30,69.8,136830,70.1,7618,69.0,69.6,2608,2249,4867,409
75,72.5,68.88583333333334,71.16333333333334,72.67,73.865,2016/09/29,71.0,136794,72.0,7903,70.5,71.8,2045,2214,4856,438
76,73.2,68.77000000000001,71.11666666666669,72.77000000000001,74.1,2016/09/26,71.5,136949,72.3,8144,71.1,72.2,1692,2215,4818,422
77,73.67999999999999,68.65333333333335,71.08,73.19,74.25,2016/09/23,72.6,137080,74.2,8213,72.5,73.5,1539,2206,4739,476
78,73.9,68.53250000000001,71.01166666666667,73.56,74.27000000000001,2016/09/22,73.5,137793,75.0,8266,73.5,75.0,2078,2172,4730,482
79,73.3,68.40916666666666,70.92500000000001,73.78999999999999,74.19500000000001,2016/09/21,73.9,138295,75.0,8558,73.8,75.0,1160,2149,4773,497
80,72.84,68.27000000000001,70.83500000000001,74.05,74.14,2016/09/20,74.5,138501,74.6,8558,73.0,73.8,1192,2168,4789,505
81,72.34,68.12833333333334,70.71666666666667,74.08,74.075,2016/09/19,73.9,138357,74.0,8686,72.6,73.2,1736,2199,4816,509
82,72.7,67.995,70.66666666666667,74.10999999999999,73.96000000000001,2016/09/14,73.7,138304,73.7,8766,70.5,70.6,2276,2228,4575,491
83,73.22,67.86333333333333,70.61999999999999,74.11999999999999,73.84,2016/09/13,70.5,137832,72.5,8846,70.1,72.5,2526,2268,4813,494
84,74.28,67.75750000000001,70.60833333333333,74.63,73.905,2016/09/12,71.6,138099,72.5,8925,71.5,72.5,1405,2131,4846,459
85,75.26,67.64666666666668,70.56500000000001,75.05999999999999,73.755,2016/09/10,72.0,136488,72.8,8936,71.5,71.8,2255,2256,4833,526
86,75.82000000000001,67.5375,70.52166666666668,75.42999999999998,73.57,2016/09/09,75.7,135710,76.8,8936,75.5,76.5,1011,2468,4845,555
87,75.52000000000001,67.3925,70.40833333333333,75.30999999999999,73.185,2016/09/08,76.3,135393,76.3,9031,75.5,76.2,1044,2565,4804,556
88,75.02000000000001,67.245,70.27000000000001,74.97999999999999,72.755,2016/09/07,75.8,135393,77.0,9398,75.6,77.0,1221,2905,4797,550
89,74.97999999999999,67.10416666666667,70.15333333333335,74.6,72.385,2016/09/06,76.5,135399,77.3,9398,74.8,75.2,2344,2928,4768,553
90,74.85999999999999,66.94666666666667,69.99000000000001,74.22999999999999,71.85499999999999,2016/09/05,74.8,135138,75.2,9399,74.3,74.7,923,2944,4642,558
91,75.03999999999999,66.81750000000001,69.90833333333333,74.06999999999998,71.5,2016/09/02,74.2,135127,74.5,9369,72.8,74.3,1880,3034,4668,518
92,75.1,66.69666666666667,69.82833333333335,73.80999999999999,71.19,2016/09/01,73.8,134739,75.3,9404,73.8,75.1,1814,2752,4854,499
93,74.93999999999998,66.58583333333334,69.76500000000001,73.55999999999999,70.935,2016/08/31,75.6,134592,76.0,9403,74.5,75.6,2148,2780,4918,517
94,74.22,66.44833333333334,69.64333333333335,73.17999999999999,70.53,2016/08/30,75.9,133850,76.5,9423,74.6,75.9,1982,2852,4858,554
95,73.6,66.30916666666667,69.52000000000001,72.45,70.16,2016/08/29,75.7,133715,75.8,9502,73.2,74.0,3368,2950,4859,589
96,73.1,66.17,69.41666666666669,71.71,69.91,2016/08/26,74.5,133906,75.0,9612,72.9,73.5,4438,2973,4891,564
97,72.52000000000001,66.04916666666666,69.37166666666668,71.05999999999999,69.685,2016/08/25,73.0,133773,73.5,9547,72.1,72.1,1705,3131,4672,565
98,72.18,65.94,69.35166666666669,70.53,69.535,2016/08/24,72.0,133213,73.0,9529,72.0,73.0,1512,2916,4816,487
99,72.14000000000001,65.84083333333334,69.36000000000003,70.16999999999999,69.49,2016/08/23,72.8,133111,74.3,9291,72.2,73.3,3359,2529,4921,449
100,71.3,65.74083333333334,69.28500000000003,69.47999999999999,69.41,2016/08/22,73.2,132481,73.5,9177,71.4,71.9,3581,2462,4585,499
101,70.32000000000001,65.63083333333334,69.21500000000002,68.92999999999999,69.29,2016/08/19,71.6,132174,72.4,9260,70.6,71.5,2133,2566,4685,515
102,69.6,65.52916666666667,69.16000000000003,68.57,69.175,2016/08/18,71.3,133467,73.3,9157,71.0,72.0,4232,2584,5015,412
103,68.88,65.43083333333333,69.08666666666669,68.30999999999999,69.11,2016/08/17,71.8,132905,71.8,9333,68.5,68.6,5883,2351,5013,399
104,68.2,65.31416666666667,69.00666666666669,67.88,69.02000000000001,2016/08/16,68.6,132560,68.9,9444,68.2,68.7,1707,2604,4863,418
105,67.66,65.22999999999999,68.98000000000002,67.86999999999999,69.09,2016/08/15,68.3,132353,70.0,9656,68.3,69.0,4887,2924,4913,284
106,67.53999999999999,65.13416666666666,68.94666666666669,68.10999999999999,69.175,2016/08/12,68.0,130126,69.0,9802,68.0,68.2,1762,2741,4508,267
107,67.53999999999999,65.03999999999999,68.91000000000003,68.30999999999999,69.26,2016/08/11,67.7,129885,69.5,9953,67.0,69.3,2495,2943,4520,259
108,67.73999999999998,64.92916666666666,68.88333333333337,68.53999999999999,69.39000000000001,2016/08/10,68.4,131402,70.3,9795,66.9,67.0,7461,2569,4259,228
109,67.55999999999999,64.80749999999999,68.84000000000002,68.80999999999999,69.39500000000001,2016/08/09,65.9,131158,68.0,9766,65.9,67.8,3196,2572,4204,227
110,68.08,64.715,68.80500000000004,69.34,69.525,2016/08/08,67.7,131397,69.0,9974,67.6,68.7,1884,2788,4045,132
111,68.67999999999999,64.59750000000001,68.71333333333337,69.65,69.54,2016/08/05,68.0,129022,69.0,10662,67.8,68.8,2178,1995,3878,58
112,69.08,64.47333333333334,68.65000000000003,69.78,69.47,2016/08/04,68.7,129586,69.1,10866,67.7,67.9,1573,2136,3993,51
113,69.34,64.33666666666667,68.60500000000003,69.91,69.39500000000001,2016/08/03,67.5,130252,68.5,10969,67.3,68.5,2256,2160,3981,54
114,70.05999999999999,64.20416666666668,68.59500000000003,70.16,69.45,2016/08/02,68.5,130426,68.8,11498,68.3,68.6,2392,2253,3918,19
115,70.6,64.06833333333334,68.5116666666667,70.31,69.465,2016/08/01,70.7,130555,71.2,11588,70.0,70.0,2609,1953,4035,4
116,70.61999999999999,63.90416666666668,68.40666666666671,70.24000000000001,69.34,2016/07/29,70.0,131001,70.4,11609,69.5,70.0,1614,2330,4292,0
117,70.47999999999999,63.754166666666684,68.31000000000003,70.21000000000001,69.305,2016/07/28,70.0,130949,71.3,11619,69.8,71.3,1630,2750,4422,0
118,70.47999999999999,63.61250000000002,68.21833333333336,70.24000000000001,69.23,2016/07/27,71.1,131176,71.7,11658,70.4,71.2,1583,2015,4441,0
119,70.26,63.45750000000001,68.12333333333336,69.98,69.09,2016/07/26,71.2,130904,71.4,11679,69.7,70.7,1853,2019,4400,7
120,70.02000000000001,63.29500000000001,68.01833333333337,69.71000000000001,68.95500000000001,2016/07/25,70.8,131215,71.5,11679,69.5,69.9,2434,1959,4450,275
121,69.86,63.135833333333345,67.90333333333336,69.42999999999999,68.785,2016/07/22,69.3,131053,70.5,11762,69.3,70.5,2885,1975,4565,342
122,69.94,62.97666666666668,67.83833333333337,69.16,68.865,2016/07/21,70.0,131346,70.4,11762,70.0,70.2,1758,2038,4607,348
123,70.0,62.82416666666668,67.77000000000004,68.88,68.91,2016/07/20,70.0,131012,70.0,11762,69.3,70.0,2730,1614,4562,403
124,69.7,62.66916666666668,67.7116666666667,68.74,68.9,2016/07/19,70.0,131456,70.3,11794,68.9,69.9,2891,1589,4671,427
125,69.4,62.498750000000015,67.66833333333336,68.61999999999999,68.85,2016/07/18,70.0,131307,70.2,12487,69.0,69.7,2832,1591,4675,456
126,69.0,62.32208333333335,67.5866666666667,68.44,68.82000000000001,2016/07/15,69.7,132217,71.4,12548,69.5,70.9,4226,1515,4613,512
127,68.38,62.15791666666669,67.53500000000003,68.4,68.78,2016/07/14,70.3,132882,70.3,12558,67.2,68.4,5199,1738,4624,542
128,67.76,61.98208333333335,67.42000000000003,68.22,68.66499999999999,2016/07/13,68.5,134073,68.8,12609,68.0,68.5,875,2021,4498,547
129,67.78,61.82791666666669,67.32833333333336,68.2,68.67999999999999,2016/07/12,68.5,135235,68.5,12763,67.6,68.1,1064,2151,4512,545
130,67.84,61.680416666666694,67.22500000000004,68.2,68.59,2016/07/11,68.0,135976,68.8,13449,67.4,67.5,2299,1931,4567,547
131,67.88000000000001,61.51958333333335,67.14000000000003,68.13999999999999,68.685,2016/07/07,66.6,136094,68.0,13459,66.5,67.2,1244,1957,4543,544
132,68.41999999999999,61.3804166666667,67.05000000000003,68.57000000000001,68.825,2016/07/06,67.2,136142,68.3,13431,67.2,68.2,1255,1986,4646,552
133,68.68,61.24708333333336,66.95000000000003,68.94,68.965,2016/07/05,68.6,135900,69.2,13391,68.3,68.8,1081,2030,4643,555
134,68.62,61.10791666666669,66.81000000000003,69.05999999999999,68.94999999999999,2016/07/04,68.8,135878,68.9,13461,68.0,68.2,944,2054,4633,607
135,68.56,60.97541666666669,66.60833333333338,69.08,68.93499999999999,2016/07/01,68.2,136108,69.8,13471,68.1,69.8,1212,2251,4740,607
136,68.4,60.83958333333336,66.42333333333336,69.2,68.99999999999999,2016/06/30,69.3,135891,69.4,13453,68.5,68.8,1026,2219,4624,616
137,68.72,60.69791666666669,66.2266666666667,69.16,69.12499999999999,2016/06/29,68.5,135595,70.0,13453,68.5,68.8,2094,2273,4585,666
138,69.2,60.562083333333355,66.05333333333337,69.10999999999999,69.28999999999999,2016/06/28,68.3,135962,68.6,13521,67.6,67.7,2315,2311,4614,672
139,69.5,60.43041666666669,65.89333333333337,69.16,69.49999999999999,2016/06/27,68.5,135956,68.6,13390,67.1,67.2,1148,2296,4429,662
140,69.6,60.29541666666669,65.70500000000003,68.97999999999999,69.48999999999998,2016/06/24,67.4,135880,71.3,13384,66.8,71.3,2681,2198,4486,693
141,70.0,60.167916666666684,65.54000000000003,69.22999999999999,69.57,2016/06/23,70.9,135423,71.6,13563,69.7,71.2,1906,2074,4623,665
142,69.6,60.01541666666669,65.32333333333337,69.08,69.43999999999998,2016/06/22,70.9,135104,70.9,13558,69.6,70.1,4349,2119,4707,760
143,69.02000000000001,59.86708333333335,65.10666666666671,68.99,69.23999999999998,2016/06/21,69.8,134990,70.0,13726,68.9,69.5,2300,2307,4720,808
144,68.82000000000001,59.73291666666668,64.90666666666671,68.84,69.1,2016/06/20,69.0,134786,69.9,13629,68.8,69.8,1441,2408,4777,806
145,68.36,59.60041666666668,64.72833333333337,68.78999999999999,68.99999999999999,2016/06/17,69.4,132724,69.5,13785,68.6,69.5,2744,2454,4794,843
146,68.46000000000001,59.46375000000001,64.55333333333337,68.8,68.845,2016/06/16,68.9,132168,69.3,13843,67.3,68.4,3498,2491,5013,853
147,68.56,59.332083333333344,64.37666666666671,69.09,68.69,2016/06/15,68.0,132133,68.5,13856,67.4,68.4,2743,2483,5284,830
148,68.96000000000001,59.199583333333344,64.22000000000003,69.47,68.595,2016/06/14,68.8,131675,68.8,13904,65.6,66.7,4473,2612,5483,836
149,68.86,59.04958333333334,64.05500000000004,69.84,68.445,2016/06/13,66.7,131192,69.4,13996,66.0,69.4,4823,2528,4918,885
150,69.22,58.93125000000001,63.90333333333336,70.0,68.29999999999998,2016/06/08,69.9,131011,70.6,14152,69.4,69.6,1617,2693,5840,821
151,69.14,58.77625000000001,63.726666666666695,69.91,67.91499999999999,2016/06/07,69.4,130568,70.0,14738,69.1,69.6,1215,2388,5923,1022
152,69.62,58.636250000000004,63.565000000000026,69.8,67.655,2016/06/06,70.0,130365,70.3,15857,68.4,68.7,1825,2419,5866,1012
153,69.98,58.49125000000001,63.40666666666669,69.49,67.455,2016/06/04,68.3,129918,69.1,15857,68.1,69.0,611,2475,5797,1005
154,70.82000000000001,58.357083333333335,63.25333333333336,69.36,67.385,2016/06/03,68.5,130067,69.5,15857,68.0,69.5,2296,2509,5689,981
155,70.78,58.22708333333334,63.09833333333336,69.21000000000001,67.135,2016/06/02,69.5,129645,71.8,15927,68.3,71.8,4091,2424,5534,956
156,70.68,58.10041666666667,62.92333333333336,68.89,66.88,2016/06/01,71.8,129645,73.2,15927,71.3,71.9,1642,2479,5616,984
157,69.98,57.924583333333345,62.72666666666669,68.28999999999999,66.5,2016/05/31,71.8,129486,73.8,16215,71.2,73.8,4797,2549,5573,1344
158,69.00000000000001,57.743750000000006,62.52833333333335,67.72,66.135,2016/05/30,72.5,129795,73.8,16605,68.3,68.3,8226,2580,5238,1329
159,67.9,57.557083333333345,62.32166666666669,67.05,65.78,2016/05/27,68.3,129724,69.3,16808,67.7,69.0,2475,2558,5509,1407
160,67.64000000000001,57.40708333333335,62.19666666666669,66.6,65.61000000000001,2016/05/26,69.0,129072,70.4,17218,68.4,68.5,5380,2844,5740,985
161,67.1,57.24666666666668,62.04666666666669,65.91999999999999,65.35500000000002,2016/05/25,68.3,125773,69.0,16776,67.4,67.6,2325,2713,5848,1075
162,66.6,57.09833333333334,61.89833333333335,65.50999999999999,65.21000000000001,2016/05/24,66.9,125717,68.0,16920,66.9,67.5,1326,2940,6073,988
163,66.44,56.95750000000001,61.77500000000001,65.41999999999999,65.16000000000001,2016/05/23,67.0,124464,68.5,17086,66.6,67.5,3523,2476,6033,937
164,66.2,56.820000000000014,61.621666666666684,65.41,65.13500000000002,2016/05/20,67.0,123653,67.3,17287,64.9,66.5,2071,2409,5451,957
165,65.56,56.680000000000014,61.48000000000002,65.05999999999999,65.15500000000002,2016/05/19,66.3,123500,67.4,17287,65.8,66.1,2455,2392,5466,972
166,64.74,56.54291666666667,61.32166666666669,64.86999999999999,65.09500000000001,2016/05/18,65.8,123709,66.4,17257,64.8,65.3,1965,2518,5695,901
167,64.42,56.39666666666667,61.17000000000001,64.71,65.13500000000002,2016/05/17,66.1,123445,66.8,17138,65.0,66.4,2556,2444,5842,817
168,64.4,56.241666666666674,60.975000000000016,64.55,65.00000000000001,2016/05/16,65.8,122510,66.9,17138,64.3,64.9,5341,2514,5670,788
169,64.62,56.085416666666674,60.77500000000001,64.51,64.86000000000001,2016/05/13,63.8,122789,64.3,16737,61.3,62.3,2432,2430,5529,788
170,64.56,55.920416666666675,60.625000000000014,64.62,64.78500000000001,2016/05/12,62.2,122913,63.8,16588,62.1,63.5,2035,2505,5722,822
171,65.0,55.77375,60.48166666666668,64.78999999999999,64.82000000000002,2016/05/11,64.2,121519,65.6,16542,64.2,65.3,2448,2135,5749,723
172,65.0,55.61500000000001,60.29666666666669,64.91,64.67000000000002,2016/05/10,66.0,120861,66.9,16542,65.1,66.5,2674,2084,5846,616
173,64.7,55.435833333333335,60.06833333333336,64.9,64.43000000000002,2016/05/09,66.9,121086,67.6,16552,63.9,63.9,4995,2149,5407,630
174,64.4,55.249166666666675,59.813333333333354,64.85999999999999,64.09500000000001,2016/05/06,63.5,121268,64.6,16552,61.2,64.6,2806,2127,5465,704
175,64.67999999999999,55.096250000000005,59.625000000000014,65.25,63.75500000000002,2016/05/05,64.4,121690,65.6,16485,64.0,64.2,2091,2217,6174,431
176,64.58,54.93541666666667,59.40166666666668,65.32000000000001,63.39000000000002,2016/05/04,64.2,120550,65.2,16044,63.5,64.2,1059,1955,5778,477
177,64.82000000000001,54.77375,59.19833333333335,65.56,63.05500000000002,2016/05/03,64.5,120334,65.8,15907,64.0,65.6,1606,1992,5686,477
178,65.1,54.60458333333334,59.00666666666668,65.45,62.735000000000014,2016/04/29,65.4,120530,65.4,15907,63.5,64.2,1800,1927,5664,467
179,65.32000000000001,54.42458333333333,58.79166666666668,65.21000000000001,62.40000000000001,2016/04/28,64.9,120416,65.1,15836,63.9,64.7,1853,1928,5810,458
180,65.82000000000001,54.25125,58.57166666666668,64.95,62.01500000000001,2016/04/27,63.9,120639,65.8,15822,63.8,65.2,3503,1948,6125,407
181,66.05999999999999,54.096250000000005,58.36833333333334,64.85,61.69500000000001,2016/04/26,65.4,120425,66.4,15523,64.9,65.9,1882,2004,6357,400
182,66.3,53.92208333333333,58.11500000000001,64.42999999999999,61.32000000000001,2016/04/25,65.9,119686,67.0,15720,65.3,67.0,2259,2075,6323,448
