,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
20,12.190000000000001,14.492916666666664,13.635833333333336,12.285,12.197500000000002,2016/12/16,12.05,368,12.25,0,12.0,12.1,111,0,3508,129
21,12.219999999999999,14.474749999999997,13.722500000000002,12.31,12.185,2016/12/15,12.15,378,12.2,0,12.05,12.2,31,0,3518,124
22,12.25,14.455916666666663,13.792500000000002,12.325,12.145,2016/12/14,12.2,386,12.4,0,12.0,12.0,115,0,3513,124
23,12.3,14.434499999999996,13.86916666666667,12.335,12.080000000000002,2016/12/13,12.3,387,12.45,0,12.1,12.1,43,0,3501,124
24,12.35,14.411583333333331,13.955833333333338,12.335,12.0075,2016/12/12,12.25,387,12.9,0,12.25,12.9,314,0,3507,124
25,12.379999999999999,14.390749999999997,14.040833333333337,12.345,11.9175,2016/12/09,12.2,388,12.3,0,12.1,12.3,145,0,3489,115
26,12.399999999999999,14.370416666666664,14.112500000000004,12.32,11.8825,2016/12/08,12.3,389,12.45,0,12.25,12.45,164,0,3471,115
27,12.399999999999999,14.349416666666663,14.190000000000003,12.280000000000001,11.84,2016/12/07,12.45,393,12.55,0,12.45,12.55,47,0,3531,110
28,12.370000000000001,14.326083333333328,14.263333333333337,12.23,11.7675,2016/12/06,12.55,393,12.8,0,12.4,12.45,224,0,3546,112
29,12.32,14.301916666666664,14.327500000000004,12.16,11.75,2016/12/05,12.4,395,12.45,0,12.15,12.3,290,0,3544,112
30,12.31,14.278999999999996,14.395833333333336,12.110000000000001,11.745000000000001,2016/12/02,12.3,393,12.35,0,12.2,12.2,107,0,3558,114
31,12.239999999999998,14.257166666666661,14.464166666666669,12.06,11.7225,2016/12/01,12.3,391,12.3,0,12.2,12.3,92,0,3580,112
32,12.16,14.234249999999998,14.530000000000003,11.965,11.702499999999999,2016/11/30,12.3,372,12.35,0,12.2,12.2,108,0,3785,112
33,12.09,14.208833333333331,14.59666666666667,11.825,11.7275,2016/11/29,12.3,368,12.35,0,12.15,12.35,227,0,3795,112
34,12.0,14.183499999999997,14.670833333333338,11.680000000000001,11.822499999999998,2016/11/28,12.35,368,12.45,0,12.0,12.0,171,0,3778,112
35,11.91,14.156916666666662,14.724166666666669,11.49,11.927499999999998,2016/11/25,11.95,365,11.95,0,11.8,11.95,131,0,3789,112
36,11.88,14.13333333333333,14.784166666666668,11.445,12.0575,2016/11/24,11.9,353,11.9,0,11.6,11.8,170,0,3808,114
37,11.77,14.108166666666664,14.845833333333335,11.4,12.194999999999999,2016/11/23,11.95,356,12.0,0,11.7,11.85,188,0,3825,114
38,11.559999999999999,14.082749999999997,14.904166666666669,11.305,12.334999999999999,2016/11/22,11.85,346,12.05,0,11.8,11.9,259,0,3818,115
39,11.36,14.058916666666665,14.969166666666668,11.34,12.475,2016/11/21,11.9,343,12.35,0,11.9,12.15,382,0,3786,114
40,11.069999999999999,14.033083333333332,15.025000000000002,11.379999999999999,12.61,2016/11/18,11.8,335,11.8,0,11.4,11.5,360,0,3744,114
41,11.01,14.00808333333333,15.082500000000003,11.385000000000002,12.755,2016/11/17,11.35,344,11.4,0,10.9,11.0,376,0,3754,116
42,11.030000000000001,13.986416666666663,15.155000000000003,11.440000000000001,12.9175,2016/11/16,10.9,331,11.0,0,10.7,11.0,369,0,3795,117
43,11.05,13.965583333333331,15.23666666666667,11.629999999999999,13.110000000000003,2016/11/15,10.85,321,11.2,0,10.45,10.5,696,0,3794,107
44,11.320000000000002,13.947249999999997,15.316666666666668,11.965,13.297500000000003,2016/11/14,10.45,273,12.5,0,10.35,12.5,3648,0,4102,107
45,11.690000000000001,13.93258333333333,15.400833333333335,12.365,13.497500000000002,2016/11/11,11.5,246,12.45,0,11.5,11.75,619,0,3767,110
46,11.76,13.905916666666663,15.478333333333333,12.67,13.675,2016/11/10,11.45,215,11.6,0,10.55,10.6,389,0,3624,126
47,11.85,13.880499999999996,15.55,12.99,13.930000000000001,2016/11/09,11.0,226,12.1,0,11.0,12.1,401,8,3700,118
48,12.209999999999999,13.85883333333333,15.635,13.365,14.220000000000002,2016/11/08,12.2,224,12.35,0,12.05,12.35,85,0,3874,107
49,12.61,13.827916666666662,15.691666666666666,13.610000000000003,14.4375,2016/11/07,12.3,170,12.45,0,12.1,12.1,209,0,3871,105
50,13.040000000000001,13.793749999999996,15.774166666666668,13.84,14.709999999999999,2016/11/04,11.85,152,12.4,0,11.85,12.25,262,0,3863,107
51,13.580000000000002,13.764166666666663,15.878333333333334,14.125000000000004,14.992500000000001,2016/11/03,11.9,142,12.6,0,11.6,12.3,840,4,3889,131
52,14.13,13.734999999999996,15.9825,14.395,15.209999999999999,2016/11/02,12.8,136,14.2,0,12.8,14.2,662,1,4005,141
53,14.520000000000001,13.698333333333329,16.04416666666667,14.59,15.385,2016/11/01,14.2,116,14.4,0,14.2,14.4,128,0,4224,189
54,14.61,13.650833333333331,16.079166666666666,14.629999999999999,15.495,2016/10/31,14.45,83,14.6,0,14.2,14.6,69,5,4228,212
55,14.64,13.60208333333333,16.108333333333334,14.629999999999999,15.5975,2016/10/28,14.55,73,14.8,0,14.55,14.65,124,0,4230,224
56,14.669999999999998,13.552499999999998,16.135,14.679999999999998,15.692499999999999,2016/10/27,14.65,73,15.0,0,14.65,14.85,98,0,4238,211
57,14.66,13.502916666666664,16.16166666666667,14.87,15.7875,2016/10/26,14.75,74,15.1,0,14.6,14.6,274,1,4253,253
58,14.66,13.453916666666665,16.185833333333335,15.074999999999998,15.88,2016/10/25,14.65,85,14.75,0,14.55,14.6,77,4,4274,260
59,14.65,13.405166666666664,16.20416666666667,15.264999999999997,15.977500000000003,2016/10/24,14.6,90,14.85,0,14.6,14.85,132,0,4278,267
60,14.62,13.359749999999996,16.225,15.579999999999998,16.1,2016/10/21,14.7,91,14.95,0,14.6,14.6,120,0,4254,267
61,14.690000000000001,13.313499999999998,16.241666666666667,15.86,16.227500000000003,2016/10/20,14.6,92,14.95,0,14.6,14.9,149,0,4251,270
62,15.080000000000002,13.27083333333333,16.25166666666667,16.025,16.315000000000005,2016/10/19,14.75,98,14.95,0,14.6,14.6,225,0,4264,267
63,15.49,13.225416666666664,16.260833333333334,16.18,16.417500000000004,2016/10/18,14.6,101,15.0,0,14.5,14.5,326,0,4289,273
64,15.88,13.178083333333328,16.275833333333335,16.36,16.562500000000007,2016/10/17,14.45,97,15.05,0,14.2,14.5,727,0,4293,249
65,16.54,13.132083333333329,16.305833333333332,16.565,16.707500000000003,2016/10/14,15.05,85,16.55,0,15.05,16.55,783,0,4297,250
66,17.029999999999998,13.080916666666662,16.325833333333335,16.705000000000002,16.780000000000005,2016/10/13,16.55,97,16.75,0,16.35,16.5,237,7,4405,230
67,16.97,13.018499999999994,16.332500000000003,16.705000000000002,16.800000000000004,2016/10/12,16.8,72,16.9,0,16.25,16.25,180,3,4425,156
68,16.869999999999997,12.952666666666662,16.31666666666667,16.685,16.802500000000006,2016/10/11,16.55,35,17.65,0,16.1,17.65,961,13,4459,183
69,16.839999999999996,12.888916666666663,16.28166666666667,16.689999999999998,16.795000000000005,2016/10/07,17.75,54,17.9,0,17.2,17.45,3116,0,4490,185
70,16.589999999999996,12.81658333333333,16.213333333333335,16.619999999999997,16.732500000000005,2016/10/06,17.5,53,17.5,0,16.45,16.5,2025,0,4214,244
71,16.380000000000003,12.74633333333333,16.12916666666667,16.595,16.677500000000006,2016/10/05,16.25,38,16.45,0,16.25,16.3,92,0,4126,148
72,16.439999999999998,12.68508333333333,16.0475,16.605,16.677500000000006,2016/10/04,16.3,34,16.5,0,16.2,16.5,168,0,4129,121
73,16.5,12.62558333333333,15.963333333333335,16.655,16.677500000000006,2016/10/03,16.4,20,16.55,0,16.35,16.55,122,0,4152,122
74,16.54,12.567499999999997,15.884166666666667,16.765,16.695000000000004,2016/09/30,16.5,17,16.5,0,16.3,16.45,148,0,4150,123
75,16.65,12.505166666666662,15.802500000000002,16.85,16.647500000000004,2016/09/29,16.45,15,16.8,0,16.45,16.55,219,0,4173,129
76,16.81,12.44408333333333,15.716666666666669,16.855,16.602500000000006,2016/09/26,16.55,15,16.75,0,16.3,16.6,302,0,4243,147
77,16.770000000000003,12.383249999999997,15.6275,16.895000000000003,16.555000000000007,2016/09/23,16.6,15,16.8,0,16.35,16.75,428,0,4246,147
78,16.81,12.321166666666661,15.538333333333334,16.92,16.497500000000006,2016/09/22,16.6,15,17.25,0,16.6,17.25,422,0,4286,160
79,16.990000000000002,12.259666666666662,15.453333333333335,16.900000000000002,16.455000000000005,2016/09/21,17.05,15,17.4,0,16.95,17.15,1890,0,4354,157
80,17.05,12.196666666666662,15.350000000000001,16.845000000000002,16.365000000000002,2016/09/20,17.25,14,17.25,0,16.35,16.65,1743,0,4150,162
81,16.9,12.132166666666661,15.227000000000002,16.76,16.265000000000004,2016/09/19,16.35,14,17.0,0,16.35,17.0,624,0,4200,152
82,17.02,12.073416666666663,15.119333333333335,16.750000000000004,16.2325,2016/09/14,16.8,24,17.6,0,16.7,17.2,995,0,4268,154
83,17.03,12.010916666666663,14.999833333333335,16.700000000000003,16.1825,2016/09/13,17.5,16,18.1,0,17.25,17.6,5614,0,4418,179
84,16.810000000000002,11.941749999999995,14.867333333333335,16.625000000000004,16.090000000000003,2016/09/12,17.35,15,17.35,0,16.6,16.7,3402,0,4729,207
85,16.64,11.876583333333327,14.740666666666668,16.445,15.997500000000002,2016/09/10,16.5,14,16.5,0,16.05,16.15,448,0,4565,142
86,16.619999999999997,11.818083333333329,14.628333333333334,16.35,15.980000000000004,2016/09/09,16.95,22,17.0,0,16.8,16.8,294,0,4700,131
87,16.48,11.758499999999994,14.508833333333335,16.215,15.920000000000002,2016/09/08,16.85,16,17.35,0,16.4,16.45,1030,0,4658,133
88,16.369999999999997,11.700249999999993,14.388833333333332,16.075,15.882500000000002,2016/09/07,16.4,16,16.75,0,16.15,16.5,276,0,4523,133
89,16.44,11.64858333333333,14.276333333333332,16.009999999999998,15.842500000000001,2016/09/06,16.5,22,16.8,0,16.35,16.6,174,0,4499,134
90,16.25,11.594416666666662,14.162166666666668,15.885,15.88,2016/09/05,16.4,14,17.2,0,16.3,16.55,695,0,4479,136
91,16.08,11.54033333333333,14.050166666666666,15.77,15.965,2016/09/02,16.25,14,16.7,0,16.0,16.3,322,0,4323,137
92,15.95,11.482416666666662,13.9385,15.714999999999998,16.060000000000002,2016/09/01,16.3,14,17.5,0,16.3,16.4,972,0,4372,138
93,15.779999999999998,11.420749999999996,13.821,15.664999999999997,16.07,2016/08/31,16.75,14,16.9,0,15.1,15.45,986,0,4346,133
94,15.579999999999998,11.349499999999995,13.696166666666667,15.555000000000001,16.047500000000003,2016/08/30,15.55,14,15.8,0,15.4,15.4,140,0,4275,137
95,15.52,11.287999999999995,13.589666666666666,15.55,16.080000000000002,2016/08/29,15.55,67,15.6,0,15.35,15.4,41,0,4257,135
96,15.459999999999999,11.227416666666663,13.482499999999998,15.610000000000003,16.11,2016/08/26,15.6,48,15.7,0,15.4,15.4,230,0,4253,139
97,15.48,11.165749999999997,13.370499999999998,15.625,16.1425,2016/08/25,15.45,48,15.9,0,15.45,15.45,188,0,4227,153
98,15.55,11.105249999999995,13.261333333333333,15.690000000000001,16.18,2016/08/24,15.75,50,16.05,0,15.3,15.3,232,0,4265,152
99,15.530000000000001,11.042249999999996,13.148666666666665,15.675,16.18,2016/08/23,15.25,57,15.3,0,14.5,15.05,173,0,4263,147
100,15.580000000000002,10.983333333333329,13.041166666666667,15.875,16.21,2016/08/22,15.25,63,15.9,0,15.2,15.8,224,0,4262,148
101,15.76,10.92258333333333,12.933666666666666,16.16,16.232499999999998,2016/08/19,15.7,31,16.1,0,15.65,15.95,113,0,4251,140
102,15.77,10.857999999999997,12.817833333333335,16.404999999999998,16.2075,2016/08/18,15.8,15,15.95,0,15.5,15.55,182,0,4257,170
103,15.830000000000002,10.792583333333331,12.6945,16.475,16.182499999999997,2016/08/17,15.65,17,15.8,0,15.45,15.7,204,0,4286,198
104,15.819999999999999,10.728416666666664,12.577833333333333,16.54,16.175,2016/08/16,15.5,35,16.15,0,15.45,16.15,464,0,4256,195
105,16.169999999999998,10.66583333333333,12.464333333333334,16.61,16.2125,2016/08/15,16.15,27,16.3,0,15.55,16.05,268,0,4198,198
106,16.56,10.597666666666663,12.333499999999999,16.61,16.2175,2016/08/12,15.75,24,16.45,0,15.3,16.25,796,0,4192,219
107,17.04,10.532999999999996,12.211,16.66,16.2775,2016/08/11,16.1,14,16.95,0,15.85,16.35,1560,0,4178,216
108,17.119999999999997,10.46533333333333,12.082666666666665,16.669999999999998,16.265,2016/08/10,15.6,14,17.6,0,15.55,17.5,2001,0,4114,184
109,17.259999999999998,10.401749999999998,11.964166666666666,16.685,16.2075,2016/08/09,17.25,14,17.85,0,16.8,17.8,1629,0,4205,179
110,17.05,10.321416666666664,11.813333333333333,16.544999999999998,16.0275,2016/08/08,18.1,14,19.6,0,18.1,18.5,3790,0,4317,219
111,16.66,10.236916666666666,11.649999999999999,16.305,15.745000000000001,2016/08/05,18.15,143,18.15,0,16.6,16.6,3446,100,3866,259
112,16.28,10.151249999999997,11.487499999999999,16.009999999999998,15.404999999999998,2016/08/04,16.5,179,17.3,0,16.4,16.7,1471,118,3914,338
113,16.22,10.079166666666662,11.352499999999997,15.89,15.142500000000002,2016/08/03,16.3,234,16.55,0,15.25,16.1,400,0,3670,212
114,16.11,10.008249999999997,11.222499999999998,15.809999999999999,14.91,2016/08/02,16.2,14,16.7,0,16.2,16.3,595,2,3548,210
115,16.04,9.938166666666662,11.095833333333331,15.815000000000001,14.680000000000001,2016/08/01,16.15,20,16.3,0,15.85,15.85,290,0,3552,204
116,15.95,9.86733333333333,10.969999999999999,15.825,14.4375,2016/07/29,16.25,14,16.5,0,15.85,15.85,424,0,3566,178
117,15.739999999999998,9.794749999999995,10.844166666666666,15.895000000000001,14.184999999999999,2016/07/28,16.2,16,16.5,0,15.8,16.0,551,0,3710,186
118,15.559999999999999,9.722583333333327,10.722,15.86,13.9375,2016/07/27,15.75,16,15.9,0,15.6,15.9,290,0,3720,187
119,15.51,9.65308333333333,10.606166666666665,15.729999999999999,13.725,2016/07/26,15.85,16,15.85,0,15.65,15.7,335,0,3768,170
120,15.59,9.581416666666662,10.494499999999997,15.51,13.475,2016/07/25,15.7,16,15.75,0,14.9,15.45,452,0,3828,178
121,15.7,9.514749999999996,10.385333333333332,15.184999999999999,13.1835,2016/07/22,15.2,16,15.7,0,15.2,15.3,612,0,3807,183
122,16.05,9.453749999999994,10.289999999999997,14.8,12.918000000000001,2016/07/21,15.3,16,15.7,0,14.8,15.7,982,0,3957,169
123,16.160000000000004,9.391166666666662,10.189999999999996,14.395,12.6345,2016/07/20,15.5,16,16.05,0,15.4,16.05,932,0,3978,162
124,15.95,9.328166666666663,10.08033333333333,14.01,12.337,2016/07/19,16.25,16,16.5,0,15.95,16.2,763,0,3909,156
125,15.430000000000001,9.255416666666662,9.95833333333333,13.544999999999998,12.011999999999999,2016/07/18,16.25,16,17.0,0,15.95,17.0,1863,0,3853,171
126,14.670000000000002,9.18333333333333,9.835999999999997,13.05,11.687499999999998,2016/07/15,16.95,16,17.4,0,16.45,16.8,5538,0,3788,393
127,13.55,9.109083333333329,9.704499999999998,12.475,11.328999999999999,2016/07/14,15.85,16,15.85,0,14.65,15.1,2985,0,3292,324
128,12.629999999999999,9.047416666666665,9.588666666666665,12.015,11.019,2016/07/13,14.45,155,14.6,0,13.7,14.5,2274,0,3081,183
129,12.069999999999999,8.99858333333333,9.496166666666664,11.72,10.779,2016/07/12,13.65,238,13.65,0,13.65,13.65,151,0,2587,18
130,11.66,8.955,9.419833333333331,11.44,10.579,2016/07/11,12.45,14,12.45,0,12.45,12.45,122,0,2476,1
131,11.43,8.921416666666666,9.363499999999997,11.181999999999999,10.4405,2016/07/07,11.35,77,11.35,0,11.0,11.15,133,0,2436,1
132,11.4,8.897666666666668,9.322666666666663,11.036,10.3505,2016/07/06,11.25,77,11.5,0,11.0,11.5,133,0,2407,1
133,11.4,8.876916666666666,9.287833333333332,10.873999999999999,10.250499999999999,2016/07/05,11.65,77,12.0,0,11.5,11.6,170,0,2412,1
134,11.370000000000001,8.853916666666667,9.25083333333333,10.664,10.131,2016/07/04,11.6,77,12.25,0,11.2,11.45,356,0,2397,0
135,11.22,8.829749999999999,9.20783333333333,10.479,10.009,2016/07/01,11.3,87,11.6,0,11.1,11.1,235,0,2352,0
136,10.934000000000001,8.806416666666665,9.171499999999998,10.325,9.9,2016/06/30,11.2,88,11.2,0,11.0,11.05,105,0,2366,0
137,10.672,8.784083333333333,9.138999999999998,10.182999999999998,9.784,2016/06/29,11.25,87,11.7,0,11.05,11.7,395,0,2336,0
138,10.348,8.762166666666666,9.103999999999997,10.023,9.666500000000001,2016/06/28,11.5,87,11.7,0,10.95,10.95,562,0,2246,0
139,9.958,8.737416666666666,9.065999999999999,9.838,9.541,2016/06/27,10.85,87,10.85,0,9.15,9.15,512,0,2146,0
140,9.738,8.719916666666666,9.043333333333331,9.718,9.438500000000001,2016/06/24,9.87,120,9.98,0,9.63,9.98,46,0,2144,0
141,9.716,8.711,9.037333333333331,9.699000000000002,9.385000000000002,2016/06/23,9.89,132,9.9,0,9.56,9.84,100,0,2154,0
142,9.693999999999999,8.701916666666667,9.027499999999998,9.665000000000001,9.328000000000001,2016/06/22,9.63,42,9.63,0,9.46,9.55,47,0,2140,0
143,9.697999999999999,8.6975,9.021999999999998,9.627,9.266500000000002,2016/06/21,9.55,43,9.73,0,9.55,9.7,7,0,2125,0
144,9.718,8.69375,9.016166666666665,9.598000000000003,9.221500000000002,2016/06/20,9.75,43,9.76,0,9.58,9.76,23,0,2125,0
145,9.697999999999999,8.6875,9.012499999999998,9.539000000000001,9.168500000000002,2016/06/17,9.76,41,9.82,0,9.53,9.78,74,0,2121,0
146,9.681999999999999,8.679499999999999,9.007833333333332,9.475000000000001,9.095500000000003,2016/06/16,9.78,41,9.8,0,9.52,9.52,108,0,2129,0
147,9.636,8.670833333333333,9.008166666666664,9.385000000000002,9.026500000000002,2016/06/15,9.65,41,9.68,0,9.31,9.6,95,0,2124,0
148,9.556000000000001,8.661249999999999,9.011666666666665,9.310000000000002,8.964000000000002,2016/06/14,9.65,51,9.7,0,9.4,9.7,39,0,2105,0
149,9.478,8.652083333333334,9.020833333333332,9.244000000000002,8.906000000000002,2016/06/13,9.65,27,9.68,0,9.38,9.68,139,2,2097,0
150,9.38,8.645166666666665,9.026666666666666,9.159,8.8335,2016/06/08,9.68,46,9.8,0,9.3,9.6,101,2,2077,0
151,9.268,8.638166666666667,9.030499999999998,9.071,8.764500000000002,2016/06/07,9.55,41,9.55,0,9.0,9.25,70,2,2132,0
152,9.134,8.630749999999999,9.026333333333332,8.991,8.707000000000003,2016/06/06,9.25,39,9.26,0,9.1,9.26,96,2,2123,0
153,9.063999999999998,8.626749999999998,9.020499999999998,8.906,8.664500000000002,2016/06/04,9.26,38,9.26,0,8.81,8.81,3,2,2106,0
154,9.01,8.622583333333331,9.002833333333333,8.845,8.626500000000002,2016/06/03,9.16,14,9.16,0,9.12,9.16,120,2,2106,2
155,8.937999999999999,8.621166666666666,8.986333333333333,8.797999999999998,8.598500000000001,2016/06/02,9.12,14,9.76,0,9.0,9.0,99,2,2159,0
156,8.874,8.618833333333331,8.97233333333333,8.716,8.572500000000002,2016/06/01,8.88,14,9.0,0,8.88,9.0,30,2,2165,0
157,8.848000000000003,8.619833333333332,8.960999999999997,8.668,8.563500000000001,2016/05/31,8.9,21,9.0,0,8.9,9.0,81,2,2177,0
158,8.748000000000001,8.62,8.949166666666663,8.617999999999999,8.562000000000001,2016/05/30,8.99,17,9.25,0,8.8,9.25,56,2,2235,0
159,8.680000000000001,8.622083333333332,8.935833333333331,8.568,8.5525,2016/05/27,8.8,17,8.96,0,8.57,8.6,63,2,2267,0
160,8.658,8.626083333333332,8.925499999999998,8.508,8.57,2016/05/26,8.8,17,9.1,0,8.8,8.9,169,2,2245,0
161,8.558,8.629416666666664,8.911499999999997,8.458,8.5875,2016/05/25,8.75,17,8.75,0,8.75,8.75,25,2,2316,0
162,8.488,8.634583333333332,8.898166666666663,8.422999999999998,8.624,2016/05/24,8.4,17,8.65,0,8.4,8.65,49,2,2334,0
163,8.488,8.642833333333332,8.890666666666664,8.422999999999998,8.669,2016/05/23,8.65,16,8.65,0,8.33,8.65,16,2,2334,0
164,8.456,8.648916666666667,8.878999999999996,8.408,8.682500000000001,2016/05/20,8.69,19,8.69,0,8.3,8.44,34,2,2337,0
165,8.358,8.655416666666666,8.867333333333331,8.399,8.694500000000001,2016/05/19,8.3,24,8.4,0,8.0,8.4,36,2,2330,0
166,8.358,8.665,8.86183333333333,8.429,8.725,2016/05/18,8.4,24,8.4,0,8.16,8.4,24,2,2325,0
167,8.358,8.67225,8.854999999999997,8.459,8.758000000000001,2016/05/17,8.4,24,8.5,0,8.36,8.5,37,2,2311,0
168,8.358,8.67975,8.847999999999997,8.506,8.783000000000001,2016/05/16,8.49,24,8.5,0,8.49,8.5,6,2,2316,0
169,8.36,8.688166666666666,8.839333333333332,8.537,8.803500000000001,2016/05/13,8.2,24,8.3,0,8.0,8.3,36,2,2316,1
170,8.440000000000001,8.699333333333334,8.8295,8.632000000000001,8.847000000000001,2016/05/12,8.3,25,8.63,0,8.3,8.46,173,2,2313,0
171,8.5,8.71175,8.823833333333333,8.717000000000002,8.8855,2016/05/11,8.4,25,8.5,0,8.3,8.3,37,2,2306,0
172,8.559999999999999,8.721083333333333,8.815,8.825000000000001,8.9105,2016/05/10,8.4,25,8.63,0,8.37,8.5,32,2,2299,0
173,8.654,8.731083333333334,8.805833333333334,8.915000000000003,8.9485,2016/05/09,8.5,27,8.8,0,8.5,8.6,47,2,2299,0
174,8.714,8.7415,8.794000000000002,8.957,8.995000000000001,2016/05/06,8.6,27,8.6,0,8.6,8.6,3,2,2297,0
175,8.824,8.751416666666668,8.7805,8.99,9.016000000000002,2016/05/05,8.6,20,9.0,0,8.57,8.57,42,2,2299,0
176,8.934,8.760583333333333,8.764666666666667,9.021,9.042000000000002,2016/05/04,8.7,20,8.98,0,8.57,8.98,121,2,2286,0
177,9.09,8.768833333333333,8.745333333333333,9.057,9.069500000000001,2016/05/03,8.87,20,8.88,0,8.7,8.7,44,2,2245,0
178,9.176,8.774083333333333,8.723166666666668,9.06,9.083500000000003,2016/04/29,8.8,29,9.0,0,8.67,9.0,131,2,2242,0
179,9.2,8.781500000000001,8.700000000000001,9.070000000000002,9.104500000000002,2016/04/28,9.15,27,9.15,0,9.0,9.15,14,2,2235,0
180,9.156,8.785583333333335,8.668333333333335,9.062000000000001,9.121500000000001,2016/04/27,9.15,25,9.48,0,9.15,9.48,28,2,2235,0
181,9.108,8.791250000000002,8.644166666666669,9.054000000000002,9.139500000000002,2016/04/26,9.48,21,9.86,0,9.3,9.65,114,2,2258,1
182,9.024,8.795333333333335,8.617500000000003,8.996,9.130500000000001,2016/04/25,9.3,21,9.3,0,8.92,8.92,6,2,2312,1
183,8.943999999999999,8.799583333333336,8.592333333333336,8.982000000000003,9.130500000000001,2016/04/22,8.92,21,8.93,0,8.92,8.93,29,2,2307,1
184,8.94,8.806916666666668,8.576000000000002,9.033000000000001,9.144500000000003,2016/04/21,8.93,15,8.93,0,8.91,8.91,10,2,2297,0
185,8.968,8.814000000000002,8.552500000000002,9.042000000000002,9.174500000000002,2016/04/20,8.91,15,8.91,0,8.91,8.91,16,2,2297,0
186,9.0,8.822666666666668,8.530666666666669,9.062999999999999,9.203000000000003,2016/04/19,9.06,14,9.06,0,9.04,9.06,5,2,2297,0
187,8.968,8.831333333333337,8.51366666666667,9.081999999999999,9.240000000000002,2016/04/18,8.9,14,9.1,0,8.9,9.1,70,2,2292,0
188,9.02,8.839500000000005,8.506166666666669,9.107,9.288000000000002,2016/04/15,8.9,14,9.0,0,8.85,9.0,33,2,2290,0
189,9.126000000000001,8.847833333333337,8.501000000000001,9.139,9.353000000000002,2016/04/14,9.07,14,9.29,0,8.97,8.97,16,2,2284,0
190,9.116,8.853250000000005,8.490166666666669,9.181,9.399500000000002,2016/04/13,9.07,14,9.07,0,8.9,8.9,33,2,2273,0
191,9.126,8.859333333333336,8.479333333333335,9.224999999999998,9.441500000000001,2016/04/12,8.9,14,9.15,0,8.88,8.88,72,2,2264,0
192,9.195999999999998,8.86591666666667,8.472666666666669,9.264999999999999,9.461500000000001,2016/04/11,9.16,14,9.16,0,9.13,9.13,10,2,2248,0
