,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,48.27,48.52333333333336,46.615833333333335,47.58,46.7225,2017/01/16,48.5,7902,48.65,2703,48.15,48.55,1398,161634,788,161634
1,48.08,48.58916666666669,46.608333333333334,47.339999999999996,46.662499999999994,2017/01/13,48.45,7864,48.5,2759,47.8,48.0,1441,161340,6413,161340
2,47.83,48.6604166666667,46.604166666666664,47.055,46.582499999999996,2017/01/12,48.1,114629,48.35,133,47.85,48.15,1567,3744,6551,366
3,47.71,48.72375000000003,46.6075,46.82,46.527499999999996,2017/01/11,48.15,114049,48.4,133,47.65,48.4,1779,3893,6523,350
4,47.33,48.77750000000003,46.615,46.55499999999999,46.4775,2017/01/10,48.15,113416,48.5,133,47.55,47.55,4522,3756,6540,346
5,46.89,48.8254166666667,46.62083333333333,46.30499999999999,46.427499999999995,2017/01/09,47.55,112933,47.8,133,47.2,47.65,1533,3735,7220,367
6,46.6,48.8766666666667,46.63333333333333,46.1,46.4075,2017/01/06,47.2,112269,47.85,133,47.1,47.7,1577,4192,7468,315
7,46.279999999999994,48.93500000000004,46.65916666666667,45.92,46.394999999999996,2017/01/05,47.5,110010,47.75,133,46.7,46.7,3689,4245,7524,312
8,45.92999999999999,48.995000000000026,46.682500000000005,45.79,46.375,2017/01/04,46.25,110074,46.25,133,45.95,45.95,612,3369,7355,318
9,45.779999999999994,49.06375000000003,46.73166666666667,45.80499999999999,46.38,2017/01/03,45.95,111202,46.2,132,45.9,46.1,412,3492,7492,335
10,45.72,49.12583333333337,46.791666666666664,45.864999999999995,46.39,2016/12/30,46.1,110789,46.1,0,45.6,45.8,729,3309,7524,341
11,45.6,49.18750000000003,46.870000000000005,45.985,46.394999999999996,2016/12/29,45.6,110627,45.8,0,45.55,45.75,354,3269,7519,292
12,45.56,49.25333333333336,46.95333333333334,46.11,46.4375,2016/12/28,45.75,110650,45.8,0,45.5,45.7,298,3270,7463,284
13,45.650000000000006,49.303750000000036,47.045833333333334,46.235,46.475,2016/12/27,45.5,110424,45.75,0,45.45,45.65,255,3282,7469,270
14,45.830000000000005,49.370416666666706,47.14083333333334,46.4,46.5125,2016/12/26,45.65,110357,45.9,0,45.25,45.5,1007,3286,7483,294
15,46.010000000000005,49.426666666666705,47.21666666666667,46.55,46.540000000000006,2016/12/23,45.5,109989,45.7,0,45.3,45.35,673,3248,7609,290
16,46.36999999999999,49.485000000000035,47.291666666666664,46.714999999999996,46.58,2016/12/22,45.4,110219,46.2,0,45.4,46.1,1786,3248,7667,270
17,46.660000000000004,49.54250000000003,47.37666666666667,46.87,46.6225,2016/12/21,46.2,110354,46.65,0,46.2,46.55,1101,3233,7513,277
18,46.82000000000001,49.59333333333337,47.46333333333334,46.96,46.6225,2016/12/20,46.4,110307,46.65,0,46.2,46.55,612,3221,7480,258
19,46.970000000000006,49.64000000000003,47.54166666666667,46.955000000000005,46.587500000000006,2016/12/19,46.55,110547,47.25,0,46.55,47.15,784,3348,7443,252
20,47.09,49.678750000000036,47.62250000000001,46.915000000000006,46.54750000000001,2016/12/16,47.3,110912,47.3,0,46.75,46.9,908,3377,7536,259
21,47.06,49.69958333333337,47.68750000000001,46.805,46.49000000000001,2016/12/15,46.85,111313,47.0,0,46.65,47.0,1726,3430,7604,271
22,47.08,49.74000000000003,47.77333333333334,46.765,46.417500000000004,2016/12/14,47.0,111483,47.4,0,46.85,47.4,1161,3483,7533,269
23,47.1,49.782500000000034,47.85333333333334,46.715,46.3325,2016/12/13,47.15,111158,47.8,0,47.15,47.3,1830,3498,7664,278
24,46.94,49.798750000000034,47.9275,46.625,46.25750000000001,2016/12/12,47.15,111237,47.6,0,47.05,47.2,1649,3453,7538,275
25,46.739999999999995,49.80375000000003,48.0,46.53,46.127500000000005,2016/12/09,47.15,110889,47.6,0,46.9,47.3,1843,3493,7423,274
26,46.55,49.793333333333365,48.05916666666667,46.44500000000001,46.017500000000005,2016/12/08,46.95,110933,47.6,0,46.65,47.5,1907,3416,7097,285
27,46.45,49.7779166666667,48.13666666666666,46.37500000000001,45.96750000000001,2016/12/07,47.1,122266,47.55,0,46.4,46.45,3051,3346,7021,274
28,46.33,49.76375000000004,48.195,46.285000000000004,45.8725,2016/12/06,46.35,122070,46.5,2,46.15,46.4,937,3291,7177,278
29,46.31,49.753333333333366,48.24916666666666,46.22,45.8575,2016/12/05,46.15,121955,46.45,424,46.05,46.3,810,3352,6996,253
30,46.32000000000001,49.745833333333366,48.30083333333333,46.18,45.865,2016/12/02,46.2,121737,46.65,1036,46.1,46.6,1379,3239,7255,255
31,46.339999999999996,49.745000000000026,48.37749999999999,46.175,45.87250000000001,2016/12/01,46.45,121975,46.7,1402,46.25,46.5,1089,3211,7300,251
32,46.3,49.74708333333336,48.446666666666665,46.07,45.830000000000005,2016/11/30,46.5,121844,46.75,1402,46.25,46.25,744,3193,7232,264
33,46.239999999999995,49.74833333333336,48.52499999999999,45.95,45.825,2016/11/29,46.25,121828,46.5,1402,46.2,46.2,515,3262,7339,260
34,46.129999999999995,49.754583333333365,48.59916666666666,45.89,45.862500000000004,2016/11/28,46.2,121747,46.55,1402,46.05,46.4,903,3182,7487,255
35,46.04,49.7591666666667,48.6675,45.725,45.935,2016/11/25,46.3,121787,46.4,1402,46.2,46.3,777,3185,7500,267
36,46.010000000000005,49.758750000000035,48.732499999999995,45.589999999999996,46.025000000000006,2016/11/24,46.25,121638,46.5,1432,46.05,46.5,1078,3163,7631,270
37,45.839999999999996,49.76458333333336,48.81166666666666,45.559999999999995,46.15500000000001,2016/11/23,46.2,121478,46.6,1612,45.85,45.95,2000,3200,7714,272
38,45.660000000000004,49.767500000000034,48.88666666666666,45.459999999999994,46.28000000000001,2016/11/22,45.7,121512,46.1,1612,45.65,45.85,1549,3222,7595,276
39,45.65,49.78083333333336,48.96833333333333,45.495,46.46,2016/11/21,45.75,121557,46.15,1612,45.5,46.15,1302,3174,7490,280
40,45.410000000000004,49.7904166666667,49.03916666666666,45.55,46.5775,2016/11/18,46.15,121654,46.15,1862,45.2,45.3,1036,3119,7427,286
41,45.169999999999995,49.78750000000003,49.092499999999994,45.57,46.6725,2016/11/17,45.4,122305,45.55,1862,45.05,45.1,1143,3080,7512,295
42,45.279999999999994,49.790000000000035,49.16083333333333,45.589999999999996,46.8125,2016/11/16,45.3,122850,45.75,1912,45.2,45.75,1190,3074,7496,344
43,45.260000000000005,49.793333333333365,49.23666666666666,45.7,46.9625,2016/11/15,45.65,122542,45.75,1912,44.6,44.7,1277,3039,7346,323
44,45.34000000000001,49.79000000000003,49.28499999999999,45.834999999999994,47.11,2016/11/14,44.55,122425,45.0,2012,44.35,45.0,1415,3009,7445,316
45,45.69000000000001,49.792500000000025,49.36916666666665,46.144999999999996,47.307500000000005,2016/11/11,44.95,122757,45.8,2212,44.95,45.8,2142,3033,7418,288
46,45.970000000000006,49.80333333333336,49.43833333333332,46.46,47.475,2016/11/10,45.95,122570,46.05,2360,45.7,45.9,1101,2959,7196,315
47,45.9,49.810833333333356,49.48083333333332,46.75000000000001,47.615,2016/11/09,45.2,122632,46.45,3060,44.8,46.3,2139,2968,7095,285
48,46.14,49.81625000000003,49.5325,47.10000000000001,47.8,2016/11/08,46.05,123683,46.7,3199,46.05,46.5,1066,2967,7566,274
49,46.33,49.81291666666669,49.57,47.425000000000004,47.957499999999996,2016/11/07,46.3,123908,46.7,3437,45.95,46.55,1597,2954,7504,334
50,46.6,49.80375000000002,49.614999999999995,47.605000000000004,48.12,2016/11/04,46.35,123910,47.3,3651,46.2,46.5,2427,3039,7707,333
51,46.95,49.811666666666696,49.677499999999995,47.775000000000006,48.3425,2016/11/03,45.6,124292,46.4,3760,45.55,46.4,2240,3038,7570,332
52,47.6,49.82541666666669,49.7575,48.03500000000001,48.5925,2016/11/02,46.4,124423,46.9,3860,46.3,46.6,1423,3064,7276,336
53,48.06,49.83833333333336,49.83083333333333,48.22500000000001,48.8375,2016/11/01,47.0,124844,47.95,4350,46.7,47.95,1794,3043,7276,367
54,48.519999999999996,49.840000000000025,49.90416666666667,48.385000000000005,49.0475,2016/10/31,47.65,124957,48.0,4447,47.0,48.0,1294,3044,7111,408
55,48.61,49.82375000000002,49.985,48.470000000000006,49.175000000000004,2016/10/28,48.1,124911,48.85,4447,48.05,48.85,1518,3106,7088,429
56,48.60000000000001,49.800000000000026,50.06333333333334,48.49,49.27,2016/10/27,48.85,125408,48.95,4888,48.6,48.7,454,3078,6966,359
57,48.47,49.76500000000002,50.11416666666667,48.480000000000004,49.352500000000006,2016/10/26,48.7,125499,49.35,4888,48.7,49.3,773,3124,6994,327
58,48.39,49.73708333333335,50.17750000000001,48.5,49.4875,2016/10/25,49.3,126069,49.35,5285,48.2,48.2,1561,3139,6908,329
59,48.25,49.703333333333354,50.28583333333334,48.489999999999995,49.5775,2016/10/24,48.1,125977,48.3,5285,48.1,48.2,557,3138,7093,337
