,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,31.05,31.626250000000006,30.74916666666667,31.18,31.209999999999997,2017/01/16,30.75,0,30.8,0,30.7,30.8,7,4265,57,4265
1,31.139999999999997,31.646250000000002,30.750833333333336,31.214999999999996,31.2575,2017/01/13,30.9,0,31.15,0,30.7,31.0,15,4283,257,4283
2,31.25,31.66625,30.75166666666667,31.23,31.292499999999997,2017/01/12,31.2,4173,31.3,0,31.0,31.3,16,0,258,0
3,31.3,31.683750000000007,30.745000000000005,31.23,31.2575,2017/01/11,31.2,4171,31.2,0,31.2,31.2,8,0,258,0
4,31.329999999999995,31.700416666666673,30.735000000000003,31.25,31.2075,2017/01/10,31.2,4171,31.45,0,31.2,31.2,10,0,256,0
5,31.309999999999995,31.72083333333334,30.724166666666672,31.26,31.1625,2017/01/09,31.2,4171,31.45,0,31.15,31.15,4,0,257,0
6,31.29,31.743750000000002,30.714166666666667,31.220000000000006,31.122499999999995,2017/01/06,31.45,4171,31.45,0,31.45,31.45,2,0,257,0
7,31.21,31.76166666666667,30.701666666666668,31.235000000000003,31.072499999999998,2017/01/05,31.45,4171,31.45,0,31.0,31.35,20,0,257,0
8,31.160000000000004,31.778750000000006,30.69916666666667,31.230000000000008,31.017500000000002,2017/01/04,31.35,4171,31.35,0,31.1,31.1,26,0,257,0
9,31.169999999999998,31.79666666666667,30.69666666666667,31.220000000000006,30.9575,2017/01/03,31.1,4171,31.5,0,30.5,31.4,42,0,259,0
10,31.21,31.811250000000005,30.70666666666667,31.240000000000002,30.922499999999996,2016/12/30,31.1,4170,31.2,0,31.1,31.1,13,0,259,0
11,31.15,31.819583333333338,30.716666666666672,31.300000000000004,30.879999999999995,2016/12/29,31.05,4170,31.3,0,31.05,31.2,21,0,260,0
12,31.26,31.827500000000004,30.727500000000003,31.355,30.842499999999994,2016/12/28,31.2,4170,31.4,0,31.2,31.4,3,0,261,0
13,31.300000000000004,31.832083333333337,30.735833333333336,31.285000000000004,30.797499999999996,2016/12/27,31.4,4170,31.4,0,31.3,31.4,3,0,261,0
14,31.270000000000003,31.840000000000007,30.745833333333337,31.165000000000003,30.734999999999996,2016/12/26,31.3,4170,31.3,0,31.15,31.25,13,0,261,0
15,31.270000000000003,31.850000000000005,30.755833333333335,31.065000000000005,30.679999999999996,2016/12/23,30.8,4170,31.4,0,30.8,31.4,17,0,261,0
16,31.45,31.863333333333337,30.775833333333335,31.025000000000006,30.654999999999994,2016/12/22,31.6,4170,31.6,0,31.6,31.6,2,0,263,0
17,31.45,31.870833333333337,30.780833333333337,30.910000000000004,30.59499999999999,2016/12/21,31.4,4170,31.45,0,31.3,31.45,9,0,263,0
18,31.27,31.880000000000003,30.795833333333338,30.805,30.554999999999996,2016/12/20,31.25,4170,31.5,0,31.15,31.5,18,0,263,0
19,31.060000000000002,31.890833333333337,30.80416666666667,30.695,30.53249999999999,2016/12/19,31.3,4170,31.5,0,31.3,31.5,16,0,273,0
20,30.860000000000003,31.89916666666667,30.812500000000004,30.604999999999997,30.497499999999995,2016/12/16,31.7,4170,31.75,0,31.5,31.5,35,0,276,0
21,30.6,31.89916666666667,30.815000000000005,30.459999999999997,30.442500000000003,2016/12/15,31.6,4170,32.65,0,30.7,30.7,240,0,280,0
22,30.369999999999997,31.904166666666672,30.815000000000005,30.329999999999995,30.397499999999997,2016/12/14,30.5,4171,30.5,0,30.15,30.15,25,0,232,0
23,30.339999999999996,31.91791666666667,30.83166666666667,30.309999999999995,30.402499999999996,2016/12/13,30.2,4170,30.3,0,30.1,30.3,15,0,230,0
24,30.330000000000002,31.93666666666667,30.856666666666673,30.304999999999996,30.409999999999997,2016/12/12,30.3,4166,30.4,0,30.2,30.4,11,0,232,0
25,30.35,31.952500000000004,30.88166666666667,30.294999999999995,30.404999999999994,2016/12/09,30.4,4166,30.45,0,30.3,30.4,15,0,236,0
26,30.320000000000004,31.958750000000006,30.907500000000006,30.284999999999997,30.369999999999997,2016/12/08,30.45,4165,30.45,0,30.1,30.25,24,0,237,0
27,30.290000000000003,31.963333333333335,30.932500000000005,30.279999999999994,30.3625,2016/12/07,30.35,4165,30.35,0,30.05,30.1,16,0,239,0
28,30.28,31.968750000000004,30.955000000000005,30.304999999999996,30.345,2016/12/06,30.15,4165,30.2,0,30.1,30.15,21,0,238,0
29,30.28,31.980000000000004,30.979166666666675,30.369999999999997,30.357499999999998,2016/12/05,30.4,4163,30.4,0,30.25,30.25,17,0,236,0
30,30.24,31.99041666666667,30.999166666666675,30.390000000000004,30.35,2016/12/02,30.25,4163,30.3,0,30.2,30.3,16,0,237,0
31,30.25,32.00000000000001,31.022500000000004,30.425,30.35,2016/12/01,30.3,4163,30.4,0,30.3,30.3,7,0,237,0
32,30.27,32.00333333333334,31.04583333333334,30.465000000000003,30.3625,2016/11/30,30.3,4163,30.3,0,30.15,30.15,15,0,238,0
33,30.330000000000002,32.00333333333334,31.07083333333334,30.495000000000005,30.3825,2016/11/29,30.15,4163,30.2,0,30.15,30.2,9,0,238,0
34,30.46,32.00625,31.09833333333334,30.515000000000004,30.415,2016/11/28,30.2,4163,30.2,0,30.05,30.05,17,0,238,0
35,30.540000000000003,32.00875,31.163333333333338,30.515000000000004,30.45,2016/11/25,30.3,4163,30.4,0,30.3,30.4,11,0,234,0
36,30.6,32.01041666666667,31.22333333333334,30.455000000000002,30.479999999999997,2016/11/24,30.4,4163,30.5,0,30.4,30.5,11,0,232,0
37,30.660000000000004,32.00875,31.279166666666672,30.445,30.504999999999995,2016/11/23,30.6,4163,30.85,0,30.6,30.8,14,0,232,0
38,30.660000000000004,32.00916666666667,31.32916666666667,30.385,30.519999999999992,2016/11/22,30.8,4163,30.9,0,30.55,30.9,18,0,233,0
39,30.57,32.00416666666667,31.375000000000004,30.345,30.524999999999995,2016/11/21,30.6,4163,30.7,0,30.6,30.6,6,0,233,0
40,30.49,32.002500000000005,31.42416666666667,30.309999999999995,30.539999999999992,2016/11/18,30.6,4163,30.6,0,30.6,30.6,13,0,233,0
41,30.309999999999995,31.996666666666673,31.472500000000007,30.275,30.55249999999999,2016/11/17,30.7,4163,30.9,0,30.4,30.4,14,0,233,0
42,30.229999999999997,31.99083333333334,31.521666666666672,30.259999999999998,30.56499999999999,2016/11/16,30.6,4163,30.6,0,30.35,30.35,10,0,236,0
43,30.109999999999996,31.986250000000005,31.57333333333334,30.27,30.574999999999996,2016/11/15,30.35,4163,30.35,0,30.0,30.2,27,0,237,0
44,30.119999999999997,31.987916666666674,31.62250000000001,30.314999999999998,30.587499999999995,2016/11/14,30.2,4163,30.2,0,29.7,29.7,20,0,237,0
45,30.130000000000003,31.98291666666667,31.671666666666678,30.384999999999998,30.604999999999997,2016/11/11,29.7,4163,29.95,0,29.5,29.5,46,0,238,0
46,30.24,31.98208333333334,31.72916666666668,30.505000000000003,30.649999999999995,2016/11/10,30.3,4163,30.3,0,30.0,30.0,36,0,242,0
47,30.29,31.97541666666667,31.780833333333348,30.564999999999998,30.669999999999995,2016/11/09,30.0,4163,30.4,0,30.0,30.3,87,0,242,0
48,30.43,31.970416666666672,31.84416666666668,30.655,30.734999999999996,2016/11/08,30.4,4178,30.4,0,30.25,30.4,17,0,242,0
49,30.51,31.961250000000007,31.90416666666668,30.705000000000002,30.774999999999995,2016/11/07,30.25,4178,30.9,0,30.25,30.5,30,0,243,0
50,30.639999999999997,31.955000000000005,31.96666666666668,30.77,30.847499999999997,2016/11/04,30.25,4178,30.5,0,30.05,30.5,48,29,259,0
51,30.77,31.94958333333334,32.058333333333344,30.830000000000002,30.919999999999995,2016/11/03,30.55,4178,30.7,0,30.55,30.7,26,29,262,0
52,30.839999999999996,31.942916666666672,32.13083333333335,30.869999999999997,30.977499999999992,2016/11/02,30.7,4178,30.7,0,30.6,30.7,18,29,261,0
