,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,21.619999999999997,18.127083333333328,18.854166666666664,21.475,21.520000000000003,2017/01/16,21.3,0,21.85,0,21.2,21.8,257,1,81,1
1,21.619999999999997,18.10583333333333,18.786666666666665,21.440000000000005,21.472500000000004,2017/01/13,21.8,0,21.85,4,21.25,21.5,275,1,1829,1
2,21.54,18.066249999999993,18.71083333333333,21.360000000000003,21.330000000000002,2017/01/12,21.65,97,21.95,0,21.5,21.55,362,0,1789,40
3,21.49,18.027916666666663,18.63333333333333,21.345000000000002,21.1825,2017/01/11,21.55,98,22.55,0,21.55,21.8,711,0,1734,47
4,21.479999999999997,17.988749999999992,18.556666666666665,21.37,21.060000000000002,2017/01/10,21.8,98,22.25,0,21.3,21.35,871,0,1643,39
5,21.33,17.950416666666666,18.475,21.390000000000004,20.92,2017/01/09,21.3,99,21.4,0,20.65,21.4,320,0,1572,39
6,21.259999999999998,17.915,18.4,21.410000000000004,20.7725,2017/01/06,21.4,84,21.75,0,21.0,21.65,382,0,1543,14
7,21.18,17.87875,18.324166666666667,21.500000000000004,20.5725,2017/01/05,21.4,85,22.4,0,21.35,21.6,576,0,1552,14
8,21.2,17.844999999999995,18.245833333333334,21.485000000000003,20.372500000000002,2017/01/04,21.5,80,21.85,0,21.0,21.15,649,0,1650,66
9,21.259999999999998,17.809999999999995,18.164166666666667,21.51,20.160000000000004,2017/01/03,21.05,80,21.45,0,20.95,21.2,492,0,1674,66
10,21.45,17.776249999999997,18.096666666666668,21.565,19.972500000000004,2016/12/30,20.95,80,21.3,0,20.75,21.3,355,0,1749,42
11,21.56,17.741666666666664,18.032500000000002,21.505000000000003,19.797500000000003,2016/12/29,21.0,80,21.6,0,20.7,21.6,626,0,1705,56
12,21.82,17.707499999999996,17.967499999999998,21.3,19.612500000000004,2016/12/28,21.5,80,23.0,0,21.4,21.9,1874,1,1603,45
13,21.77,17.67083333333333,17.894999999999996,21.02,19.415000000000003,2016/12/27,21.8,87,22.1,0,21.6,21.9,506,0,1686,69
14,21.759999999999998,17.631666666666664,17.81583333333333,20.75,19.202500000000004,2016/12/26,22.0,87,22.15,0,21.35,21.6,1011,0,1732,53
15,21.68,17.592499999999994,17.734166666666667,20.45,18.987500000000004,2016/12/23,21.5,82,22.5,0,20.95,22.1,1683,0,1911,31
16,21.45,17.55208333333333,17.66,20.134999999999998,18.790000000000003,2016/12/22,22.3,82,23.3,0,21.7,22.85,4691,0,2098,52
17,20.78,17.503749999999993,17.572499999999998,19.645,18.575000000000003,2016/12/21,21.25,82,22.2,0,21.25,21.5,780,0,1853,77
18,20.27,17.465416666666663,17.504166666666666,19.259999999999998,18.437500000000004,2016/12/20,21.75,87,22.55,0,21.2,21.6,1959,0,1861,22
19,19.74,17.421666666666663,17.425833333333333,18.81,18.207500000000003,2016/12/19,21.6,83,22.3,0,20.7,20.7,3007,0,1782,22
20,19.22,17.379999999999995,17.35,18.380000000000003,17.98,2016/12/16,20.35,86,20.45,0,19.0,19.0,1972,0,1319,27
21,18.82,17.347916666666663,17.294999999999998,18.09,17.82,2016/12/15,18.95,95,18.95,0,18.5,18.7,202,0,1113,4
22,18.51,17.32833333333333,17.264166666666664,17.925000000000004,17.725,2016/12/14,18.7,103,19.3,0,18.55,19.25,347,0,1133,2
23,18.25,17.311249999999994,17.238333333333333,17.810000000000002,17.650000000000002,2016/12/13,19.1,82,19.75,0,18.9,19.3,472,0,1193,2
24,17.880000000000003,17.28958333333333,17.20333333333333,17.655,17.57,2016/12/12,19.0,82,20.1,0,18.5,19.0,1596,0,1164,3
25,17.54,17.268749999999997,17.1725,17.525000000000002,17.470000000000002,2016/12/09,18.35,82,18.35,0,17.3,17.4,272,0,1006,2
26,17.36,17.25166666666666,17.152499999999996,17.445,17.407500000000002,2016/12/08,17.4,83,17.65,0,17.35,17.65,36,0,1002,2
27,17.34,17.243749999999995,17.147499999999997,17.505000000000003,17.3825,2016/12/07,17.4,82,17.4,0,17.25,17.25,41,0,1005,0
28,17.369999999999997,17.236666666666665,17.141666666666666,17.615000000000002,17.332500000000003,2016/12/06,17.25,83,17.45,0,17.25,17.4,41,0,1013,0
29,17.43,17.23291666666666,17.139999999999997,17.605,17.32,2016/12/05,17.3,83,17.35,0,17.15,17.35,76,0,1021,0
30,17.509999999999998,17.228749999999994,17.134166666666662,17.580000000000002,17.312500000000004,2016/12/02,17.45,82,17.5,0,17.3,17.3,65,0,1028,0
31,17.53,17.226249999999997,17.12333333333333,17.550000000000004,17.2875,2016/12/01,17.3,83,17.55,0,17.3,17.55,98,0,1029,1
32,17.669999999999998,17.220416666666665,17.115,17.525000000000002,17.270000000000003,2016/11/30,17.55,83,17.75,0,17.35,17.55,88,0,1023,1
33,17.86,17.21333333333333,17.10333333333333,17.490000000000002,17.240000000000002,2016/11/29,17.55,82,17.65,0,17.4,17.65,70,0,1014,1
34,17.779999999999998,17.20958333333333,17.095833333333335,17.485000000000003,17.217499999999998,2016/11/28,17.7,82,18.0,0,17.55,17.6,114,0,1005,0
35,17.65,17.204166666666662,17.083333333333332,17.415,17.187499999999996,2016/11/25,17.55,80,18.3,0,17.55,17.8,238,0,1036,0
36,17.57,17.199583333333333,17.075,17.37,17.165,2016/11/24,18.0,80,18.5,0,17.9,18.4,347,0,1005,2
37,17.38,17.19333333333333,17.061666666666667,17.26,17.122499999999995,2016/11/23,18.5,80,18.85,0,17.3,17.3,1143,1,1073,5
38,17.12,17.181666666666665,17.053333333333335,17.050000000000004,17.057499999999997,2016/11/22,17.15,92,17.4,0,17.1,17.1,32,0,812,0
39,17.19,17.18125,17.069166666666668,17.035000000000004,17.0525,2016/11/21,17.05,99,17.35,0,17.05,17.35,39,0,811,0
40,17.18,17.179166666666667,17.08416666666667,17.045,17.062499999999996,2016/11/18,17.15,80,17.5,0,17.05,17.05,47,0,806,0
41,17.17,17.176666666666666,17.099166666666672,17.025000000000002,17.0675,2016/11/17,17.05,80,17.5,0,17.05,17.3,45,0,807,0
42,17.14,17.177083333333332,17.113333333333337,17.015,17.077499999999997,2016/11/16,17.2,80,17.45,0,17.2,17.35,73,0,811,0
43,16.98,17.17458333333333,17.132500000000004,16.990000000000002,17.0675,2016/11/15,17.5,80,18.3,0,16.85,16.85,424,0,814,0
44,16.880000000000003,17.16875,17.14,16.95,17.04,2016/11/14,17.0,80,17.3,0,17.0,17.3,26,0,712,0
45,16.910000000000004,17.165,17.151666666666674,16.96,17.034999999999997,2016/11/11,17.1,81,17.5,0,16.9,16.9,86,0,716,0
46,16.880000000000003,17.16,17.160000000000007,16.96,17.019999999999996,2016/11/10,16.9,80,17.1,0,16.8,16.9,37,0,698,0
47,16.889999999999997,17.158749999999998,17.177500000000006,16.985,17.0175,2016/11/09,16.4,80,17.05,0,16.4,17.05,57,0,678,0
