,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
12,21.55,18.523333333333326,20.215833333333332,22.035,22.507499999999993,2016/12/28,21.9,25742,22.05,3280,21.2,21.2,2897,93,13827,2571
13,21.6,18.473333333333326,20.1425,22.21,22.534999999999993,2016/12/27,21.2,25937,21.5,3280,21.1,21.5,1611,93,13518,2596
14,21.8,18.42666666666666,20.08,22.474999999999998,22.607499999999995,2016/12/26,21.55,26020,21.6,3280,21.25,21.35,1164,93,13311,2703
15,21.910000000000004,18.37749999999999,20.0125,22.604999999999997,22.659999999999993,2016/12/23,21.4,26025,21.7,3280,21.4,21.55,2589,95,13336,2536
16,22.190000000000005,18.326249999999995,19.949166666666667,22.759999999999998,22.717499999999994,2016/12/22,21.7,26011,22.2,3280,21.55,22.2,3166,100,13559,2678
17,22.520000000000003,18.271666666666658,19.879166666666666,22.884999999999998,22.759999999999998,2016/12/21,22.15,25950,22.45,3280,22.1,22.45,1514,100,14313,3149
18,22.820000000000004,18.213333333333324,19.803333333333335,22.979999999999997,22.747499999999995,2016/12/20,22.2,26575,22.6,3280,22.15,22.15,3369,110,14255,3101
19,23.15,18.153749999999995,19.72416666666667,23.059999999999995,22.697499999999998,2016/12/19,22.1,26654,22.8,3280,22.1,22.8,4588,104,14370,3022
20,23.3,18.096249999999994,19.645,23.119999999999997,22.644999999999996,2016/12/16,22.8,26628,23.4,3280,22.65,23.35,3414,134,14597,2288
21,23.329999999999995,18.03041666666666,19.555,23.089999999999996,22.529999999999998,2016/12/15,23.35,26004,23.45,3680,23.05,23.3,3344,309,14298,2456
22,23.25,17.962083333333325,19.45583333333333,22.979999999999997,22.4,2016/12/14,23.65,25899,24.0,4072,23.6,24.0,3889,683,14262,2423
23,23.139999999999997,17.89166666666666,19.354166666666668,22.859999999999996,22.229999999999997,2016/12/13,23.85,26698,24.15,4072,22.95,22.95,9807,678,14353,2513
24,22.97,17.819999999999993,19.24416666666667,22.739999999999995,22.082499999999996,2016/12/12,22.85,26691,23.25,4072,22.75,23.1,3079,673,13052,2524
25,22.94,17.755416666666658,19.1525,22.714999999999996,21.987499999999997,2016/12/09,22.95,27494,23.1,3922,22.9,23.05,2179,653,13589,2151
26,22.85,17.68958333333332,19.0625,22.674999999999997,21.857499999999998,2016/12/08,22.95,27377,23.3,3922,22.9,23.2,3593,379,13332,2298
27,22.71,17.623333333333324,18.972500000000004,22.634999999999998,21.71,2016/12/07,23.1,27314,23.15,3822,22.8,23.1,4108,367,13618,2534
28,22.580000000000002,17.552916666666654,18.878333333333334,22.515,21.490000000000002,2016/12/06,23.0,27275,23.25,3822,22.7,22.95,6540,277,14023,3161
29,22.509999999999998,17.48249999999999,18.784166666666668,22.335,21.285,2016/12/05,22.7,27083,23.0,3822,22.5,22.9,5213,277,13591,3307
30,22.49,17.41583333333332,18.694166666666668,22.17,21.095000000000002,2016/12/02,22.5,26517,22.75,3822,22.05,22.15,6269,277,13300,3213
31,22.5,17.35291666666666,18.603333333333335,21.970000000000002,20.8875,2016/12/01,22.25,25110,22.5,3822,21.95,22.35,5402,460,13568,2804
32,22.559999999999995,17.29291666666666,18.510833333333334,21.82,20.675,2016/11/30,22.45,24871,22.8,3822,22.4,22.7,4319,450,14022,2760
33,22.45,17.230833333333326,18.42,21.6,20.455000000000002,2016/11/29,22.65,24102,22.95,2222,22.5,22.7,4508,521,14025,3302
34,22.160000000000004,17.16624999999999,18.331666666666667,21.425,20.252500000000005,2016/11/28,22.6,23516,22.85,2722,22.4,22.65,7083,381,13539,3646
35,21.85,17.10124999999999,18.245,21.26,20.055,2016/11/25,22.55,23007,22.75,2722,22.25,22.7,6570,411,13682,4001
36,21.439999999999998,17.03916666666666,18.158333333333335,21.040000000000003,19.8575,2016/11/24,22.55,22564,22.8,2533,21.95,22.0,10180,291,13545,4312
37,21.08,16.979583333333327,18.07166666666667,20.785000000000004,19.625,2016/11/23,21.9,21857,23.0,2456,21.6,22.1,22632,196,12815,4469
38,20.75,16.924583333333327,17.99166666666667,20.465,19.425,2016/11/22,21.2,21752,21.5,2546,20.65,21.0,8011,260,11730,4450
39,20.69,16.876666666666658,17.925,20.235000000000003,19.220000000000002,2016/11/21,21.05,21159,21.1,2845,20.35,20.65,6896,447,11848,5042
40,20.67,16.831249999999994,17.8625,20.020000000000003,19.032500000000002,2016/11/18,20.5,20435,20.95,2666,20.4,20.9,3254,347,11651,5520
41,20.64,16.787083333333328,17.809166666666666,19.805,18.875,2016/11/17,20.75,20237,20.8,966,20.35,20.5,6176,242,12236,6908
42,20.490000000000002,16.739166666666662,17.754166666666666,19.53,18.705000000000002,2016/11/16,20.25,19945,21.15,966,20.2,21.0,10292,327,11786,7979
43,20.18,16.691249999999993,17.711666666666666,19.310000000000002,18.5425,2016/11/15,20.9,20237,21.7,966,20.85,21.1,11150,292,13614,8573
44,19.779999999999998,16.637499999999996,17.6525,19.080000000000002,18.332500000000003,2016/11/14,20.95,20292,21.25,966,20.65,20.9,9141,496,11294,8443
45,19.369999999999997,16.581249999999994,17.5875,18.85,18.125,2016/11/11,20.35,19739,20.75,966,19.75,20.05,10319,165,9638,6604
46,18.97,16.52916666666666,17.535000000000004,18.675,17.95,2016/11/10,20.0,20407,20.5,966,19.7,19.9,9044,510,8309,5323
47,18.57,16.480416666666663,17.492500000000003,18.465,17.802500000000002,2016/11/09,18.7,20653,19.55,966,18.6,19.15,6584,450,7308,4440
48,18.440000000000005,16.443749999999994,17.460833333333333,18.385,17.7175,2016/11/08,18.9,20353,19.1,840,18.6,19.05,3594,624,6853,3314
49,18.380000000000003,16.403749999999995,17.430833333333336,18.205000000000002,17.615000000000002,2016/11/07,18.9,20665,19.2,840,18.5,18.55,6908,418,6911,2839
50,18.330000000000002,16.367499999999996,17.393333333333334,18.045,17.5375,2016/11/04,18.35,20564,18.6,840,18.25,18.25,1765,245,5393,2795
51,18.380000000000003,16.339583333333326,17.359166666666667,17.945,17.4925,2016/11/03,18.0,21078,18.15,290,17.7,17.85,1562,125,5173,1625
52,18.360000000000003,16.312499999999993,17.32916666666667,17.880000000000003,17.465,2016/11/02,18.05,21046,18.65,290,18.05,18.65,2513,81,5714,1612
53,18.330000000000002,16.283333333333328,17.297500000000003,17.775000000000002,17.4375,2016/11/01,18.6,21216,18.65,290,18.35,18.6,1693,101,5957,1746
54,18.03,16.25041666666666,17.258333333333336,17.585,17.38,2016/10/31,18.65,21148,18.9,290,18.35,18.9,4313,102,6074,1769
55,17.759999999999998,16.217083333333328,17.21916666666667,17.400000000000002,17.322499999999998,2016/10/28,18.6,21001,18.6,290,17.6,18.0,4491,230,5756,1789
56,17.509999999999998,16.185833333333328,17.178333333333335,17.225,17.2725,2016/10/27,17.9,21188,18.15,0,17.75,18.15,1802,224,4656,1002
57,17.4,16.16166666666666,17.149166666666666,17.14,17.2525,2016/10/26,17.9,21379,18.1,0,17.5,17.5,4796,210,4626,670
58,17.220000000000002,16.144166666666663,17.11666666666667,17.050000000000004,17.237500000000004,2016/10/25,17.1,21286,17.3,0,17.05,17.15,397,200,3089,588
59,17.14,16.131249999999994,17.091666666666672,17.025000000000002,17.255000000000003,2016/10/24,17.3,21467,17.35,0,17.15,17.3,496,200,3153,470
60,17.04,16.11833333333333,17.06416666666667,17.03,17.2575,2016/10/21,17.35,21490,17.6,0,16.75,17.5,943,35,3164,501
61,16.94,16.106666666666662,17.038333333333334,17.04,17.259999999999998,2016/10/20,17.35,21519,17.6,0,17.2,17.2,1675,35,3201,495
62,16.880000000000003,16.095833333333328,17.014166666666668,17.05,17.2625,2016/10/19,17.0,21460,17.0,0,16.6,16.75,452,40,2965,505
63,16.880000000000003,16.08541666666666,16.999166666666667,17.1,17.29,2016/10/18,16.7,21367,16.75,0,16.65,16.75,302,50,3019,419
64,16.91,16.077083333333327,16.983333333333334,17.175,17.317500000000003,2016/10/17,16.8,21301,16.85,0,16.55,16.85,511,50,2978,400
65,17.02,16.06916666666666,16.968333333333337,17.244999999999997,17.345,2016/10/14,16.85,21179,17.05,0,16.85,16.85,293,70,2951,466
66,17.139999999999997,16.058749999999993,16.9525,17.32,17.38,2016/10/13,17.05,21185,17.15,0,16.8,17.15,353,70,2987,491
67,17.22,16.04833333333333,16.937500000000004,17.365,17.404999999999998,2016/10/12,17.0,21285,17.05,0,16.8,16.85,412,70,3014,547
68,17.32,16.035833333333326,16.929166666666667,17.424999999999997,17.427500000000002,2016/10/11,16.85,21332,17.45,0,16.7,17.4,874,80,3102,546
69,17.439999999999998,16.02458333333333,16.92,17.484999999999996,17.4525,2016/10/07,17.35,21308,17.55,0,17.2,17.45,517,80,3192,546
70,17.47,16.009583333333328,16.885833333333338,17.484999999999996,17.45,2016/10/06,17.45,21191,17.5,0,17.25,17.45,474,80,3176,555
71,17.5,15.988749999999994,16.85916666666667,17.479999999999997,17.43,2016/10/05,17.45,21186,17.5,94,17.35,17.5,280,83,3245,562
72,17.509999999999998,15.968333333333328,16.830833333333334,17.474999999999998,17.392500000000002,2016/10/04,17.5,20974,17.5,256,17.4,17.45,293,80,3252,564
73,17.53,15.941666666666661,16.80416666666667,17.479999999999997,17.3675,2016/10/03,17.45,20744,17.7,256,17.4,17.55,517,180,3248,573
74,17.53,15.914583333333328,16.773333333333337,17.459999999999997,17.362500000000004,2016/09/30,17.5,20664,17.6,256,17.45,17.5,279,180,3224,550
75,17.5,15.882499999999995,16.742500000000003,17.444999999999997,17.3575,2016/09/29,17.6,20520,17.65,256,17.55,17.6,497,180,3200,580
76,17.46,15.849999999999996,16.703333333333337,17.439999999999998,17.345000000000002,2016/09/26,17.5,20277,17.75,256,17.5,17.5,630,180,3210,589
77,17.439999999999998,15.822916666666663,16.66416666666667,17.444999999999997,17.337500000000002,2016/09/23,17.6,20223,17.7,699,17.5,17.6,691,180,3328,597
78,17.43,15.796249999999997,16.623333333333335,17.429999999999996,17.312500000000004,2016/09/22,17.45,20146,17.6,699,17.4,17.4,791,180,3298,510
79,17.389999999999997,15.771666666666665,16.583333333333336,17.419999999999995,17.300000000000004,2016/09/21,17.35,20007,17.4,699,17.25,17.4,347,80,3351,485
80,17.389999999999997,15.746249999999998,16.547500000000003,17.415,17.297500000000003,2016/09/20,17.4,19809,17.4,699,17.2,17.25,304,80,3365,475
81,17.419999999999998,15.721249999999998,16.505833333333335,17.38,17.2925,2016/09/19,17.4,19644,17.55,678,17.2,17.55,479,0,3375,475
82,17.45,15.696249999999997,16.468333333333337,17.31,17.295,2016/09/14,17.55,19507,17.55,678,17.0,17.1,562,0,3396,475
83,17.43,15.672083333333331,16.429166666666667,17.255,17.302500000000002,2016/09/13,17.25,19456,17.35,678,17.1,17.35,429,0,3449,509
84,17.45,15.651666666666666,16.395833333333336,17.264999999999997,17.3075,2016/09/12,17.35,19547,17.55,678,17.3,17.45,295,0,3610,557
85,17.44,15.629583333333333,16.358333333333334,17.27,17.292500000000004,2016/09/10,17.55,19367,17.55,678,17.3,17.35,658,2,3681,563
86,17.34,15.604583333333332,16.31666666666667,17.25,17.275000000000002,2016/09/09,17.55,19349,17.6,678,17.3,17.45,599,10,3641,559
87,17.17,15.578333333333335,16.274166666666666,17.229999999999997,17.270000000000003,2016/09/08,17.45,19343,17.5,678,17.3,17.35,437,10,3700,589
88,17.08,15.551250000000001,16.2275,17.195,17.237500000000004,2016/09/07,17.35,19343,17.5,678,17.2,17.3,883,10,3733,558
89,17.08,15.525833333333335,16.180833333333332,17.18,17.225,2016/09/06,17.3,19319,17.3,411,17.15,17.25,528,10,3857,558
90,17.1,15.500000000000002,16.1375,17.18,17.192500000000003,2016/09/05,17.05,19194,17.1,411,16.75,16.85,384,10,3851,576
91,17.160000000000004,15.480833333333335,16.1025,17.205,17.155000000000005,2016/09/02,16.7,19063,17.2,411,16.7,17.2,882,10,3861,569
92,17.290000000000003,15.466666666666669,16.075,17.279999999999998,17.130000000000003,2016/09/01,17.0,18920,17.2,411,17.0,17.2,872,10,3835,599
93,17.310000000000002,15.449583333333335,16.041666666666668,17.35,17.087500000000002,2016/08/31,17.35,18877,17.55,411,17.3,17.5,447,10,3812,604
94,17.28,15.430833333333336,16.000833333333333,17.35,17.032500000000006,2016/08/30,17.4,18882,17.45,411,17.2,17.3,418,10,3856,687
95,17.259999999999998,15.418333333333335,15.9575,17.315,16.977500000000003,2016/08/29,17.35,18878,17.5,411,17.05,17.15,569,10,3856,688
96,17.25,15.406250000000004,15.919999999999998,17.3,16.917500000000004,2016/08/26,17.35,18852,17.7,411,17.35,17.7,793,10,3918,689
97,17.27,15.38541666666667,15.887499999999998,17.310000000000002,16.8575,2016/08/25,17.1,18750,17.25,411,16.9,17.15,871,10,3757,688
98,17.39,15.367083333333339,15.857499999999996,17.28,16.8,2016/08/24,17.2,18739,17.35,411,17.2,17.3,316,10,3676,713
99,17.42,15.345000000000004,15.82833333333333,17.270000000000003,16.720000000000002,2016/08/23,17.3,18761,17.45,411,17.1,17.25,316,10,3736,776
100,17.37,15.32333333333334,15.799999999999999,17.205000000000002,16.6375,2016/08/22,17.3,18628,17.7,411,17.2,17.45,898,130,3789,777
101,17.349999999999998,15.300000000000006,15.764999999999999,17.105,16.5625,2016/08/19,17.45,18642,18.0,414,17.45,17.95,1445,130,3778,791
102,17.349999999999998,15.277083333333339,15.724166666666665,16.98,16.485,2016/08/18,17.7,18635,17.9,414,17.45,17.55,2690,130,3730,883
103,17.17,15.252083333333339,15.67083333333333,16.825,16.404999999999998,2016/08/17,17.35,18621,17.9,414,17.25,17.5,2392,130,3531,878
104,17.12,15.231666666666674,15.622499999999999,16.715,16.325,2016/08/16,17.05,18315,17.4,414,17.0,17.25,913,140,3554,770
105,17.040000000000003,15.202500000000008,15.575,16.64,16.2675,2016/08/15,17.2,18157,17.4,196,17.1,17.35,1144,132,3594,704
106,16.860000000000003,15.169166666666674,15.523333333333333,16.535,16.2025,2016/08/12,17.45,18349,17.5,196,16.9,16.9,2998,144,3871,713
107,16.610000000000003,15.135833333333341,15.468333333333332,16.405,16.1375,2016/08/11,16.8,18257,17.15,200,16.65,17.15,1690,147,3597,642
108,16.48,15.106250000000008,15.426666666666666,16.32,16.1225,2016/08/10,17.1,18297,17.1,200,16.7,16.85,2410,148,3789,594
109,16.310000000000002,15.07750000000001,15.376666666666665,16.169999999999998,16.0825,2016/08/09,16.65,18086,16.8,202,16.45,16.5,1401,148,3309,585
110,16.240000000000002,15.047500000000008,15.341666666666665,16.07,16.015,2016/08/08,16.3,18122,16.4,203,16.2,16.2,486,155,3197,325
111,16.21,15.019166666666676,15.319999999999999,16.02,15.992499999999998,2016/08/05,16.2,18019,16.2,203,16.1,16.15,210,155,3161,233
112,16.199999999999996,14.990416666666675,15.29583333333333,15.989999999999998,15.969999999999999,2016/08/04,16.15,18008,16.2,203,15.95,16.1,461,125,3193,188
113,16.16,14.960000000000008,15.269166666666665,15.985,15.957500000000001,2016/08/03,16.25,17936,16.3,205,16.05,16.15,304,125,3246,188
114,16.03,14.927916666666675,15.242499999999998,15.934999999999999,15.925,2016/08/02,16.3,17912,16.4,207,16.05,16.3,675,125,3222,188
115,15.9,14.894166666666676,15.214999999999998,15.895000000000001,15.892500000000002,2016/08/01,16.15,17900,16.3,207,16.1,16.3,878,135,3059,188
116,15.830000000000002,14.862916666666676,15.193333333333332,15.870000000000001,15.8475,2016/07/29,16.15,17949,16.4,211,15.9,16.1,870,137,2794,150
117,15.780000000000001,14.831666666666676,15.174166666666666,15.870000000000001,15.7975,2016/07/28,15.95,17939,15.95,211,15.65,15.65,490,136,2698,146
118,15.810000000000002,14.797916666666676,15.171666666666663,15.925,15.757499999999999,2016/07/27,15.6,17934,15.75,211,15.6,15.65,254,136,2473,126
119,15.84,14.76875000000001,15.170833333333329,15.995000000000001,15.729999999999999,2016/07/26,15.65,17860,15.7,217,15.5,15.65,346,136,2490,124
120,15.89,14.737916666666676,15.172499999999996,15.960000000000003,15.7075,2016/07/25,15.8,17839,15.9,217,15.7,15.9,516,145,2662,125
121,15.910000000000002,14.705833333333343,15.174999999999999,15.965000000000003,15.6625,2016/07/22,15.9,17815,16.0,219,15.85,15.9,376,150,2726,140
122,15.959999999999999,14.672083333333344,15.177499999999998,15.950000000000003,15.625,2016/07/21,16.1,17775,16.25,219,15.75,15.75,907,150,2730,231
123,16.04,14.637916666666676,15.171666666666663,15.930000000000003,15.580000000000002,2016/07/20,15.75,17890,16.0,219,15.7,15.9,644,150,2854,239
124,16.15,14.605833333333344,15.17083333333333,15.915000000000003,15.555000000000001,2016/07/19,15.9,17889,16.1,227,15.9,16.0,324,150,2925,236
125,16.029999999999998,14.57250000000001,15.169999999999996,15.890000000000004,15.515,2016/07/18,15.9,17795,16.15,233,15.9,16.15,810,124,2974,245
126,16.02,14.539166666666677,15.164999999999997,15.825000000000003,15.4725,2016/07/15,16.15,17806,16.35,239,16.0,16.3,1757,124,3159,248
127,15.940000000000001,14.504583333333342,15.159166666666664,15.725000000000003,15.414999999999997,2016/07/14,16.5,17891,17.3,239,16.45,16.5,4624,121,3229,277
128,15.819999999999999,14.466666666666677,15.142499999999997,15.590000000000003,15.3225,2016/07/13,16.3,17881,16.3,239,15.55,15.6,3417,121,2614,409
129,15.680000000000001,14.430416666666677,15.129166666666663,15.465000000000003,15.235,2016/07/12,15.3,17859,15.35,239,15.1,15.1,825,116,2142,147
130,15.75,14.40500000000001,15.13333333333333,15.455000000000002,15.204999999999998,2016/07/11,15.85,17820,16.0,239,15.7,15.8,1396,121,2255,7
131,15.63,14.37375000000001,15.11833333333333,15.36,15.159999999999997,2016/07/07,15.75,17759,15.9,239,15.7,15.9,735,121,2212,0
132,15.51,14.347083333333343,15.10583333333333,15.3,15.124999999999996,2016/07/06,15.9,17773,15.9,239,15.55,15.6,1174,247,2170,0
133,15.36,14.319166666666678,15.079166666666662,15.23,15.079999999999998,2016/07/05,15.6,17760,15.85,239,15.6,15.7,563,121,2241,0
134,15.25,14.293750000000012,15.05583333333333,15.195000000000002,15.044999999999998,2016/07/04,15.65,17819,15.8,239,15.55,15.55,1100,106,2284,21
135,15.16,14.27000000000001,15.022499999999997,15.14,15.002500000000001,2016/07/01,15.25,17860,15.35,239,15.15,15.15,244,82,2077,40
136,15.09,14.249583333333344,14.996666666666664,15.12,14.995,2016/06/30,15.15,17818,15.2,239,15.05,15.15,495,82,2085,23
137,15.09,14.230833333333345,14.981666666666662,15.104999999999999,15.007499999999999,2016/06/29,15.15,17839,15.2,239,15.0,15.1,327,57,2072,23
138,15.1,14.212083333333345,14.969166666666663,15.054999999999998,15.015,2016/06/28,15.05,17761,15.05,239,14.85,15.0,339,22,2090,23
139,15.14,14.195000000000013,14.959999999999997,15.004999999999999,15.035,2016/06/27,15.2,17684,15.2,239,14.75,14.8,518,15,2066,23
140,15.12,14.177500000000013,14.944999999999997,14.954999999999998,15.055000000000001,2016/06/24,14.9,17694,15.2,239,14.8,15.15,411,15,2030,23
141,15.15,14.162500000000012,14.936666666666664,14.959999999999999,15.070000000000002,2016/06/23,15.15,17683,15.3,239,15.15,15.25,164,16,2223,23
142,15.12,14.13791666666668,14.924166666666663,14.95,15.0625,2016/06/22,15.2,17625,15.35,120,15.15,15.35,266,16,2238,13
143,15.01,14.110416666666678,14.914999999999996,14.929999999999998,15.0275,2016/06/21,15.25,17609,15.45,0,15.1,15.1,366,111,2274,13
144,14.87,14.08166666666668,14.907499999999997,14.895,14.9875,2016/06/20,15.1,17574,15.15,0,14.8,14.8,191,110,2302,21
145,14.790000000000001,14.057916666666678,14.90083333333333,14.865,14.9425,2016/06/17,15.05,17571,15.15,0,15.0,15.0,201,110,2353,21
146,14.770000000000001,14.033333333333344,14.892499999999995,14.87,14.895000000000001,2016/06/16,15.0,17548,15.1,0,14.75,14.8,543,21,2347,21
147,14.780000000000001,14.006666666666678,14.882499999999995,14.91,14.852500000000001,2016/06/15,14.65,17475,14.8,0,14.55,14.55,209,8,2279,21
148,14.85,13.983333333333345,14.874999999999996,14.975,14.835000000000003,2016/06/14,14.55,17410,14.65,0,14.45,14.65,300,8,2277,27
149,14.919999999999998,13.960416666666678,14.87083333333333,15.064999999999998,14.8125,2016/06/13,14.7,17358,14.8,0,14.55,14.75,166,8,2218,34
150,14.940000000000001,13.93750000000001,14.862499999999995,15.154999999999998,14.805000000000001,2016/06/08,14.95,17302,15.05,0,14.8,15.05,162,11,2247,55
151,14.969999999999999,13.912916666666678,14.859166666666662,15.179999999999998,14.807500000000001,2016/06/07,15.05,17311,15.15,0,15.0,15.0,236,11,2263,56
152,15.040000000000001,13.888333333333344,14.858333333333329,15.175,14.7925,2016/06/06,15.0,17344,15.15,0,14.85,15.0,218,13,2247,57
153,15.1,13.865833333333345,14.857499999999995,15.125,14.770000000000001,2016/06/04,14.9,17285,14.95,0,14.85,14.9,159,17,2209,57
154,15.209999999999999,13.844166666666677,14.860833333333328,15.079999999999998,14.757500000000002,2016/06/03,14.8,17231,15.15,0,14.7,15.1,786,23,2218,60
155,15.37,13.823333333333345,14.879166666666663,15.02,14.750000000000004,2016/06/02,15.1,17269,15.45,0,15.1,15.25,199,23,2207,60
156,15.39,13.799583333333345,14.892499999999995,14.919999999999998,14.737500000000002,2016/06/01,15.4,17269,15.5,0,15.25,15.45,278,23,2214,91
157,15.309999999999999,13.773333333333344,14.88333333333333,14.794999999999998,14.717500000000001,2016/05/31,15.3,17156,15.45,0,15.25,15.45,223,21,2240,91
158,15.15,13.745833333333342,14.876666666666663,14.694999999999999,14.742500000000001,2016/05/30,15.45,17115,15.6,0,15.2,15.6,492,21,2260,91
159,14.95,13.72125000000001,14.861666666666661,14.559999999999999,14.747500000000002,2016/05/27,15.6,17076,15.65,0,15.3,15.3,772,15,2218,91
160,14.670000000000002,13.69750000000001,14.846666666666662,14.455000000000002,14.755,2016/05/26,15.2,17014,15.25,0,15.0,15.15,364,15,2191,91
161,14.45,13.675416666666678,14.834999999999996,14.435000000000002,14.7925,2016/05/25,15.0,16994,15.2,0,14.85,14.9,699,15,2202,55
162,14.280000000000001,13.655416666666676,14.829999999999995,14.410000000000002,14.845000000000002,2016/05/24,14.5,16889,14.5,0,14.3,14.3,281,15,2147,57
163,14.24,13.640833333333344,14.83333333333333,14.415000000000001,14.907500000000002,2016/05/23,14.45,16890,14.5,0,14.1,14.1,203,15,2162,35
164,14.169999999999998,13.627916666666676,14.840833333333329,14.434999999999999,14.970000000000002,2016/05/20,14.2,16951,14.2,0,14.1,14.15,137,24,2182,32
165,14.24,13.618333333333343,14.829999999999993,14.48,15.0525,2016/05/19,14.1,16999,14.2,0,13.95,14.15,194,23,2178,45
166,14.420000000000002,13.612083333333343,14.814999999999994,14.555000000000001,15.127500000000001,2016/05/18,14.15,16990,14.25,0,13.9,14.25,367,23,2165,45
167,14.540000000000001,13.605833333333344,14.80333333333333,14.64,15.210000000000003,2016/05/17,14.3,17002,14.35,0,13.95,14.35,338,33,2220,60
168,14.59,13.596666666666676,14.78583333333333,14.790000000000001,15.270000000000001,2016/05/16,14.1,17045,14.35,0,13.8,14.3,494,38,2186,55
169,14.7,13.59000000000001,14.778333333333329,14.934999999999999,15.340000000000003,2016/05/13,14.55,17040,14.9,0,14.4,14.75,555,36,2233,60
170,14.719999999999999,13.580416666666677,14.753333333333329,15.054999999999998,15.390000000000004,2016/05/12,15.0,17086,15.3,0,14.5,14.5,409,35,2365,67
171,14.690000000000001,13.568333333333344,14.718333333333328,15.15,15.3875,2016/05/11,14.75,16983,14.8,0,14.4,14.6,303,32,2404,83
172,14.74,13.559583333333343,14.684999999999995,15.279999999999998,15.4,2016/05/10,14.55,16861,14.6,0,14.4,14.6,256,23,2396,90
173,14.99,13.553333333333343,14.65083333333333,15.4,15.3875,2016/05/09,14.65,16799,14.85,0,14.65,14.75,162,28,2342,112
174,15.170000000000002,13.54875000000001,14.613333333333328,15.505,15.365,2016/05/06,14.65,16812,15.0,0,14.45,14.85,969,29,2350,139
175,15.39,13.549166666666677,14.573333333333329,15.625,15.315000000000001,2016/05/05,14.85,16811,15.0,0,14.7,14.8,426,18,2410,143
176,15.61,13.543333333333345,14.532499999999995,15.7,15.257499999999999,2016/05/04,15.0,16864,15.6,0,14.65,15.6,1567,18,2398,123
177,15.819999999999999,13.535000000000009,14.48916666666666,15.779999999999998,15.219999999999999,2016/05/03,15.8,16872,16.35,0,15.75,16.0,1362,29,2434,122
178,15.809999999999999,13.519166666666678,14.424166666666661,15.75,15.149999999999997,2016/04/29,15.55,16899,15.7,0,15.4,15.5,340,18,2051,175
179,15.84,13.505000000000011,14.366666666666664,15.745,15.097499999999997,2016/04/28,15.75,16920,16.0,0,15.75,16.0,333,7,2069,160
180,15.86,13.489583333333345,14.303333333333331,15.725,15.024999999999997,2016/04/27,15.95,16942,16.05,0,15.7,15.85,828,7,2090,166
181,15.789999999999997,13.472916666666679,14.236666666666666,15.625,14.9475,2016/04/26,16.05,16887,16.3,0,15.75,15.75,1187,7,2423,170
182,15.739999999999998,13.460000000000012,14.166666666666664,15.52,14.865,2016/04/25,15.75,16930,15.8,0,15.6,15.7,283,8,2309,159
183,15.689999999999998,13.451250000000012,14.104166666666664,15.375,14.809999999999999,2016/04/22,15.7,16937,15.95,0,15.7,15.85,783,8,2236,118
184,15.65,13.44291666666668,14.040833333333332,15.225,14.765,2016/04/21,15.85,16903,16.1,0,15.8,15.8,1292,8,2262,118
185,15.59,13.432916666666678,13.974999999999998,15.005,14.7075,2016/04/20,15.6,16877,15.9,0,15.5,15.8,513,8,1928,122
186,15.459999999999999,13.425416666666678,13.91333333333333,14.815000000000003,14.655000000000001,2016/04/19,15.8,16875,15.95,0,15.6,15.7,847,8,1941,82
