,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,20.67,20.23833333333334,20.554166666666664,20.720000000000002,20.7325,2017/01/16,20.65,0,20.85,0,20.2,20.85,34,76,4,76
1,20.7,20.238750000000007,20.58666666666666,20.745,20.7525,2017/01/13,20.8,0,20.8,0,20.7,20.8,26,76,2017,76
2,20.7,20.23791666666667,20.62583333333333,20.745,20.740000000000002,2017/01/12,20.75,32,21.0,0,20.75,20.9,62,1,2024,0
3,20.740000000000002,20.23791666666667,20.663333333333323,20.720000000000002,20.720000000000002,2017/01/11,20.7,31,21.55,0,20.7,21.5,90,1,2046,0
4,20.759999999999998,20.238750000000007,20.677499999999995,20.7,20.715000000000003,2017/01/10,20.45,32,20.6,0,20.4,20.6,35,1,2020,0
5,20.77,20.241250000000004,20.718333333333327,20.715,20.720000000000002,2017/01/09,20.8,33,20.9,0,20.75,20.8,25,1,2021,0
6,20.79,20.24083333333334,20.71916666666666,20.67,20.705000000000002,2017/01/06,20.8,35,21.0,0,20.8,21.0,65,1,2029,0
7,20.79,20.23833333333334,20.71249999999999,20.68,20.692500000000003,2017/01/05,20.95,35,21.15,0,20.9,21.05,53,1,2026,0
8,20.7,20.233750000000004,20.709166666666658,20.685000000000002,20.660000000000004,2017/01/04,20.8,35,20.9,0,20.35,20.55,62,1,2018,0
9,20.64,20.23208333333334,20.708333333333325,20.705000000000002,20.640000000000004,2017/01/03,20.5,34,21.0,0,20.5,20.8,42,1,2023,0
10,20.660000000000004,20.234166666666674,20.709999999999994,20.745,20.62,2016/12/30,20.9,35,21.0,0,20.55,20.55,62,1,2021,0
11,20.55,20.230416666666674,20.70166666666666,20.759999999999998,20.582500000000003,2016/12/29,20.8,41,21.4,0,20.25,20.25,53,1,2028,0
12,20.57,20.229166666666675,20.698333333333327,20.735,20.552500000000002,2016/12/28,20.5,51,20.5,0,20.1,20.5,80,1,2037,0
13,20.669999999999998,20.22708333333334,20.689999999999994,20.720000000000002,20.5475,2016/12/27,20.5,51,20.55,0,20.3,20.4,27,1,2030,0
14,20.77,20.228750000000005,20.68916666666666,20.73,20.535,2016/12/26,20.6,51,20.65,0,20.35,20.4,36,1,2031,0
15,20.830000000000002,20.229166666666675,20.68666666666666,20.725,20.502499999999998,2016/12/23,20.35,51,20.85,0,20.2,20.45,42,1,2033,0
16,20.97,20.231666666666673,20.690833333333327,20.740000000000002,20.467499999999994,2016/12/22,20.9,51,21.0,0,20.5,21.0,10,1,2050,0
17,20.9,20.23083333333334,20.68666666666666,20.705000000000002,20.407499999999995,2016/12/21,21.0,50,21.3,0,20.8,21.05,30,1,2212,0
18,20.77,20.221250000000005,20.683333333333326,20.635,20.339999999999996,2016/12/20,21.0,50,21.0,0,20.6,20.85,15,1,2209,0
19,20.690000000000005,20.205000000000005,20.650833333333328,20.575000000000003,20.282499999999995,2016/12/19,20.9,50,21.2,0,20.65,21.2,53,1,2210,0
20,20.62,20.190833333333337,20.622499999999995,20.495,20.222499999999997,2016/12/16,21.05,52,21.6,0,20.5,20.55,233,1,2202,0
21,20.509999999999998,20.174583333333338,20.589999999999993,20.405,20.159999999999997,2016/12/15,20.55,52,20.75,0,20.35,20.35,49,0,2187,0
22,20.509999999999998,20.166250000000005,20.565833333333327,20.37,20.1175,2016/12/14,20.35,52,20.85,0,20.2,20.8,45,0,2209,0
23,20.499999999999996,20.160000000000007,20.539166666666663,20.375,20.077499999999997,2016/12/13,20.6,41,20.6,0,20.35,20.35,33,0,2222,0
24,20.46,20.152916666666673,20.50666666666666,20.34,20.029999999999994,2016/12/12,20.55,40,20.7,0,20.3,20.3,53,0,2228,0
25,20.369999999999997,20.14416666666667,20.47499999999999,20.28,19.992499999999996,2016/12/09,20.5,49,20.75,0,20.35,20.75,41,0,2237,0
26,20.3,20.13833333333334,20.448333333333327,20.195,19.932499999999997,2016/12/08,20.55,34,20.8,0,20.55,20.8,95,0,2236,0
27,20.229999999999997,20.132916666666674,20.422499999999996,20.11,19.9,2016/12/07,20.3,29,20.55,0,20.3,20.55,74,0,2248,0
28,20.25,20.128750000000007,20.40166666666666,20.044999999999998,19.874999999999996,2016/12/06,20.4,27,20.45,0,20.0,20.1,131,0,2242,0
29,20.22,20.12333333333334,20.378333333333327,19.99,19.874999999999996,2016/12/05,20.1,25,20.15,0,20.0,20.15,19,0,2222,0
30,20.19,20.120000000000008,20.359999999999996,19.949999999999996,19.894999999999996,2016/12/02,20.15,35,20.35,0,20.05,20.2,60,0,2235,0
31,20.09,20.119583333333342,20.340833333333325,19.915,19.917499999999997,2016/12/01,20.2,34,20.5,0,20.1,20.4,49,0,2244,0
32,19.990000000000002,20.113750000000007,20.318333333333328,19.865,19.957499999999996,2016/11/30,20.4,36,20.75,0,20.35,20.75,123,0,2209,0
33,19.84,20.102500000000006,20.297499999999996,19.779999999999998,19.997499999999995,2016/11/29,20.25,35,20.4,0,20.0,20.1,105,0,2173,0
34,19.759999999999998,20.09250000000001,20.28166666666666,19.719999999999995,20.0525,2016/11/28,19.95,35,20.15,0,19.5,19.6,85,0,2127,0
35,19.71,20.083750000000006,20.270833333333325,19.704999999999995,20.145,2016/11/25,19.65,35,19.8,0,19.6,19.6,46,0,2139,0
36,19.740000000000002,20.077916666666674,20.263333333333325,19.669999999999995,20.255000000000003,2016/11/24,19.7,33,19.85,0,19.6,19.65,52,0,2141,0
