,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
23,2.55,2.676583333333332,2.6249999999999996,2.6109999999999998,2.6514999999999995,2016/12/13,2.63,18863,2.63,0,2.5,2.5,10,0,0,0
24,2.5340000000000003,2.6749166666666655,2.621333333333333,2.616,2.6499999999999995,2016/12/12,2.5,18863,2.5,0,2.5,2.5,5,0,0,0
25,2.5580000000000007,2.6744999999999988,2.619666666666666,2.6390000000000002,2.6499999999999995,2016/12/09,2.5,18863,2.55,0,2.48,2.55,57,0,0,0
26,2.588,2.6729166666666653,2.6208333333333322,2.657,2.6479999999999997,2016/12/08,2.56,18863,2.56,0,2.56,2.56,0,0,0,0
27,2.632,2.6717499999999985,2.6201666666666656,2.6610000000000005,2.6464999999999996,2016/12/07,2.56,18863,2.56,0,2.56,2.56,20,0,0,0
28,2.6719999999999997,2.670666666666665,2.6174999999999993,2.6630000000000003,2.6529999999999996,2016/12/06,2.55,18863,2.55,0,2.48,2.48,20,0,0,0
29,2.6979999999999995,2.6689999999999987,2.6174999999999993,2.6750000000000003,2.663,2016/12/05,2.62,15263,2.64,0,2.62,2.64,12,0,0,0
30,2.7199999999999998,2.666833333333332,2.616999999999999,2.6930000000000005,2.6605,2016/12/02,2.65,15263,2.75,0,2.59,2.75,12,0,0,0
31,2.726,2.6644166666666655,2.6143333333333327,2.708,2.6514999999999995,2016/12/01,2.78,15263,2.8,0,2.49,2.8,145,0,0,0
32,2.69,2.661333333333332,2.6078333333333323,2.7100000000000004,2.635,2016/11/30,2.76,15263,2.76,0,2.58,2.68,7,0,0,0
33,2.6540000000000004,2.659249999999999,2.602833333333332,2.6920000000000006,2.6224999999999996,2016/11/29,2.68,15263,2.68,0,2.56,2.56,22,0,0,0
34,2.652,2.657833333333332,2.599333333333332,2.6840000000000006,2.6109999999999998,2016/11/28,2.73,15263,2.73,0,2.68,2.68,7,0,0,0
35,2.6660000000000004,2.6560833333333322,2.5946666666666656,2.6610000000000005,2.602,2016/11/25,2.68,15263,2.68,0,2.53,2.65,6,0,0,0
36,2.69,2.6541666666666655,2.590833333333332,2.6390000000000002,2.606,2016/11/24,2.6,15263,2.6,0,2.58,2.58,11,0,0,0
37,2.7299999999999995,2.651333333333332,2.5889999999999986,2.6320000000000006,2.614,2016/11/23,2.58,15263,2.58,0,2.55,2.55,54,0,0,0
38,2.7299999999999995,2.6494166666666654,2.586833333333332,2.6430000000000002,2.6174999999999997,2016/11/22,2.67,15263,2.97,0,2.65,2.97,21,0,0,0
39,2.7159999999999997,2.6467499999999986,2.582999999999999,2.6510000000000002,2.6309999999999993,2016/11/21,2.8,15263,2.8,0,2.8,2.8,0,0,0,0
40,2.6559999999999997,2.6442499999999987,2.5803333333333325,2.628,2.6384999999999996,2016/11/18,2.8,15263,2.85,0,2.59,2.85,21,0,0,0
41,2.588,2.6413333333333324,2.5761666666666656,2.595,2.635,2016/11/17,2.8,15263,2.8,0,2.54,2.54,11,0,0,0
42,2.534,2.6384166666666653,2.5719999999999987,2.56,2.6229999999999998,2016/11/16,2.58,15263,2.65,0,2.58,2.6,38,0,0,0
43,2.556,2.637333333333332,2.571499999999999,2.553,2.62,2016/11/15,2.6,15263,2.61,0,2.45,2.45,24,0,0,0
44,2.586,2.635916666666666,2.5689999999999986,2.5380000000000003,2.6159999999999997,2016/11/14,2.5,15263,2.5,0,2.41,2.41,13,0,0,0
45,2.6,2.634583333333332,2.5681666666666656,2.543,2.6209999999999996,2016/11/11,2.46,15263,2.46,0,2.46,2.46,6,0,0,0
46,2.602,2.6335833333333323,2.5698333333333325,2.573,2.626,2016/11/10,2.53,15263,2.53,0,2.46,2.46,49,0,0,0
47,2.586,2.632083333333332,2.5726666666666658,2.596,2.6384999999999996,2016/11/09,2.69,15263,2.69,0,2.5,2.5,35,0,0,0
48,2.55,2.628916666666666,2.5709999999999993,2.5919999999999996,2.6439999999999997,2016/11/08,2.75,15263,2.75,0,2.42,2.42,37,0,0,0
49,2.4899999999999998,2.6264166666666657,2.5711666666666657,2.6109999999999998,2.6464999999999996,2016/11/07,2.57,15263,2.57,0,2.5,2.5,57,0,0,0
50,2.4859999999999998,2.6260833333333324,2.577666666666666,2.649,2.6654999999999998,2016/11/04,2.47,15263,2.47,0,2.46,2.46,13,0,0,0
51,2.5439999999999996,2.6273333333333326,2.5869999999999993,2.675,2.6854999999999998,2016/11/03,2.45,15263,2.45,0,2.45,2.45,10,0,0,0
52,2.6060000000000003,2.6287499999999993,2.5955,2.686,2.6935,2016/11/02,2.51,15263,2.51,0,2.5,2.5,15,0,0,0
53,2.6340000000000003,2.629666666666666,2.6058333333333334,2.6870000000000003,2.7035,2016/11/01,2.45,15263,2.56,0,2.43,2.56,51,0,0,0
54,2.732,2.6325833333333333,2.6175,2.694,2.7064999999999997,2016/10/31,2.55,15263,2.55,0,2.53,2.53,6,0,0,0
55,2.812,2.633833333333333,2.6235,2.699,2.7039999999999997,2016/10/28,2.76,15263,2.76,0,2.76,2.76,18,0,0,0
56,2.806,2.6342499999999998,2.6286666666666667,2.679,2.691,2016/10/27,2.76,15263,2.76,0,2.65,2.65,16,0,0,0
57,2.7659999999999996,2.6342499999999998,2.6326666666666667,2.681,2.676,2016/10/26,2.65,15263,2.66,0,2.65,2.65,18,0,0,0
58,2.7399999999999998,2.6364166666666664,2.6385,2.696,2.6665,2016/10/25,2.94,15263,2.94,0,2.68,2.74,12,0,0,0
59,2.656,2.636166666666666,2.6420000000000003,2.682,2.6465000000000005,2016/10/24,2.95,15263,2.97,0,2.95,2.97,6,0,0,0
60,2.586,2.636333333333333,2.6415,2.682,2.6260000000000003,2016/10/21,2.73,15263,2.73,0,2.73,2.73,9,0,0,0
61,2.552,2.638166666666666,2.6438333333333333,2.696,2.6145,2016/10/20,2.56,15263,2.56,0,2.56,2.56,12,0,0,0
62,2.5959999999999996,2.6406666666666663,2.6505,2.701,2.609,2016/10/19,2.52,15263,2.52,0,2.52,2.52,4,0,0,0
63,2.652,2.644583333333333,2.6578333333333335,2.72,2.6035,2016/10/18,2.52,15263,2.52,0,2.52,2.52,10,0,0,0
64,2.708,2.6482499999999995,2.6651666666666665,2.7190000000000003,2.598,2016/10/17,2.6,15263,2.6,0,2.55,2.55,2,0,0,0
65,2.778,2.6501666666666663,2.6734999999999998,2.7090000000000005,2.588,2016/10/14,2.56,15263,2.56,0,2.53,2.53,14,0,0,0
66,2.84,2.6524166666666664,2.6856666666666666,2.7030000000000003,2.5885,2016/10/13,2.78,15263,2.78,0,2.78,2.78,0,0,0,0
67,2.806,2.6546666666666665,2.6925,2.6710000000000003,2.5755,2016/10/12,2.8,15263,2.8,0,2.8,2.8,20,0,0,0
68,2.7880000000000003,2.65675,2.698,2.637,2.5555,2016/10/11,2.8,15263,2.8,0,2.8,2.8,12,0,0,0
69,2.7300000000000004,2.658083333333333,2.7071666666666667,2.6109999999999998,2.543,2016/10/07,2.95,15263,2.95,0,2.71,2.87,22,0,0,0
70,2.64,2.658916666666667,2.712,2.57,2.525,2016/10/06,2.87,15263,2.87,0,2.87,2.87,74,0,0,0
71,2.566,2.6605,2.715333333333333,2.533,2.506,2016/10/05,2.61,15263,2.61,0,2.53,2.53,12,0,0,0
72,2.536,2.6651666666666665,2.7215,2.517,2.495,2016/10/04,2.71,15263,2.73,0,2.51,2.51,44,0,0,0
73,2.4859999999999998,2.6688333333333327,2.7256666666666667,2.487,2.4825,2016/10/03,2.51,15263,2.51,0,2.5,2.5,4,0,0,0
74,2.492,2.6734166666666663,2.7291666666666665,2.477,2.4805,2016/09/30,2.5,15263,2.5,0,2.5,2.5,5,0,0,0
75,2.5,2.67725,2.7371666666666665,2.4669999999999996,2.478,2016/09/29,2.5,15263,2.68,0,2.47,2.68,29,0,0,0
76,2.5,2.6805,2.7421666666666664,2.4739999999999998,2.4755000000000003,2016/09/26,2.46,15263,2.46,0,2.46,2.46,8,0,0,0
77,2.4979999999999998,2.6855833333333328,2.7436666666666665,2.48,2.4770000000000003,2016/09/23,2.46,15263,2.53,0,2.46,2.53,6,0,0,0
78,2.4880000000000004,2.6914166666666666,2.7413333333333325,2.4739999999999998,2.4765000000000006,2016/09/22,2.54,15263,2.54,0,2.54,2.54,2,0,0,0
79,2.4619999999999997,2.6967499999999998,2.7341666666666664,2.475,2.4715000000000003,2016/09/21,2.54,15263,2.69,0,2.54,2.69,24,0,0,0
80,2.434,2.7021666666666664,2.7296666666666667,2.48,2.4765000000000006,2016/09/20,2.5,15263,2.64,0,2.5,2.64,11,0,0,0
81,2.448,2.7079999999999997,2.7279999999999998,2.479,2.4790000000000005,2016/09/19,2.45,15263,2.63,0,2.45,2.5,34,0,0,0
82,2.462,2.7139166666666665,2.7274999999999996,2.473,2.4840000000000004,2016/09/14,2.41,15263,2.41,0,2.41,2.41,1,0,0,0
83,2.46,2.7213333333333334,2.7281666666666666,2.478,2.4910000000000005,2016/09/13,2.41,15263,2.41,0,2.41,2.41,8,0,0,0
84,2.488,2.7295,2.7285,2.484,2.4930000000000003,2016/09/12,2.4,15263,2.4,0,2.4,2.4,7,0,0,0
85,2.526,2.737,2.7293333333333334,2.489,2.4955000000000007,2016/09/10,2.57,15263,2.57,0,2.57,2.57,2,0,0,0
86,2.5100000000000002,2.7430833333333333,2.725,2.477,2.4950000000000006,2016/09/09,2.52,15263,2.52,0,2.4,2.4,6,0,0,0
87,2.4840000000000004,2.7504166666666667,2.7233333333333336,2.474,2.5040000000000004,2016/09/08,2.4,15263,2.4,0,2.4,2.4,8,0,0,0
88,2.496,2.7591666666666663,2.7238333333333333,2.479,2.5135000000000005,2016/09/07,2.55,15263,2.55,0,2.55,2.55,0,0,0,0
89,2.48,2.76625,2.7205000000000004,2.4680000000000004,2.5240000000000005,2016/09/06,2.59,15263,2.59,0,2.4,2.4,7,0,0,0
90,2.4520000000000004,2.772333333333333,2.716666666666667,2.4730000000000003,2.542500000000001,2016/09/05,2.49,15263,2.49,0,2.49,2.49,1,0,0,0
91,2.444,2.7806666666666664,2.7145,2.479,2.5695000000000006,2016/09/02,2.39,15263,2.39,0,2.39,2.39,13,0,0,0
92,2.464,2.7894999999999994,2.7148333333333334,2.495,2.5980000000000008,2016/09/01,2.46,15263,2.47,0,2.46,2.47,20,0,0,0
93,2.4620000000000006,2.79675,2.715666666666667,2.504,2.631500000000001,2016/08/31,2.47,15263,2.47,0,2.47,2.47,2,0,0,0
94,2.4560000000000004,2.8043333333333327,2.7163333333333335,2.5020000000000002,2.6655000000000006,2016/08/30,2.45,15263,2.45,0,2.33,2.33,5,0,0,0
95,2.494,2.813916666666666,2.7175000000000002,2.5020000000000002,2.688500000000001,2016/08/29,2.45,15263,2.45,0,2.36,2.36,9,0,0,0
96,2.5140000000000002,2.8235,2.7175000000000002,2.5130000000000003,2.719500000000001,2016/08/26,2.49,15263,2.5,0,2.32,2.32,7,0,0,0
97,2.5260000000000002,2.8325,2.713666666666667,2.5340000000000003,2.7450000000000006,2016/08/25,2.45,15263,2.45,0,2.3,2.3,17,0,0,0
98,2.5460000000000003,2.8400000000000003,2.7120000000000006,2.5480000000000005,2.7725000000000004,2016/08/24,2.44,15263,2.44,0,2.43,2.43,31,0,0,0
99,2.548,2.847916666666667,2.7105000000000006,2.5800000000000005,2.8080000000000007,2016/08/23,2.64,15263,2.64,0,2.37,2.37,3,0,0,0
100,2.5100000000000002,2.8525833333333335,2.7081666666666666,2.6120000000000005,2.8220000000000005,2016/08/22,2.55,15263,2.55,0,2.55,2.55,0,0,0,0
101,2.5119999999999996,2.859083333333333,2.7065,2.66,2.838,2016/08/19,2.55,15263,2.55,0,2.55,2.55,0,0,0,0
102,2.5420000000000003,2.865166666666666,2.7048333333333336,2.7009999999999996,2.8585000000000003,2016/08/18,2.55,15263,2.55,0,2.55,2.55,1,0,0,0
103,2.55,2.8709999999999996,2.703166666666667,2.7589999999999995,2.879,2016/08/17,2.45,15263,2.45,0,2.45,2.45,2,0,0,0
104,2.6119999999999997,2.877666666666666,2.702833333333334,2.8289999999999997,2.9045,2016/08/16,2.45,15263,2.46,0,2.45,2.45,14,0,0,0
105,2.714,2.883333333333333,2.7010000000000005,2.875,2.9370000000000003,2016/08/15,2.56,15263,2.83,0,2.45,2.45,16,0,0,0
106,2.808,2.8882499999999993,2.697333333333334,2.9259999999999997,2.9735,2016/08/12,2.7,15263,2.7,0,2.55,2.55,6,0,0,0
107,2.8600000000000003,2.8939999999999992,2.6915000000000004,2.9560000000000004,2.998,2016/08/11,2.59,15263,2.59,0,2.55,2.57,73,0,0,0
108,2.968,2.8990833333333326,2.686833333333334,2.997,3.025,2016/08/10,2.76,15263,2.82,0,2.76,2.82,54,0,0,0
109,3.0460000000000003,2.9023333333333325,2.681666666666667,3.036,3.0545,2016/08/09,2.96,15263,3.0,0,2.75,2.75,19,0,0,0
110,3.0360000000000005,2.9029166666666657,2.6745000000000005,3.032,3.0685000000000002,2016/08/08,3.03,15263,3.03,0,3.03,3.03,1,0,0,0
111,3.044,2.903916666666666,2.6676666666666673,3.0159999999999996,3.0705000000000005,2016/08/05,2.96,15263,3.0,0,2.96,3.0,17,0,0,0
112,3.052,2.9042499999999993,2.6620000000000004,3.0159999999999996,3.0715000000000003,2016/08/04,3.13,15263,3.13,0,3.13,3.13,1,0,0,0
113,3.0260000000000002,2.902583333333333,2.6535000000000006,2.9989999999999997,3.063,2016/08/03,3.15,15263,3.15,0,3.15,3.15,2,0,0,0
114,3.0260000000000002,2.90075,2.6476666666666673,2.9799999999999995,3.0415,2016/08/02,2.91,15263,3.07,0,2.91,3.07,12,0,0,0
115,3.028,2.901583333333333,2.6441666666666674,2.9989999999999997,3.045,2016/08/01,3.07,15263,3.07,0,2.81,2.81,12,0,0,0
116,2.9880000000000004,2.9011666666666662,2.639833333333334,3.021,3.0315,2016/07/29,3.0,15263,3.0,0,3.0,3.0,0,0,0,0
117,2.98,2.9007499999999995,2.6358333333333337,3.04,3.0089999999999995,2016/07/28,3.0,15263,3.0,0,2.96,2.96,9,0,0,0
118,2.972,2.9007499999999995,2.6343333333333336,3.053,2.9749999999999996,2016/07/27,3.15,15263,3.15,0,2.8,2.8,13,0,0,0
119,2.934,2.899166666666666,2.6303333333333336,3.0730000000000004,2.9229999999999996,2016/07/26,2.92,15263,2.92,0,2.8,2.8,11,0,0,0
120,2.9699999999999998,2.8974999999999995,2.631166666666667,3.1050000000000004,2.8905,2016/07/25,2.87,15263,2.87,0,2.87,2.87,4,0,0,0
121,3.0540000000000003,2.8967499999999995,2.6325000000000003,3.125,2.867,2016/07/22,2.96,15263,2.96,0,2.96,2.96,0,0,0,0
122,3.1000000000000005,2.8960833333333325,2.630833333333334,3.1270000000000002,2.8399999999999994,2016/07/21,2.96,15263,2.96,0,2.96,2.96,1,0,0,0
123,3.134,2.8954166666666663,2.6313333333333335,3.1270000000000002,2.8145,2016/07/20,2.96,15263,2.96,0,2.96,2.96,8,0,0,0
124,3.2119999999999997,2.894166666666666,2.6313333333333335,3.103,2.7879999999999994,2016/07/19,3.1,15263,3.1,0,3.05,3.05,13,0,0,0
125,3.2399999999999998,2.892499999999999,2.6268333333333334,3.091,2.7554999999999996,2016/07/18,3.29,15263,3.29,0,3.29,3.29,5,0,0,0
126,3.196,2.8908333333333327,2.619166666666667,3.0420000000000003,2.7064999999999997,2016/07/15,3.19,15263,3.19,0,3.0,3.0,12,0,0,0
127,3.154,2.888416666666666,2.6168333333333336,2.978,2.6679999999999997,2016/07/14,3.13,15263,3.15,0,3.11,3.11,34,0,0,0
128,3.12,2.8870833333333326,2.6155000000000004,2.8970000000000007,2.633,2016/07/13,3.35,15263,3.35,0,3.1,3.1,28,0,0,0
129,2.994,2.8849166666666664,2.6090000000000004,2.7730000000000006,2.5829999999999997,2016/07/12,3.24,15263,3.24,0,3.24,3.24,10,0,0,0
130,2.942,2.8836666666666657,2.605833333333334,2.676,2.5389999999999997,2016/07/11,3.07,15263,3.07,0,2.78,2.98,19,0,0,0
131,2.888,2.882666666666666,2.605666666666667,2.609,2.5035,2016/07/07,2.98,15263,3.0,0,2.98,3.0,12,0,0,0
132,2.802,2.883916666666666,2.608833333333334,2.553,2.475,2016/07/06,2.96,15263,2.99,0,2.8,2.8,33,0,0,0
133,2.6740000000000004,2.8850833333333328,2.6120000000000005,2.502,2.4524999999999997,2016/07/05,2.72,15263,2.72,0,2.72,2.72,17,0,0,0
134,2.552,2.8884999999999996,2.617666666666667,2.473,2.4419999999999997,2016/07/04,2.98,15263,3.08,0,2.98,3.08,53,0,0,0
135,2.4099999999999997,2.8897499999999994,2.6173333333333337,2.4200000000000004,2.419,2016/07/01,2.8,15263,2.8,0,2.78,2.78,114,0,0,0
136,2.3299999999999996,2.8921666666666663,2.618833333333334,2.371,2.4015000000000004,2016/06/30,2.55,15263,2.55,0,2.49,2.49,48,0,0,0
137,2.304,2.8966666666666665,2.6275000000000004,2.358,2.3870000000000005,2016/06/29,2.32,15263,2.32,0,2.31,2.31,28,0,0,0
138,2.33,2.9035833333333327,2.6415000000000006,2.369,2.3885000000000005,2016/06/28,2.11,15263,2.3,0,2.11,2.3,145,0,0,0
139,2.394,2.9125833333333326,2.659333333333334,2.3930000000000002,2.4005000000000005,2016/06/27,2.27,15263,2.4,0,2.27,2.4,32,0,0,0
140,2.4300000000000006,2.918916666666666,2.6746666666666674,2.402,2.4120000000000004,2016/06/24,2.4,15263,2.4,0,2.31,2.31,14,0,0,0
141,2.4120000000000004,2.923749999999999,2.6880000000000006,2.398,2.4145000000000003,2016/06/23,2.42,15263,2.42,0,2.3,2.3,26,0,0,0
142,2.4120000000000004,2.9276666666666658,2.700333333333334,2.3970000000000002,2.4160000000000004,2016/06/22,2.45,15263,2.45,0,2.45,2.45,5,0,0,0
143,2.408,2.933166666666666,2.7145000000000006,2.403,2.4160000000000004,2016/06/21,2.43,15263,2.45,0,2.35,2.45,11,0,0,0
144,2.3920000000000003,2.937916666666666,2.7305000000000006,2.411,2.4160000000000004,2016/06/20,2.45,15263,2.45,0,2.18,2.18,6,0,0,0
145,2.3739999999999997,2.9422499999999996,2.7446666666666673,2.418,2.4105000000000003,2016/06/17,2.31,15263,2.48,0,2.31,2.48,2,0,0,0
146,2.3839999999999995,2.947749999999999,2.761166666666667,2.432,2.4120000000000004,2016/06/16,2.42,15263,2.42,0,2.42,2.42,0,0,0,0
147,2.3819999999999997,2.951416666666666,2.7775000000000003,2.4159999999999995,2.4085000000000005,2016/06/15,2.43,15263,2.43,0,2.25,2.25,6,0,0,0
148,2.3979999999999997,2.9547499999999993,2.7945,2.408,2.4025000000000003,2016/06/14,2.35,15263,2.35,0,2.35,2.35,10,0,0,0
149,2.4299999999999997,2.9587499999999993,2.8120000000000003,2.408,2.4075,2016/06/13,2.36,15263,2.36,0,2.36,2.36,0,0,0,0
150,2.4619999999999997,2.962749999999999,2.8280000000000003,2.4219999999999997,2.4160000000000004,2016/06/08,2.36,15263,2.45,0,2.36,2.45,19,0,0,0
151,2.4799999999999995,2.966499999999999,2.8468333333333335,2.431,2.4290000000000003,2016/06/07,2.41,15263,2.41,0,2.37,2.37,3,0,0,0
152,2.45,2.9708333333333323,2.864166666666667,2.435,2.4395000000000002,2016/06/06,2.51,15263,2.51,0,2.51,2.51,7,0,0,0
153,2.418,2.9743333333333326,2.8778333333333337,2.429,2.4450000000000007,2016/06/04,2.51,15263,2.51,0,2.51,2.51,2,0,0,0
154,2.386,2.9763333333333324,2.892333333333333,2.4210000000000003,2.4595000000000007,2016/06/03,2.52,15263,2.52,0,2.39,2.39,18,0,0,0
155,2.382,2.9779999999999993,2.9103333333333334,2.403,2.4685000000000006,2016/06/02,2.45,15263,2.45,0,2.45,2.45,101,0,0,0
156,2.382,2.980833333333332,2.9294999999999995,2.3920000000000003,2.4865000000000004,2016/06/01,2.26,15263,2.26,0,2.21,2.21,17,0,0,0
157,2.42,2.9858333333333325,2.9513333333333325,2.4010000000000007,2.5115000000000007,2016/05/31,2.35,15263,2.35,0,2.35,2.35,1,0,0,0
158,2.4400000000000004,2.988999999999999,2.967999999999999,2.3970000000000002,2.5395000000000008,2016/05/30,2.35,15263,2.35,0,2.35,2.35,3,0,0,0
159,2.4560000000000004,2.993833333333333,2.9853333333333323,2.407,2.5675000000000003,2016/05/27,2.5,15263,2.5,0,2.5,2.5,14,0,0,0
160,2.4240000000000004,2.9966666666666657,2.9969999999999994,2.41,2.591,2016/05/26,2.45,15263,2.45,0,2.3,2.3,64,0,0,0
161,2.402,3.001666666666666,3.011666666666666,2.427,2.6159999999999997,2016/05/25,2.45,15263,2.45,0,2.45,2.45,0,0,0,0
162,2.382,3.0063333333333326,3.0254999999999996,2.444,2.6365000000000003,2016/05/24,2.45,15263,2.45,0,2.3,2.3,3,0,0,0
163,2.354,3.0137499999999995,3.0388333333333333,2.461,2.6635,2016/05/23,2.43,15263,2.43,0,2.43,2.43,3,0,0,0
164,2.3579999999999997,3.0197499999999993,3.0524999999999998,2.498,2.69,2016/05/20,2.34,15263,2.34,0,2.34,2.34,0,0,0,0
165,2.396,3.026499999999999,3.065666666666666,2.534,2.7144999999999997,2016/05/19,2.34,15263,2.34,0,2.34,2.34,20,0,0,0
166,2.452,3.032999999999999,3.079166666666666,2.581,2.739,2016/05/18,2.35,15263,2.47,0,2.2,2.47,78,0,0,0
167,2.506,3.041249999999999,3.0964999999999994,2.622,2.7739999999999996,2016/05/17,2.31,15263,2.31,0,2.3,2.3,26,0,0,0
168,2.568,3.049833333333332,3.1113333333333326,2.682,2.811,2016/05/16,2.45,15263,2.45,0,2.45,2.45,12,0,0,0
169,2.638,3.055666666666666,3.1229999999999993,2.728,2.8365,2016/05/13,2.53,15263,2.72,0,2.52,2.53,38,0,0,0
170,2.6719999999999997,3.0608333333333326,3.1313333333333326,2.772,2.8625,2016/05/12,2.62,15263,2.62,0,2.62,2.62,0,0,0,0
171,2.71,3.066249999999999,3.140166666666666,2.8049999999999997,2.8845,2016/05/11,2.62,15263,2.62,0,2.62,2.62,1,0,0,0
172,2.7380000000000004,3.071666666666666,3.146499999999999,2.8289999999999997,2.912,2016/05/10,2.62,15263,2.75,0,2.62,2.75,63,0,0,0
173,2.7960000000000003,3.0778333333333325,3.151666666666666,2.8659999999999997,2.9385,2016/05/09,2.8,15263,2.8,0,2.71,2.71,12,0,0,0
174,2.818,3.0831666666666657,3.1538333333333326,2.882,2.9515000000000002,2016/05/06,2.7,15263,2.83,0,2.7,2.83,3,0,0,0
175,2.8720000000000003,3.0902499999999993,3.1589999999999994,2.8950000000000005,2.9645,2016/05/05,2.81,15263,2.83,0,2.81,2.83,11,0,0,0
176,2.9000000000000004,3.093749999999999,3.1624999999999996,2.897,2.9685,2016/05/04,2.76,15264,2.77,0,2.76,2.77,12,0,0,0
177,2.9200000000000004,3.096416666666666,3.165666666666666,2.926,2.9840000000000004,2016/05/03,2.91,15264,2.91,0,2.91,2.91,0,0,0,0
178,2.9360000000000004,3.097749999999999,3.1671666666666662,2.9400000000000004,2.9965,2016/04/29,2.91,15264,3.05,0,2.72,3.05,25,0,0,0
179,2.9460000000000006,3.0993333333333326,3.1679999999999997,2.9450000000000003,3.0100000000000007,2016/04/28,2.97,15264,2.97,0,2.97,2.97,2,0,0,0
180,2.918,3.1004999999999994,3.1638333333333333,2.9530000000000003,3.0210000000000004,2016/04/27,2.95,15264,2.95,0,2.95,2.95,3,0,0,0
181,2.894,3.103333333333333,3.161,2.9640000000000004,3.0335000000000005,2016/04/26,2.86,15264,2.86,0,2.86,2.86,2,0,0,0
182,2.9320000000000004,3.105083333333333,3.161333333333333,2.995,3.0485,2016/04/25,2.99,15264,2.99,0,2.9,2.9,7,0,0,0
183,2.944,3.105583333333333,3.1595,3.011,3.0640000000000005,2016/04/22,2.96,15264,2.96,0,2.73,2.9,11,0,0,0
184,2.944,3.106083333333333,3.1569999999999996,3.0210000000000004,3.0855,2016/04/21,2.83,15264,2.83,0,2.83,2.83,1,0,0,0
