,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
31,131.7,151.025,147.75,130.15,129.775,2016/12/01,130.5,51213,133.0,653,130.5,132.0,1319,7127,7465,1447
32,132.0,151.10416666666666,148.20833333333334,129.75,129.75,2016/11/30,132.5,51396,134.0,653,131.0,133.0,2323,7146,7360,1457
33,131.0,151.125,148.73333333333332,129.35,129.8,2016/11/29,133.0,51172,136.0,653,133.0,134.0,4516,7155,7348,1492
34,130.2,151.14166666666668,149.25,129.0,130.15,2016/11/28,132.0,51480,132.5,653,130.5,131.5,1775,7235,7188,1485
35,129.2,151.17083333333332,149.83333333333334,128.3,130.525,2016/11/25,130.5,51565,132.5,653,129.5,132.0,2421,7369,7197,1429
36,128.6,151.22916666666666,150.5,128.1,131.175,2016/11/24,132.0,52162,133.5,652,128.5,129.0,4850,7442,7131,1469
37,127.5,151.3,151.11666666666667,128.05,131.9,2016/11/23,127.5,52348,130.5,652,127.5,130.0,1853,7386,6881,1579
38,127.7,151.3875,151.95,128.1,132.725,2016/11/22,129.0,53082,130.5,652,127.0,128.0,2478,7624,6744,1253
39,127.8,151.46666666666667,152.7,128.75,133.45,2016/11/21,127.0,53461,128.5,652,126.5,127.5,1804,7192,6634,1300
40,127.4,151.5375,153.46666666666667,129.05,134.325,2016/11/18,127.5,54258,130.0,687,126.5,128.0,3150,7250,6516,1397
41,127.6,151.6125,154.24166666666667,129.4,135.125,2016/11/17,126.5,54560,128.5,686,125.0,128.0,2343,7029,6270,1423
42,128.6,151.66666666666666,155.04166666666666,129.75,135.95,2016/11/16,128.5,55169,130.5,686,127.5,129.5,2058,7039,6114,1382
43,128.5,151.69166666666666,155.81666666666666,130.25,136.875,2016/11/15,129.5,56427,131.0,686,127.0,128.0,3190,6946,6117,1453
44,129.7,151.72083333333333,156.63333333333333,131.3,137.6,2016/11/14,125.0,57360,128.5,836,123.5,127.0,2308,6884,5958,1453
45,130.7,151.74583333333334,157.48333333333332,132.75,138.675,2016/11/11,128.5,58154,129.5,836,126.0,128.5,2064,6904,5903,1400
46,131.2,151.75416666666666,158.25,134.25,139.65,2016/11/10,131.5,57812,133.5,536,131.0,133.0,1925,6730,5840,1558
47,130.9,151.7625,158.85833333333332,135.75,140.6,2016/11/09,128.0,58570,134.0,636,128.0,132.0,3742,6739,5733,1535
48,132.0,151.78333333333333,159.45,137.35,142.075,2016/11/08,135.5,59569,135.5,636,129.5,130.5,1994,6786,5748,1665
49,132.9,151.7375,159.70833333333334,138.15,143.35,2016/11/07,130.0,59629,133.5,636,128.0,132.0,1696,6787,5862,1743
50,134.8,151.75833333333333,160.11666666666667,139.6,144.925,2016/11/04,131.0,60974,132.5,636,130.5,130.5,1052,6841,5856,1901
51,137.3,151.75,160.55,140.85,146.575,2016/11/03,130.0,60833,135.0,636,130.0,132.5,1959,6707,5887,1922
52,140.6,151.80416666666667,160.96666666666667,142.15,148.375,2016/11/02,133.5,60960,138.5,676,133.5,138.5,2372,6802,5948,1918
53,142.7,151.8375,161.3,143.5,150.0,2016/11/01,140.0,61051,142.0,712,137.5,138.0,1312,6802,6050,1976
54,143.4,151.82083333333333,161.58333333333334,143.9,151.2,2016/10/31,139.5,61209,143.0,802,138.5,143.0,1854,6859,6092,1824
55,144.4,151.80833333333334,161.91666666666666,144.6,152.4,2016/10/28,143.5,61087,147.5,802,143.0,147.5,1452,6983,6071,1664
56,144.4,151.725,162.18333333333334,145.05,153.65,2016/10/27,146.5,60960,147.5,802,144.0,144.0,1857,6906,6014,1590
57,143.7,151.60833333333332,162.35,145.45,154.725,2016/10/26,144.0,63574,146.0,802,143.0,143.5,1195,6955,6004,1477
58,144.3,151.54583333333332,162.54166666666666,146.8,156.075,2016/10/25,143.5,64252,145.5,802,143.0,145.0,1283,7106,5939,1476
59,144.4,151.53333333333333,162.73333333333332,148.55,157.35,2016/10/24,144.5,64107,146.5,802,144.5,145.5,1059,7050,5885,1545
60,144.8,151.53333333333333,162.925,150.25,158.625,2016/10/21,143.5,64603,145.5,837,143.0,143.0,1171,7030,5874,1478
61,145.7,151.59166666666667,163.09166666666667,152.3,159.8,2016/10/20,143.0,65477,147.0,837,143.0,147.0,1546,6986,5831,1593
62,147.2,151.67083333333332,163.24166666666667,154.6,160.975,2016/10/19,147.0,65839,148.0,837,144.5,144.5,2386,6984,5695,1644
63,149.3,151.69583333333333,163.31666666666666,156.5,161.85,2016/10/18,144.0,66027,147.5,835,142.0,146.5,3019,7016,5669,1537
64,152.7,151.7625,163.39166666666668,158.5,162.8,2016/10/17,146.5,66588,149.5,832,145.5,149.5,2314,7145,5678,1595
65,155.7,151.77083333333334,163.425,160.2,163.55,2016/10/14,148.0,67054,152.5,832,145.5,150.5,3647,6766,5524,1389
66,158.9,151.74583333333334,163.44166666666666,162.25,164.275,2016/10/13,150.5,68152,156.0,832,150.0,155.5,5289,6816,5569,1523
67,162.0,151.7375,163.4,164.0,165.175,2016/10/12,157.5,69282,159.0,832,154.5,159.0,3663,6814,5135,1366
68,163.7,151.7,163.25,165.35,165.9,2016/10/11,161.0,69322,164.0,832,159.0,162.5,2061,6861,4953,1224
69,164.3,151.62083333333334,163.05,166.15,166.275,2016/10/07,161.5,71915,164.5,930,160.0,164.5,1561,6803,5003,1251
70,164.7,151.54166666666666,162.85,167.0,166.7,2016/10/06,164.0,71201,167.0,1221,164.0,166.0,601,6931,5101,1165
71,165.6,151.42083333333332,162.55833333333334,167.3,166.9,2016/10/05,166.0,71075,167.0,1452,164.5,167.0,1048,7022,5065,1222
72,166.0,151.2875,162.19166666666666,167.35,166.5,2016/10/04,166.0,71564,166.5,1265,164.0,164.0,1518,7061,5040,1234
73,167.0,151.1375,161.76666666666668,167.2,166.4,2016/10/03,164.0,71902,167.0,1265,164.0,164.5,1617,7070,5141,1208
74,168.0,151.0,161.41666666666666,167.1,166.4,2016/09/30,163.5,72095,168.0,1265,163.0,167.0,2576,7084,5063,1175
75,169.3,150.79166666666666,161.11666666666667,166.9,166.575,2016/09/29,168.5,71892,169.0,1265,166.0,168.0,1150,7078,4850,1122
76,169.0,150.55833333333334,160.74166666666667,166.3,166.675,2016/09/26,168.0,72128,171.5,1265,168.0,171.0,1328,6959,4815,1063
77,168.7,150.33333333333334,160.41666666666666,166.35,166.725,2016/09/23,171.0,72028,172.5,760,169.5,170.5,1682,7044,4831,1054
78,167.4,150.09583333333333,160.03333333333333,166.45,167.05,2016/09/22,169.0,73198,172.0,760,168.5,172.0,1320,7155,4792,1073
79,166.2,149.88333333333333,159.70833333333334,166.4,167.3,2016/09/21,170.0,73104,172.0,760,167.5,168.0,1844,7260,4875,1053
80,164.5,149.60833333333332,159.36666666666667,166.4,167.45,2016/09/20,167.0,73197,168.0,760,166.0,166.5,1022,7056,4843,1042
81,163.6,149.37916666666666,158.925,166.5,167.8,2016/09/19,166.5,73366,167.0,760,165.0,166.5,1013,7102,4817,1031
82,164.0,149.24166666666667,158.55,165.65,168.2,2016/09/14,164.5,73526,164.5,760,160.5,161.0,1856,6999,4872,1029
83,165.5,149.1125,158.24166666666667,165.6,168.725,2016/09/13,163.0,72970,164.0,760,161.0,163.5,1930,7008,4920,1043
84,166.6,149.01666666666668,157.95833333333334,165.7,169.5,2016/09/12,161.5,72640,163.5,760,159.5,163.0,1395,6961,4959,955
85,168.3,148.95833333333334,157.55833333333334,166.25,170.225,2016/09/10,162.5,73578,165.5,761,162.0,164.5,1909,7018,4990,903
86,169.4,148.90416666666667,157.1,167.05,170.825,2016/09/09,168.5,73742,170.0,761,166.0,170.0,2358,6987,4948,859
87,167.3,148.79583333333332,156.525,167.1,170.8,2016/09/08,172.0,73398,173.0,711,169.0,169.0,1908,6994,4861,949
88,165.7,148.62916666666666,155.93333333333334,167.65,170.375,2016/09/07,168.5,73934,170.5,711,168.0,170.5,1105,7087,4995,1015
89,164.8,148.50416666666666,155.38333333333333,168.2,169.5,2016/09/06,170.0,73890,170.0,661,165.5,167.5,2162,7166,5007,974
90,164.2,148.35416666666666,154.81666666666666,168.5,168.725,2016/09/05,168.0,74211,168.0,661,160.5,160.5,2893,7095,5021,955
91,164.7,148.28333333333333,154.3,169.1,168.175,2016/09/02,158.0,73606,166.0,601,156.5,165.0,3463,7218,5268,876
92,166.9,148.2875,154.0,170.75,168.025,2016/09/01,164.0,73837,166.0,601,163.5,165.0,1995,7264,5376,683
93,169.6,148.2375,153.51666666666668,171.85,167.5,2016/08/31,164.0,73749,169.0,601,163.0,167.5,2440,7062,5146,625
94,171.6,148.125,153.03333333333333,173.3,167.15,2016/08/30,167.0,73420,170.5,551,167.0,170.0,1663,7329,4977,552
95,172.8,147.975,152.50833333333333,174.2,166.775,2016/08/29,170.5,73965,172.5,591,168.0,170.0,1729,7239,4950,489
96,173.5,147.72083333333333,151.95833333333334,174.6,166.225,2016/08/26,169.0,74775,172.0,591,168.5,171.0,2487,7497,4861,472
97,174.6,147.4625,151.48333333333332,174.5,165.6,2016/08/25,177.5,71961,179.0,591,174.0,174.0,3511,7530,4675,309
98,174.1,147.12916666666666,150.825,173.1,164.5,2016/08/24,174.0,72240,174.0,591,172.0,174.0,1079,7865,4738,0
99,175.0,146.82083333333333,150.23333333333332,170.8,163.55,2016/08/23,173.0,72436,175.5,566,173.0,175.5,1369,8288,4830,0
100,175.6,146.50416666666666,149.60833333333332,168.95,162.7,2016/08/22,174.0,72318,175.5,566,172.5,175.0,1722,7174,4790,0
101,175.7,146.17083333333332,148.98333333333332,167.25,161.675,2016/08/19,174.5,71874,178.0,566,173.5,176.0,2452,7086,5043,21
102,174.4,145.83333333333334,148.29166666666666,165.3,160.55,2016/08/18,175.0,73275,178.0,566,174.5,178.0,2382,6987,5199,743
103,172.1,145.4875,147.56666666666666,163.15,159.375,2016/08/17,178.5,74062,178.5,566,174.0,174.0,2813,6988,5084,1227
104,166.6,145.12916666666666,146.80833333333334,161.0,157.875,2016/08/16,176.0,74388,178.0,554,172.5,176.0,4311,7121,5146,1482
105,162.3,144.8,146.00833333333333,159.35,156.5,2016/08/15,174.5,75063,175.0,514,168.5,170.0,4970,7318,5410,1466
106,158.8,144.46666666666667,145.25833333333333,157.85,155.225,2016/08/12,168.0,74645,170.5,514,166.0,166.0,6105,7115,5633,1666
107,156.2,144.15416666666667,144.66666666666666,156.7,154.225,2016/08/11,163.5,72585,163.5,514,154.0,154.0,8559,7449,5782,1661
108,154.2,143.83333333333334,144.11666666666667,155.9,153.475,2016/08/10,151.0,72165,155.5,514,149.5,155.5,2140,7293,6115,1580
109,155.4,143.61666666666667,143.76666666666668,156.3,153.375,2016/08/09,154.5,71113,158.0,655,154.5,157.0,1657,7284,6143,1427
110,156.4,143.35,143.4,156.45,153.125,2016/08/08,157.0,67200,157.5,710,154.0,156.5,1890,7003,6204,1555
111,156.9,143.05833333333334,142.95,156.1,152.6,2016/08/05,155.0,67072,157.0,803,153.0,155.0,1449,7253,6277,1663
112,157.2,142.82916666666668,142.64166666666668,155.8,152.05,2016/08/04,153.5,66846,158.0,818,153.0,157.5,1606,7529,6251,1524
113,157.6,142.61666666666667,142.375,155.6,151.4,2016/08/03,157.0,66787,159.0,869,156.5,158.5,1366,7327,6185,1521
114,157.2,142.375,142.05833333333334,154.75,150.7,2016/08/02,159.5,66858,159.5,869,157.5,158.5,1226,7254,6225,1576
115,156.5,142.05833333333334,141.7,153.65,150.0,2016/08/01,159.5,66818,160.5,869,157.0,157.5,2821,7368,6358,1599
116,155.3,141.72916666666666,141.26666666666668,152.6,149.325,2016/07/29,156.5,66861,157.0,869,154.5,156.0,1212,7347,6284,1601
117,154.4,141.4,140.86666666666667,151.75,148.925,2016/07/28,155.5,66731,157.0,869,153.5,155.0,1496,7581,6454,1571
118,153.6,141.1,140.55,151.05,148.55,2016/07/27,155.0,66245,159.0,869,155.0,158.0,2456,7154,6546,1560
119,152.3,140.8,140.33333333333334,150.45,148.275,2016/07/26,156.0,65644,157.0,846,153.0,154.5,2700,7125,6752,1589
120,150.8,140.49166666666667,140.14166666666668,149.8,147.95,2016/07/25,153.5,65858,157.5,846,153.0,153.5,4331,7284,6860,1568
121,149.9,140.1875,140.09166666666667,149.1,147.3,2016/07/22,152.0,65228,153.5,796,151.5,152.0,1614,7466,6917,1557
122,149.1,139.90833333333333,140.1,148.3,146.9,2016/07/21,151.5,64280,154.0,749,148.5,149.5,3379,7376,6935,1522
123,148.5,139.69166666666666,140.075,147.2,146.625,2016/07/20,148.5,64366,150.0,578,146.5,148.5,1554,7138,6784,1568
124,148.6,139.41666666666666,140.13333333333333,146.65,146.5,2016/07/19,148.5,64191,150.0,578,146.0,150.0,1531,7300,6914,1597
125,148.8,139.05416666666667,140.11666666666667,146.35,145.95,2016/07/18,149.0,63541,151.0,578,147.5,148.5,1997,6957,6884,1571
126,148.3,138.70416666666668,140.05,146.05,145.25,2016/07/15,148.0,63294,150.0,578,148.0,149.5,1219,6741,6872,1593
127,147.5,138.40833333333333,140.075,146.1,144.55,2016/07/14,148.5,63056,149.0,478,147.0,149.0,1086,7107,7052,1605
128,145.9,138.1,140.15,146.05,143.95,2016/07/13,149.0,62824,151.0,505,147.0,150.0,1717,6966,7091,1638
129,144.7,137.825,140.19166666666666,146.1,143.275,2016/07/12,149.5,62520,150.0,505,147.0,148.0,2658,6843,7246,1608
130,143.9,137.58333333333334,140.23333333333332,146.1,142.6,2016/07/11,146.5,62664,148.5,505,145.5,148.0,2261,6905,7486,1633
131,143.8,137.37916666666666,140.28333333333333,145.5,142.125,2016/07/07,144.0,62527,145.0,505,142.5,142.5,1722,7023,7455,1620
132,144.7,137.17083333333332,140.38333333333333,145.5,141.925,2016/07/06,140.5,62227,144.5,505,140.0,143.0,2308,6497,7604,1628
133,146.2,137.02083333333334,140.50833333333333,146.05,141.65,2016/07/05,143.0,61768,146.0,459,143.0,145.5,1856,6479,7439,1570
134,147.5,136.87083333333334,140.58333333333334,146.35,141.25,2016/07/04,145.5,61579,149.0,459,145.5,148.0,2549,6428,7412,1631
135,148.3,136.7375,140.46666666666667,145.55,140.75,2016/07/01,146.0,62403,150.5,459,146.0,150.0,2245,6446,7132,1685
136,147.2,136.60833333333332,140.375,144.45,140.325,2016/06/30,148.5,62432,150.0,459,147.0,150.0,1774,6561,6972,1679
137,146.3,136.4625,140.25,143.0,139.925,2016/06/29,148.0,62713,155.0,539,148.0,154.0,4155,6470,6763,1773
138,145.9,136.32083333333333,140.15833333333333,141.85,139.425,2016/06/28,149.5,62744,151.5,642,147.0,148.5,2732,6477,6911,1840
139,145.2,136.16666666666666,140.05833333333334,140.45,138.875,2016/06/27,149.5,63000,150.5,1016,139.0,139.0,5395,6513,6594,1844
140,142.8,136.00416666666666,139.85,139.1,138.175,2016/06/24,140.5,62421,145.0,1016,136.0,144.0,3262,6624,6927,1876
141,141.7,135.92916666666667,139.83333333333334,138.75,137.975,2016/06/23,144.0,62440,146.0,936,143.0,146.0,1440,6839,7072,1763
142,139.7,135.82916666666668,139.93333333333334,138.35,137.425,2016/06/22,146.0,60696,148.5,835,145.0,146.0,3296,6411,6941,1982
143,137.8,135.72083333333333,139.98333333333332,137.25,136.7,2016/06/21,146.0,60748,147.0,726,137.5,138.0,6235,6502,6808,2017
144,135.7,135.60833333333332,140.075,136.15,136.05,2016/06/20,137.5,60917,138.0,726,136.0,136.0,841,6685,6811,2098
145,135.4,135.56666666666666,140.35833333333332,135.95,135.575,2016/06/17,135.0,60166,137.0,726,134.5,135.0,1001,6803,6848,2112
146,135.8,135.54166666666666,140.70833333333334,136.2,135.3,2016/06/16,134.0,58976,136.5,726,134.0,136.5,675,6322,6879,2166
147,137.0,135.49583333333334,141.06666666666666,136.85,135.225,2016/06/15,136.5,58776,137.0,726,134.0,136.5,1193,6298,6875,2206
148,136.7,135.44166666666666,141.325,137.0,134.925,2016/06/14,135.5,58276,137.5,725,135.0,136.0,1019,6371,6871,2161
149,136.6,135.3875,141.625,137.3,134.65,2016/06/13,136.0,58408,139.0,725,136.0,137.5,1289,6431,7058,2141
150,136.5,135.37916666666666,141.89166666666668,137.25,134.475,2016/06/08,137.0,58253,140.5,787,136.5,140.0,1782,6438,6997,2181
151,136.6,135.33333333333334,142.26666666666668,137.2,134.125,2016/06/07,140.0,58024,140.5,787,136.0,136.0,1918,6499,6808,2344
152,136.7,135.375,142.575,136.5,133.95,2016/06/06,135.0,58326,137.5,787,135.0,135.0,682,6517,6818,2340
153,137.3,135.49583333333334,142.95833333333334,136.15,134.075,2016/06/04,135.0,58365,136.0,787,134.5,135.5,506,6630,6810,2388
154,138.0,135.62083333333334,143.21666666666667,135.95,134.225,2016/06/03,135.5,58107,139.5,787,135.5,138.0,1108,6338,6805,2391
155,138.0,135.77083333333334,143.44166666666666,135.2,134.35,2016/06/02,137.5,58043,141.0,787,137.5,140.5,1060,6325,6774,2387
156,137.8,135.9,143.48333333333332,134.4,134.15,2016/06/01,140.5,58033,141.0,787,137.0,138.0,1662,6303,6820,2458
157,136.3,136.02916666666667,143.44166666666666,133.6,133.75,2016/05/31,138.0,58179,139.0,787,135.5,138.5,1492,6340,6969,2468
158,135.0,136.15,143.43333333333334,132.85,133.675,2016/05/30,138.5,58009,139.0,787,136.0,136.5,1485,6421,7016,2703
159,133.9,136.27916666666667,143.40833333333333,132.0,133.85,2016/05/27,135.5,57812,138.0,787,135.0,138.0,941,6212,7155,2714
160,132.4,136.46666666666667,143.4,131.7,134.3,2016/05/26,136.5,57763,137.5,787,134.0,135.0,1927,6352,7245,2895
161,131.0,136.64583333333334,143.35833333333332,131.05,135.0,2016/05/25,133.0,57711,135.5,787,133.0,133.0,1523,6222,7295,2925
162,130.9,136.85833333333332,143.375,131.4,135.975,2016/05/24,131.5,57612,134.5,787,131.5,133.0,864,6296,7474,3004
163,130.7,137.10416666666666,143.40833333333333,132.0,136.9,2016/05/23,133.0,57341,134.0,787,128.0,128.5,2751,6110,7439,3142
164,130.1,137.32916666666668,143.45,132.5,137.85,2016/05/20,128.0,57725,132.0,787,128.0,129.0,1692,6049,7507,3154
165,131.0,137.60416666666666,143.59166666666667,133.5,138.825,2016/05/19,129.5,57263,133.5,787,129.5,133.0,1754,6069,7393,3472
166,131.1,137.8625,143.675,133.9,139.6,2016/05/18,132.5,57330,133.0,778,128.0,130.0,2862,5979,7346,3170
167,131.9,138.11666666666667,143.64166666666668,133.9,140.45,2016/05/17,130.5,57487,131.5,778,126.0,130.0,2862,6052,7352,3361
168,133.3,138.35,143.55,134.5,141.575,2016/05/16,130.0,57952,134.5,778,128.0,132.5,2743,6143,7360,3111
169,134.9,138.58333333333334,143.46666666666667,135.7,142.65,2016/05/13,132.5,57859,132.5,778,127.0,128.5,2727,5902,6972,2654
170,136.0,138.825,143.3,136.9,143.625,2016/05/12,130.0,57823,136.0,778,130.0,134.0,3023,5933,6982,2406
171,136.7,139.1125,143.16666666666666,138.95,144.6,2016/05/11,136.5,57503,138.5,778,130.5,133.5,4272,6082,6879,2441
172,135.9,139.4625,143.01666666666668,140.55,145.275,2016/05/10,137.5,57641,140.0,778,136.5,140.0,2422,5985,7072,2365
173,135.7,139.80833333333334,142.85833333333332,141.8,145.8,2016/05/09,138.0,58451,146.5,778,137.5,142.5,4692,6245,6884,2624
174,136.5,140.17083333333332,142.69166666666666,143.2,146.275,2016/05/06,138.0,59052,141.0,778,133.5,133.5,3106,6090,6571,2559
175,137.8,140.57916666666668,142.41666666666666,144.15,146.3,2016/05/05,133.5,58803,134.0,778,128.0,132.5,1926,6155,6577,2598
176,141.2,141.02916666666667,142.19166666666666,145.3,146.65,2016/05/04,132.5,59115,139.0,579,132.0,136.0,2096,6133,6724,2232
177,145.2,141.45,141.93333333333334,147.0,147.075,2016/05/03,136.5,58210,143.5,579,135.5,143.5,2307,5894,6674,2198
178,147.9,141.825,141.65,148.65,147.375,2016/04/29,142.0,58072,144.0,579,140.5,143.0,1982,5925,6639,1995
179,149.9,142.15416666666667,141.26666666666668,149.6,147.45,2016/04/28,144.5,57016,148.5,579,142.0,148.5,4081,5939,6619,1731
180,150.5,142.46666666666667,140.84166666666667,150.35,147.075,2016/04/27,150.5,57018,153.5,559,150.0,153.5,726,6028,6624,1054
181,149.4,142.74166666666667,140.28333333333333,150.25,146.525,2016/04/26,152.5,56899,153.5,559,151.0,151.0,997,5886,6604,0
182,148.8,142.99583333333334,139.71666666666667,150.0,146.4,2016/04/25,150.0,57326,154.5,559,150.0,154.5,1315,5724,6691,0
183,149.4,143.28333333333333,139.30833333333334,149.8,146.35,2016/04/22,152.0,57352,155.5,556,148.5,149.5,3759,5732,6679,0
184,149.3,143.50833333333333,138.7,149.35,146.325,2016/04/21,147.5,56962,148.0,556,145.0,146.5,1117,5742,6849,30
185,150.2,143.77083333333334,137.99166666666667,148.45,146.675,2016/04/20,145.0,56683,150.5,536,144.5,150.5,2088,5912,6880,981
186,151.1,144.05416666666667,137.35833333333332,148.0,147.225,2016/04/19,149.5,56447,154.5,536,149.5,153.0,1943,5866,7117,1232
187,151.2,144.3125,136.74166666666667,147.15,147.525,2016/04/18,153.0,56391,154.0,536,148.0,154.0,1791,5831,7156,1543
188,150.2,144.53333333333333,136.05,146.1,147.475,2016/04/15,151.5,56819,153.5,536,150.0,152.5,1243,5904,7219,1881
189,149.4,144.75833333333333,135.45833333333334,145.3,147.575,2016/04/14,152.0,57012,156.5,536,152.0,153.0,2965,6337,7206,1839
190,146.7,145.02916666666667,134.93333333333334,143.8,147.575,2016/04/13,149.5,57065,153.5,536,149.0,152.5,2067,5954,7169,1916
191,144.9,145.33333333333334,134.475,142.8,148.075,2016/04/12,150.0,57049,151.5,535,147.0,148.5,2621,6052,7263,2111
192,143.1,145.66666666666666,133.95833333333334,142.8,148.5,2016/04/11,148.0,55971,148.0,465,142.5,145.5,2012,5998,7298,2139
193,142.0,145.98333333333332,133.53333333333333,142.9,149.0,2016/04/08,147.5,56285,148.5,465,139.0,139.0,4909,6100,7365,2080
194,141.2,146.2625,133.15833333333333,143.3,149.15,2016/04/07,138.5,56172,142.0,465,138.0,140.5,1543,6169,7461,2160
195,140.9,146.64166666666668,133.00833333333333,144.9,149.675,2016/04/06,140.5,56215,140.5,465,137.0,139.5,1233,6526,7245,2216
196,140.7,147.00416666666666,132.84166666666667,146.45,149.65,2016/04/01,141.0,56555,141.0,459,139.0,140.5,1129,6000,7209,2401
197,142.5,147.3875,132.675,147.9,149.5,2016/03/31,142.5,57161,145.0,459,140.5,144.0,1563,5977,7285,2445
198,143.8,147.71666666666667,132.48333333333332,148.85,149.25,2016/03/30,143.5,57412,144.0,459,138.5,139.0,2729,5974,7234,2483
199,145.4,148.01666666666668,132.275,149.85,148.925,2016/03/29,137.0,57731,143.5,459,136.5,140.5,3304,5996,7248,2484
200,148.9,148.33333333333334,132.15833333333333,151.35,148.825,2016/03/28,139.5,57833,149.5,642,139.0,148.5,4476,6120,7439,2562
201,152.2,148.6125,132.025,153.35,148.55,2016/03/25,150.0,58531,151.5,610,149.0,151.0,963,5954,7863,2479
202,153.3,148.825,131.725,154.2,147.75,2016/03/24,149.0,57965,152.5,610,148.0,150.0,1912,5961,7815,2240
203,153.9,149.07916666666668,131.45833333333334,155.1,146.975,2016/03/23,151.5,57727,154.5,610,151.5,152.0,1294,6115,7790,2159
