,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,20.59,20.813333333333336,19.429166666666656,20.119999999999997,19.515,2017/01/16,20.95,22,21.25,5501,20.8,21.2,7658,26972,680,26972
1,20.3,20.839166666666667,19.476666666666652,19.959999999999997,19.4075,2017/01/13,21.0,22,21.0,5459,20.4,20.85,8084,27055,46254,27055
2,20.080000000000002,20.868333333333336,19.52749999999999,19.769999999999996,19.29,2017/01/12,20.75,48645,21.4,0,20.65,21.2,14882,8962,46965,5304
3,19.919999999999998,20.898333333333333,19.594166666666656,19.594999999999995,19.2,2017/01/11,20.3,47433,20.45,0,20.0,20.2,12689,8874,46450,5496
4,19.8,20.9325,19.66499999999999,19.449999999999996,19.115,2017/01/10,19.95,49437,19.95,0,19.4,19.75,5322,8836,47578,5951
5,19.65,20.97416666666667,19.741666666666656,19.334999999999997,19.044999999999998,2017/01/09,19.5,56142,20.3,0,19.4,20.2,7125,8655,48043,6817
6,19.62,21.0225,19.814166666666654,19.214999999999996,19.0125,2017/01/06,19.9,51345,20.05,0,19.7,20.0,4129,8485,47856,6600
7,19.46,21.063333333333333,19.892499999999988,19.064999999999998,18.952499999999997,2017/01/05,19.95,52786,20.05,0,19.8,20.05,6470,8521,47859,6545
8,19.270000000000003,21.09916666666667,19.971666666666653,18.975,18.8325,2017/01/04,19.7,53022,20.35,0,19.7,20.0,15947,8717,48093,6740
9,19.1,21.13875,20.050833333333323,18.935000000000002,18.73,2017/01/03,19.2,53138,19.5,0,19.15,19.45,2851,8737,48715,6376
10,19.020000000000003,21.180416666666666,20.142499999999988,18.910000000000004,18.64,2016/12/30,19.35,52572,19.7,0,19.25,19.35,9542,8843,48899,6189
11,18.81,21.22041666666667,20.22333333333332,18.855,18.54,2016/12/29,19.1,52204,19.2,0,18.95,19.1,3409,8200,48243,6347
12,18.67,21.265833333333333,20.28583333333332,18.810000000000002,18.475,2016/12/28,19.0,52227,19.15,0,18.9,19.0,4328,8196,48389,6258
13,18.68,21.31416666666667,20.354166666666654,18.805,18.395000000000003,2016/12/27,18.85,52106,19.1,0,18.75,18.95,2964,8118,48624,6199
14,18.77,21.367916666666666,20.404999999999987,18.78,18.3225,2016/12/26,18.8,51304,18.9,0,18.4,18.4,3698,8131,48851,6257
15,18.8,21.422083333333333,20.44999999999999,18.755000000000003,18.2325,2016/12/23,18.3,50703,18.6,0,18.3,18.4,2119,8159,48535,6232
16,18.9,21.485833333333336,20.506666666666653,18.810000000000002,18.1675,2016/12/22,18.4,50645,19.1,0,18.3,19.0,6384,8167,48519,6088
17,18.95,21.55041666666667,20.554166666666656,18.84,18.102500000000003,2016/12/21,19.05,50237,19.4,0,19.05,19.4,2994,8177,48609,6136
18,18.93,21.59583333333334,20.589999999999986,18.69,18.012500000000003,2016/12/20,19.3,50655,19.35,0,18.85,19.35,6418,8239,48605,5994
19,18.79,21.633333333333336,20.62333333333332,18.525,17.895000000000003,2016/12/19,18.95,51812,19.7,0,18.95,19.4,12357,8260,48334,6147
20,18.71,21.67166666666667,20.656666666666652,18.37,17.782500000000002,2016/12/16,18.8,51659,19.1,0,18.6,18.7,6257,8221,49133,6088
21,18.720000000000002,21.70916666666667,20.684166666666655,18.225,17.695,2016/12/15,18.65,51722,18.85,0,18.5,18.7,3819,8289,49490,6220
22,18.729999999999997,21.756250000000005,20.721666666666653,18.140000000000004,17.602500000000003,2016/12/14,18.95,50897,19.05,0,18.6,18.8,4657,8129,49250,6138
