,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
59,81.3,86.28583333333336,84.275,82.46,83.27499999999999,2016/10/17,79.3,188,82.0,0,78.0,82.0,67,52,0,0
60,82.08,86.35250000000002,84.38833333333334,82.9,83.48999999999998,2016/10/14,80.7,188,84.0,0,80.2,82.0,35,52,0,0
61,82.66,86.41333333333337,84.46166666666667,83.22,83.65499999999999,2016/10/13,82.0,190,82.5,0,82.0,82.5,14,52,0,0
62,83.02,86.46333333333337,84.52166666666668,83.47999999999999,83.80499999999998,2016/10/12,82.9,190,82.9,0,82.0,82.0,8,52,0,0
63,83.24,86.49750000000003,84.57000000000001,83.65,83.91999999999999,2016/10/11,81.6,190,83.2,0,81.6,83.2,59,52,0,0
64,83.61999999999999,86.54083333333337,84.63833333333334,83.99,84.085,2016/10/07,83.2,188,83.5,0,83.2,83.5,4,52,0,0
65,83.72,86.58083333333337,84.68833333333333,84.17,84.14999999999999,2016/10/06,83.6,188,83.9,0,83.5,83.9,13,52,0,0
66,83.78,86.6241666666667,84.73166666666667,84.21000000000001,84.16999999999999,2016/10/05,83.8,193,83.8,0,83.8,83.8,1,52,0,0
67,83.94,86.66750000000003,84.77166666666668,84.23,84.19,2016/10/04,84.0,193,84.0,0,83.5,83.5,111,52,0,0
68,84.06,86.71750000000002,84.81166666666668,84.13000000000001,84.19,2016/10/03,83.5,193,83.8,0,83.5,83.8,11,52,0,0
69,84.36,86.76666666666668,84.87166666666667,84.09,84.225,2016/09/30,83.7,193,84.0,0,83.1,83.9,14,52,0,0
70,84.62,86.81750000000002,84.92833333333334,84.08000000000001,84.28999999999999,2016/09/29,83.9,191,85.0,0,83.8,85.0,30,52,0,0
71,84.64,86.87583333333335,84.99666666666667,84.09,84.345,2016/09/26,84.6,191,84.6,0,84.6,84.6,7,52,0,0
72,84.52000000000001,86.92583333333336,85.05333333333333,84.13000000000001,84.365,2016/09/23,84.6,191,85.0,0,84.3,85.0,25,52,0,0
73,84.2,86.97500000000001,85.16000000000001,84.19000000000001,84.375,2016/09/22,85.0,199,85.2,0,85.0,85.1,10,52,0,0
74,83.82000000000001,87.02583333333335,85.235,84.18,84.365,2016/09/21,85.0,205,85.0,0,84.0,84.0,11,52,0,0
75,83.54,87.06083333333336,85.30666666666667,84.13000000000001,84.35499999999999,2016/09/20,84.0,197,84.5,0,83.0,83.0,10,52,0,0
76,83.54,87.10500000000002,85.40666666666668,84.13000000000001,84.35499999999999,2016/09/19,84.0,197,84.0,0,84.0,84.0,18,52,0,0
77,83.74000000000001,87.15833333333335,85.52166666666669,84.15,84.36999999999999,2016/09/14,83.0,199,83.0,0,82.6,82.6,16,52,0,0
78,84.17999999999999,87.20250000000003,85.64333333333335,84.25000000000001,84.44,2016/09/13,83.1,202,83.8,0,83.0,83.8,32,52,0,0
79,84.54,87.23750000000001,85.74833333333335,84.36000000000001,84.495,2016/09/12,83.6,205,84.3,0,83.6,84.3,17,52,0,0
80,84.72,87.25750000000001,85.86000000000003,84.50000000000001,84.53,2016/09/10,84.0,209,84.6,0,84.0,84.6,21,52,0,0
81,84.72,87.29,85.965,84.60000000000001,84.58500000000001,2016/09/09,85.0,209,85.0,0,84.8,84.9,14,52,0,0
82,84.55999999999999,87.30250000000001,86.05333333333334,84.60000000000001,84.545,2016/09/08,85.2,209,85.2,0,83.7,84.6,6,52,0,0
83,84.32000000000001,87.30916666666668,86.13833333333335,84.56000000000002,84.46000000000001,2016/09/07,84.9,209,84.9,0,84.5,84.5,10,52,0,0
84,84.17999999999999,87.32750000000003,86.24000000000001,84.55000000000001,84.475,2016/09/06,84.5,209,84.5,0,83.3,84.0,5,52,0,0
85,84.28,87.33833333333335,86.33166666666668,84.58000000000001,84.51,2016/09/05,84.0,207,84.2,0,84.0,84.2,10,52,0,0
86,84.47999999999999,87.37250000000002,86.43666666666668,84.58000000000001,84.57000000000001,2016/09/02,84.2,207,84.2,0,84.2,84.2,1,52,0,0
87,84.64,87.41416666666669,86.54166666666669,84.59,84.61,2016/09/01,84.0,207,84.0,0,83.8,84.0,7,52,0,0
88,84.8,87.42333333333336,86.65000000000002,84.63000000000001,84.67,2016/08/31,84.2,207,85.0,0,84.0,85.0,15,52,0,0
89,84.92,87.42833333333336,86.78000000000002,84.63000000000001,84.675,2016/08/30,85.0,211,85.0,0,85.0,85.0,14,52,0,0
90,84.88000000000001,87.44166666666669,86.92333333333335,84.56,84.625,2016/08/29,85.0,211,85.0,0,85.0,85.0,8,52,0,0
91,84.68,87.44416666666669,87.03166666666668,84.57,84.625,2016/08/26,85.0,216,85.5,0,84.2,84.8,33,52,0,0
92,84.54,87.46833333333335,87.14500000000002,84.49,84.625,2016/08/25,84.8,216,84.8,0,84.3,84.8,22,42,0,0
93,84.46000000000001,87.47666666666669,87.24833333333335,84.36,84.65,2016/08/24,84.8,217,84.8,0,84.2,84.2,21,42,0,0
94,84.34,87.50333333333336,87.36833333333335,84.4,84.66499999999999,2016/08/23,84.8,217,84.8,0,84.0,84.0,9,42,0,0
95,84.24000000000001,87.4716666666667,87.44833333333334,84.44,84.705,2016/08/22,84.0,217,84.0,0,84.0,84.0,7,42,0,0
96,84.46000000000001,87.43083333333337,87.54833333333335,84.55999999999999,84.825,2016/08/19,84.3,217,84.4,0,84.3,84.4,6,42,0,0
97,84.44000000000001,87.39833333333337,87.645,84.63,84.885,2016/08/18,84.4,216,84.4,0,84.2,84.2,4,42,0,0
98,84.26,87.37833333333337,87.73,84.71000000000001,84.99,2016/08/17,84.2,216,84.4,0,84.2,84.4,17,42,0,0
99,84.46000000000001,87.3591666666667,87.80666666666667,84.72,85.05499999999999,2016/08/16,84.3,216,85.2,0,84.2,85.2,14,37,0,0
100,84.64,87.31500000000004,87.86833333333334,84.69,85.145,2016/08/15,85.1,216,85.1,0,84.3,84.3,17,32,0,0
101,84.66,87.2591666666667,87.93333333333335,84.67999999999999,85.145,2016/08/12,84.2,216,85.8,0,84.2,85.8,21,27,0,0
102,84.82,87.1991666666667,88.01333333333334,84.75999999999999,85.21499999999999,2016/08/11,83.5,217,85.2,0,82.2,85.2,123,22,0,0
103,85.16,87.14916666666669,88.13000000000001,84.94,85.33,2016/08/10,85.2,211,86.0,0,85.0,85.3,75,17,0,0
104,84.97999999999999,87.07250000000002,88.16000000000003,84.92999999999999,85.35499999999999,2016/08/09,85.2,215,86.5,0,85.1,86.5,29,12,0,0
105,84.74,86.98750000000001,88.16000000000003,84.97,85.405,2016/08/08,85.2,215,87.0,0,85.0,85.0,45,7,0,0
106,84.7,86.90750000000001,88.15833333333335,85.09,85.455,2016/08/05,85.0,215,85.5,0,84.7,84.7,16,2,0,0
107,84.7,86.83000000000001,88.19166666666668,85.14,85.515,2016/08/04,85.2,213,85.2,0,84.1,84.1,32,2,0,0
108,84.72,86.7475,88.19166666666668,85.27,85.57499999999999,2016/08/03,84.3,206,84.3,0,84.0,84.0,6,2,0,0
109,84.88,86.68250000000002,88.20500000000001,85.39,85.715,2016/08/02,84.0,206,85.0,0,83.6,85.0,43,2,0,0
110,85.2,86.60750000000002,88.22333333333336,85.6,85.86999999999999,2016/08/01,85.0,213,85.3,0,85.0,85.2,23,2,0,0
111,85.47999999999999,86.52416666666667,88.22500000000004,85.61,86.02,2016/07/29,85.0,218,85.3,0,85.0,85.3,45,2,0,0
112,85.58,86.44083333333334,88.2366666666667,85.67,86.16999999999999,2016/07/28,85.3,217,85.3,0,85.2,85.2,24,2,0,0
113,85.82000000000001,86.35500000000002,88.23500000000003,85.72,86.455,2016/07/27,85.1,215,85.6,0,85.1,85.6,34,2,0,0
114,85.9,86.27000000000001,88.25500000000002,85.78,86.675,2016/07/26,85.6,210,86.4,0,85.6,86.4,17,2,0,0
115,86.0,86.17583333333333,88.27833333333335,85.84,86.86,2016/07/25,86.4,210,86.8,0,85.6,86.8,21,2,0,0
116,85.74000000000001,86.07916666666667,88.27000000000001,85.82000000000001,87.03999999999999,2016/07/22,85.5,216,86.5,0,85.5,86.0,42,2,0,0
117,85.75999999999999,85.98666666666666,88.27833333333335,85.89000000000001,87.31,2016/07/21,86.5,216,87.0,0,85.5,85.5,31,2,0,0
118,85.62,85.89916666666666,88.28000000000002,85.88000000000001,87.5,2016/07/20,85.5,216,86.0,0,85.5,86.0,12,2,0,0
119,85.66,85.82,88.29666666666668,86.04,87.69500000000001,2016/07/19,86.1,216,86.1,0,85.3,85.3,7,2,0,0
120,85.67999999999999,85.7325,88.31666666666668,86.14000000000001,87.905,2016/07/18,85.1,216,86.4,0,84.4,85.2,141,2,0,0
121,85.9,85.66416666666667,88.36500000000002,86.43,88.16499999999999,2016/07/15,85.6,208,86.8,0,85.6,85.8,28,2,0,0
122,86.02,85.58333333333333,88.40500000000002,86.67,88.4,2016/07/14,85.8,208,86.5,0,85.8,86.0,13,2,0,0
123,86.14,85.48583333333333,88.42500000000001,87.19000000000001,88.62500000000001,2016/07/13,85.7,208,86.0,0,85.0,85.7,39,2,0,0
124,86.41999999999999,85.39583333333333,88.44333333333336,87.57000000000001,88.89,2016/07/12,86.2,205,87.4,0,86.2,86.5,17,2,0,0
125,86.6,85.30583333333334,88.47333333333336,87.88000000000001,89.08000000000001,2016/07/11,86.2,205,86.2,0,85.2,86.1,45,2,0,0
126,86.96000000000001,85.2125,88.51666666666668,88.26,89.285,2016/07/07,86.2,205,86.4,0,85.5,86.4,35,2,0,0
127,87.32000000000001,85.11916666666666,88.56333333333335,88.72999999999999,89.5,2016/07/06,86.4,202,87.9,0,85.9,87.9,13,2,0,0
128,88.24000000000001,85.02166666666668,88.62333333333336,89.11999999999999,89.70500000000001,2016/07/05,87.1,204,87.5,0,87.0,87.3,29,2,0,0
129,88.72,84.91833333333334,88.66166666666668,89.35,89.95,2016/07/04,87.1,197,87.8,0,87.0,87.0,18,2,0,0
130,89.16,84.81416666666668,88.70666666666669,89.66999999999999,90.275,2016/07/01,88.0,197,88.8,0,87.1,88.0,43,2,0,0
131,89.56,84.70666666666668,88.75500000000002,89.89999999999999,90.45,2016/06/30,88.0,197,88.9,0,87.6,88.9,75,2,0,0
132,90.14,84.6,88.79833333333336,90.13,90.64,2016/06/29,91.0,203,91.0,0,89.3,89.5,71,3,0,0
133,90.0,84.475,88.79000000000002,90.05999999999999,90.64,2016/06/28,89.5,201,89.6,0,89.4,89.5,19,2,0,0
134,89.98,84.3625,88.81666666666668,90.21,90.765,2016/06/27,89.3,200,89.5,0,88.6,88.6,39,2,0,0
135,90.18,84.25833333333334,88.81500000000003,90.27999999999999,90.78,2016/06/24,90.0,199,90.3,0,88.0,90.3,45,2,0,0
136,90.24,84.15,88.80333333333334,90.30999999999997,90.78,2016/06/23,90.9,201,93.0,0,90.3,93.0,46,2,0,0
137,90.11999999999999,84.04166666666667,88.79500000000002,90.26999999999998,90.73999999999998,2016/06/22,90.3,206,90.3,0,89.5,89.5,21,2,0,0
138,90.11999999999999,83.93916666666668,88.76166666666668,90.28999999999999,90.69999999999999,2016/06/21,89.4,197,90.4,0,89.2,90.4,22,2,0,0
139,90.44,83.84750000000001,88.72666666666669,90.54999999999998,90.66999999999999,2016/06/20,90.3,197,90.3,0,89.8,90.3,24,2,0,0
140,90.38,83.74833333333332,88.65500000000002,90.88,90.55499999999998,2016/06/17,90.3,197,91.0,0,90.2,90.4,54,2,0,0
141,90.38,83.6375,88.61500000000001,91.0,90.48999999999998,2016/06/16,90.3,197,90.3,0,90.2,90.3,12,2,0,0
142,90.42,83.53083333333333,88.55166666666669,91.15,90.42499999999998,2016/06/15,90.3,197,90.5,0,90.1,90.5,17,2,0,0
143,90.46000000000001,83.41333333333334,88.48000000000002,91.22,90.43499999999999,2016/06/14,91.0,197,91.7,0,91.0,91.0,34,2,0,0
144,90.66,83.29833333333335,88.41500000000002,91.32000000000001,90.23499999999999,2016/06/13,90.0,197,91.0,0,89.5,90.8,19,2,0,0
145,91.38,83.19916666666667,88.34500000000003,91.28,89.99499999999999,2016/06/08,90.3,197,91.0,0,90.3,90.5,23,2,0,0
146,91.62,83.0925,88.30833333333335,91.25,89.73499999999999,2016/06/07,90.5,197,91.5,0,90.5,90.5,60,2,0,0
147,91.88,82.99666666666667,88.28666666666668,91.21000000000001,89.55999999999999,2016/06/06,90.5,197,92.4,0,90.5,92.4,46,2,0,0
148,91.97999999999999,82.90916666666666,88.19666666666667,91.11,89.29499999999999,2016/06/04,92.0,200,93.0,0,90.7,93.0,81,2,0,0
149,91.97999999999999,82.8025,88.07666666666668,90.78999999999999,88.94999999999999,2016/06/03,93.6,200,94.3,0,91.5,91.5,127,2,0,0
150,91.17999999999999,82.6875,87.96000000000002,90.22999999999999,88.52499999999999,2016/06/02,91.5,204,91.5,0,90.6,90.6,22,2,0,0
151,90.88,82.59916666666666,87.85666666666667,89.97999999999999,88.205,2016/06/01,91.8,204,91.8,0,90.1,91.0,30,2,0,0
152,90.54,82.50583333333334,87.79166666666669,89.7,87.89999999999999,2016/05/31,91.0,198,92.7,0,91.0,92.1,83,2,0,0
153,90.24000000000001,82.41416666666667,87.70500000000001,89.65,87.60999999999999,2016/05/30,92.0,198,92.0,0,90.0,90.0,124,2,0,0
154,89.6,82.315,87.63833333333335,89.15,87.32499999999999,2016/05/27,89.6,195,91.0,0,89.5,91.0,22,2,0,0
155,89.28,82.25,87.49500000000003,88.71000000000001,87.195,2016/05/26,90.0,195,90.7,0,89.0,90.1,26,2,0,0
156,89.08000000000001,82.16166666666666,87.31333333333335,88.22,86.99,2016/05/25,90.1,196,91.2,0,89.3,89.3,82,2,0,0
157,88.86,82.06750000000001,87.15166666666669,87.91,86.785,2016/05/24,89.5,196,89.9,0,88.6,88.8,68,2,0,0
158,89.06,81.985,87.02666666666669,87.47999999999999,86.64,2016/05/23,88.8,196,89.5,0,87.0,89.5,133,2,0,0
159,88.7,81.9125,86.91166666666669,87.11,86.525,2016/05/20,88.0,194,89.0,0,88.0,89.0,60,2,0,0
160,88.14,81.82916666666667,86.7616666666667,86.82000000000001,86.49,2016/05/19,89.0,196,89.9,0,87.5,89.9,35,2,0,0
161,87.36,81.74333333333334,86.58500000000002,86.43,86.44,2016/05/18,89.0,194,91.5,0,89.0,90.5,58,2,0,0
162,86.96000000000001,81.62666666666668,86.38500000000002,86.10000000000001,86.39,2016/05/17,90.5,198,91.0,0,87.0,87.0,126,2,0,0
163,85.9,81.49166666666666,86.16833333333335,85.57000000000001,86.215,2016/05/16,87.0,199,87.5,0,86.3,87.3,64,2,0,0
164,85.52,81.38583333333334,85.98500000000003,85.50000000000001,86.20500000000001,2016/05/13,85.2,203,85.5,0,85.1,85.5,18,2,0,0
165,85.5,81.29166666666667,85.81500000000003,85.68,86.345,2016/05/12,85.1,203,86.0,0,85.0,86.0,26,2,0,0
166,85.5,81.2,85.6566666666667,85.76000000000002,86.53,2016/05/11,87.0,203,87.0,0,85.2,85.5,25,2,0,0
167,85.24000000000001,81.0875,85.46833333333335,85.66000000000001,86.63000000000001,2016/05/10,85.2,198,85.3,0,85.2,85.2,10,2,0,0
168,85.24000000000001,80.99000000000001,85.30333333333336,85.80000000000001,86.87,2016/05/09,85.1,198,85.2,0,85.1,85.2,6,2,0,0
169,85.47999999999999,80.90000000000002,85.16000000000003,85.94000000000001,87.08500000000001,2016/05/06,85.1,198,85.3,0,85.0,85.2,34,2,0,0
170,85.86,80.80833333333335,84.99166666666669,86.16,87.32,2016/05/05,85.1,196,85.7,0,85.1,85.7,19,2,0,0
171,86.02000000000001,80.72000000000001,84.82333333333334,86.45,87.60999999999999,2016/05/04,85.7,196,85.7,0,83.5,85.6,100,2,0,0
172,86.08000000000001,80.6225,84.64500000000001,86.67999999999999,87.85499999999999,2016/05/03,85.2,194,86.3,0,85.0,86.3,62,2,0,0
173,86.36,80.52250000000001,84.47500000000001,86.86,88.11999999999999,2016/04/29,86.3,194,87.9,0,86.3,87.2,44,2,0,0
174,86.4,80.41666666666669,84.28500000000001,86.91,88.35999999999999,2016/04/28,87.0,203,87.0,0,85.9,86.0,73,2,0,0
175,86.46000000000001,80.30500000000002,84.07333333333334,87.01,88.47,2016/04/27,85.9,196,87.0,0,85.6,86.1,39,2,0,0
176,86.88000000000001,80.21083333333335,83.88833333333335,87.3,88.63999999999999,2016/04/26,86.0,194,86.6,0,86.0,86.6,52,2,0,0
177,87.28,80.11666666666669,83.69500000000001,87.6,88.85999999999999,2016/04/25,86.6,194,87.1,0,86.5,86.6,46,2,0,0
178,87.36,80.01166666666668,83.51833333333335,87.94,88.945,2016/04/22,86.5,194,87.4,0,86.0,87.3,32,2,0,0
179,87.42,79.90666666666668,83.34333333333333,88.22999999999999,88.98499999999999,2016/04/21,87.3,193,88.2,0,87.3,88.2,20,2,0,0
180,87.56,79.7875,83.14833333333334,88.47999999999999,88.91999999999999,2016/04/20,88.0,194,89.9,0,87.9,88.9,46,2,0,0
181,87.72,79.66666666666667,82.96333333333334,88.77,88.91499999999999,2016/04/19,88.0,201,88.0,0,87.0,87.5,36,0,0,0
182,87.92,79.54500000000002,82.76166666666668,89.03,88.83999999999999,2016/04/18,87.0,199,87.2,0,86.0,86.8,37,0,0,0
183,88.52000000000001,79.43250000000002,82.54666666666667,89.38,88.78999999999999,2016/04/15,86.8,195,87.6,0,86.7,87.6,54,0,0,0
184,89.04,79.31666666666666,82.34833333333334,89.80999999999999,88.80499999999998,2016/04/14,88.0,193,88.8,0,88.0,88.6,33,0,0,0
185,89.4,79.19333333333334,82.13833333333334,89.92999999999999,88.695,2016/04/13,88.8,191,90.0,0,88.8,90.0,32,0,0,0
186,89.82,79.06416666666668,81.90833333333333,89.97999999999999,88.66,2016/04/12,89.0,191,90.0,0,89.0,90.0,42,0,0,0
187,90.14,78.93333333333334,81.675,90.11999999999999,88.66999999999999,2016/04/11,90.0,192,90.4,0,89.0,90.0,27,0,0,0
188,90.24,78.79416666666665,81.42000000000002,89.94999999999999,88.42499999999998,2016/04/08,89.4,193,90.4,0,89.1,89.8,40,0,0,0
189,90.58000000000001,78.66666666666667,81.175,89.73999999999998,88.195,2016/04/07,89.8,192,91.0,0,89.8,91.0,66,0,0,0
190,90.46000000000001,78.53083333333333,80.92166666666668,89.35999999999999,88.035,2016/04/06,90.9,192,91.4,0,90.1,91.0,101,0,0,0
191,90.14,78.385,80.65833333333333,89.05999999999999,87.755,2016/04/01,90.6,194,91.0,0,90.1,90.5,60,0,0,0
192,90.1,78.2425,80.40166666666667,88.64999999999999,87.61999999999999,2016/03/31,90.5,183,92.0,0,90.2,91.5,143,0,0,0
193,89.66,78.10583333333334,80.16000000000001,88.19999999999999,87.38499999999999,2016/03/30,91.1,179,91.8,0,89.2,89.2,164,0,0,0
194,88.9,77.96000000000001,79.90833333333333,87.79999999999998,87.22999999999999,2016/03/29,89.2,178,90.3,0,87.1,90.0,69,0,0,0
195,88.26,77.82916666666667,79.70166666666667,87.46,86.82,2016/03/28,89.3,189,91.8,0,89.3,91.5,101,0,0,0
196,87.98,77.69666666666667,79.49666666666668,87.33999999999999,86.30999999999999,2016/03/25,90.4,194,92.3,0,88.9,88.9,273,0,0,0
197,87.2,77.55583333333334,79.28833333333336,87.22,85.80999999999999,2016/03/24,88.3,185,88.5,0,86.0,87.1,42,0,0,0
