,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,10.469999999999999,10.732083333333337,10.400833333333333,10.489999999999998,10.450000000000001,2017/01/16,10.45,0,10.55,22,10.4,10.5,67,855,7,855
1,10.48,10.741666666666669,10.396666666666667,10.489999999999998,10.450000000000001,2017/01/13,10.5,0,10.55,23,10.45,10.5,124,837,2879,837
2,10.48,10.751250000000002,10.390833333333331,10.485,10.450000000000001,2017/01/12,10.5,844,10.75,0,10.45,10.5,207,4,2881,16
3,10.469999999999999,10.761250000000002,10.3875,10.485,10.447500000000002,2017/01/11,10.45,844,10.5,0,10.4,10.45,117,4,2881,16
4,10.48,10.77166666666667,10.381666666666666,10.485,10.450000000000001,2017/01/10,10.45,844,10.55,0,10.45,10.5,63,4,4038,16
5,10.510000000000002,10.780833333333335,10.3775,10.489999999999998,10.452500000000002,2017/01/09,10.5,844,10.55,0,10.45,10.5,29,4,4057,16
6,10.5,10.789583333333335,10.373333333333333,10.465,10.455000000000002,2017/01/06,10.5,844,10.55,0,10.45,10.55,47,4,4057,16
7,10.489999999999998,10.799583333333336,10.370833333333334,10.444999999999999,10.4575,2017/01/05,10.45,843,10.55,0,10.4,10.5,77,4,4065,16
8,10.5,10.80916666666667,10.370833333333334,10.44,10.46,2017/01/04,10.5,843,10.55,0,10.5,10.55,39,4,4068,16
9,10.489999999999998,10.817083333333336,10.370833333333334,10.43,10.46,2017/01/03,10.6,843,10.65,0,10.45,10.45,111,4,4064,16
10,10.469999999999999,10.822500000000002,10.374166666666666,10.41,10.455000000000002,2016/12/30,10.45,843,10.5,0,10.4,10.5,62,4,4069,16
11,10.43,10.830416666666668,10.379999999999999,10.41,10.46,2016/12/29,10.45,849,10.45,0,10.45,10.45,16,4,4064,16
12,10.4,10.839583333333335,10.385833333333332,10.415000000000003,10.465,2016/12/28,10.5,849,10.5,0,10.35,10.4,56,4,4064,16
13,10.38,10.845416666666667,10.390833333333331,10.41,10.48,2016/12/27,10.45,849,10.5,0,10.4,10.5,114,4,4070,16
14,10.370000000000001,10.847083333333334,10.397499999999999,10.415000000000003,10.477500000000003,2016/12/26,10.5,849,10.95,0,10.35,10.95,119,4,4155,16
15,10.35,10.848333333333334,10.405,10.415000000000003,10.475000000000001,2016/12/23,10.25,849,10.35,0,10.25,10.35,102,4,4159,16
16,10.389999999999999,10.850833333333334,10.415833333333332,10.445000000000002,10.475000000000001,2016/12/22,10.3,848,10.4,0,10.3,10.4,70,4,4162,16
17,10.43,10.853333333333333,10.425833333333333,10.470000000000002,10.475000000000001,2016/12/21,10.4,848,10.45,0,10.4,10.4,70,4,4166,16
18,10.44,10.855,10.433333333333332,10.48,10.477500000000001,2016/12/20,10.4,848,10.5,0,10.4,10.4,57,4,4150,16
19,10.459999999999999,10.855833333333333,10.44,10.49,10.485000000000001,2016/12/19,10.4,848,10.5,0,10.4,10.4,77,4,4148,16
20,10.48,10.857083333333334,10.449166666666665,10.5,10.49,2016/12/16,10.45,860,10.5,0,10.45,10.5,59,4,4140,16
21,10.5,10.857083333333334,10.4575,10.51,10.497499999999999,2016/12/15,10.5,860,10.5,0,10.4,10.45,102,4,4137,16
22,10.51,10.856250000000001,10.462499999999999,10.514999999999999,10.5075,2016/12/14,10.45,861,10.55,0,10.45,10.5,141,4,4154,16
23,10.52,10.855416666666667,10.468333333333332,10.55,10.497499999999999,2016/12/13,10.5,861,10.65,0,10.45,10.65,88,4,4191,16
24,10.52,10.857083333333334,10.476666666666665,10.540000000000001,10.48,2016/12/12,10.5,861,10.65,0,10.5,10.6,80,4,4226,16
25,10.52,10.862083333333336,10.484999999999998,10.535,10.455,2016/12/09,10.55,861,10.55,0,10.4,10.5,104,3,4221,16
26,10.52,10.867500000000001,10.494166666666667,10.504999999999999,10.4275,2016/12/08,10.55,861,10.6,0,10.45,10.6,114,3,4224,16
27,10.52,10.871250000000002,10.5025,10.48,10.4075,2016/12/07,10.5,861,10.6,0,10.45,10.6,120,4,4224,16
28,10.580000000000002,10.875416666666668,10.514166666666664,10.475,10.385,2016/12/06,10.5,861,10.6,0,10.5,10.6,37,4,4263,16
29,10.56,10.879583333333334,10.526666666666666,10.48,10.3675,2016/12/05,10.5,861,10.7,0,10.45,10.7,61,5,4254,14
30,10.55,10.883750000000001,10.534166666666666,10.48,10.35,2016/12/02,10.55,861,10.7,0,10.55,10.55,114,5,4601,14
31,10.49,10.887916666666667,10.542499999999999,10.485,10.330000000000002,2016/12/01,10.55,861,10.95,0,10.55,10.9,386,5,4593,14
32,10.440000000000001,10.895000000000001,10.5575,10.499999999999998,10.31,2016/11/30,10.8,861,11.0,0,10.55,10.55,568,5,4507,14
33,10.37,10.901666666666667,10.566666666666665,10.444999999999999,10.287500000000001,2016/11/29,10.4,855,10.5,0,10.35,10.45,87,4,4410,17
34,10.4,10.911666666666667,10.581666666666667,10.419999999999998,10.287500000000001,2016/11/28,10.45,852,10.45,0,10.25,10.3,165,4,4407,13
35,10.41,10.921666666666669,10.594999999999999,10.375,10.282500000000002,2016/11/25,10.25,845,10.4,0,10.15,10.4,101,4,4362,13
36,10.48,10.933333333333335,10.61083333333333,10.35,10.287500000000001,2016/11/24,10.3,845,10.5,0,10.25,10.4,147,7,4375,13
37,10.559999999999999,10.944166666666668,10.627499999999998,10.334999999999999,10.290000000000001,2016/11/23,10.45,844,10.65,0,10.3,10.55,109,7,4419,19
38,10.52,10.952916666666669,10.6425,10.294999999999998,10.282500000000002,2016/11/22,10.55,844,10.7,0,10.4,10.7,152,5,4388,19
39,10.44,10.961250000000001,10.655,10.254999999999999,10.2725,2016/11/21,10.5,844,10.8,0,10.5,10.8,615,7,4381,19
40,10.34,10.971666666666668,10.665833333333332,10.22,10.262500000000001,2016/11/18,10.6,841,10.9,0,10.55,10.9,97,5,4341,19
41,10.22,10.981250000000001,10.674999999999999,10.175,10.242500000000001,2016/11/17,10.7,841,10.75,0,10.4,10.4,418,4,4342,19
42,10.11,10.99125,10.687499999999998,10.120000000000001,10.215000000000002,2016/11/16,10.25,843,10.4,0,10.15,10.15,134,4,4351,17
43,10.07,11.003333333333334,10.711666666666664,10.13,10.217500000000001,2016/11/15,10.15,849,10.3,0,10.0,10.05,110,4,4365,16
44,10.07,11.018750000000002,10.740833333333331,10.155000000000001,10.215000000000002,2016/11/14,10.0,851,10.0,0,9.9,10.0,202,4,4349,10
45,10.1,11.035000000000002,10.770833333333332,10.190000000000001,10.225000000000001,2016/11/11,10.0,851,10.1,0,9.98,10.05,202,4,4380,3
46,10.129999999999999,11.050416666666669,10.803333333333331,10.225000000000001,10.2375,2016/11/10,10.15,863,10.2,0,10.05,10.05,80,4,4445,0
47,10.129999999999999,11.065833333333336,10.835833333333332,10.245000000000001,10.2475,2016/11/09,10.05,865,10.15,0,9.94,10.15,194,4,4486,0
48,10.19,11.08166666666667,10.871666666666666,10.27,10.267500000000002,2016/11/08,10.15,867,10.25,0,10.15,10.15,72,4,4519,0
49,10.239999999999998,11.097083333333336,10.898333333333333,10.29,10.285,2016/11/07,10.15,870,10.25,0,10.1,10.15,239,4,4531,3
50,10.28,11.112500000000002,10.916666666666666,10.304999999999998,10.3175,2016/11/04,10.15,870,10.2,0,10.1,10.15,28,6,4542,3
51,10.32,11.130416666666669,10.933333333333334,10.309999999999999,10.35,2016/11/03,10.15,867,10.3,0,10.05,10.15,127,6,4542,3
52,10.36,11.14916666666667,10.950833333333334,10.309999999999999,10.3825,2016/11/02,10.35,868,10.45,0,10.25,10.45,109,5,4565,3
53,10.35,11.166250000000002,10.965833333333334,10.305,10.405,2016/11/01,10.4,868,10.45,0,10.35,10.4,38,5,4565,3
