,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
69,11.970000000000002,12.446250000000004,11.813333333333329,11.879999999999999,11.8325,2016/10/07,12.05,606,12.05,0,11.85,12.0,134,0,4782,0
70,11.920000000000002,12.465000000000005,11.807499999999996,11.855,11.830000000000002,2016/10/06,12.0,606,12.0,0,11.85,11.95,105,0,4760,0
71,11.870000000000001,12.482500000000007,11.804166666666662,11.834999999999999,11.8275,2016/10/05,11.95,606,12.05,0,11.9,12.0,97,0,4768,22
72,11.84,12.500000000000005,11.822499999999994,11.819999999999999,11.832500000000001,2016/10/04,12.0,606,12.0,0,11.85,11.85,144,0,4743,22
73,11.790000000000001,12.52083333333334,11.840833333333329,11.77,11.827500000000002,2016/10/03,11.85,612,11.9,0,11.75,11.8,114,0,4701,22
74,11.790000000000001,12.542916666666672,11.863333333333328,11.749999999999998,11.820000000000002,2016/09/30,11.8,612,11.85,0,11.75,11.75,74,0,4693,22
75,11.790000000000001,12.565416666666671,11.885833333333327,11.739999999999998,11.8175,2016/09/29,11.75,612,11.85,0,11.7,11.8,197,0,4688,22
76,11.8,12.587916666666672,11.907499999999995,11.739999999999998,11.820000000000002,2016/09/26,11.8,612,11.85,0,11.75,11.75,52,0,4578,22
77,11.8,12.61083333333334,11.924166666666661,11.745,11.8175,2016/09/23,11.75,612,11.85,0,11.7,11.85,71,0,4560,22
78,11.75,12.63416666666667,11.943333333333328,11.77,11.8175,2016/09/22,11.85,612,11.95,0,11.85,11.85,124,0,4556,22
79,11.709999999999999,12.656666666666672,11.96083333333333,11.785,11.807500000000001,2016/09/21,11.8,612,11.9,0,11.8,11.9,52,0,4500,22
80,11.690000000000001,12.679166666666672,11.977499999999996,11.805,11.8025,2016/09/20,11.8,612,11.9,0,11.7,11.8,34,0,4501,22
81,11.679999999999998,12.705416666666673,11.992499999999996,11.819999999999999,11.7975,2016/09/19,11.8,612,11.95,0,11.5,11.6,590,0,4502,22
82,11.690000000000001,12.73208333333334,12.009999999999994,11.844999999999999,11.795,2016/09/14,11.5,618,11.7,0,11.5,11.6,116,0,4509,22
83,11.790000000000001,12.761250000000008,12.034999999999995,11.885,11.805,2016/09/13,11.65,618,11.8,0,11.6,11.8,163,0,4562,22
84,11.86,12.790000000000004,12.054999999999996,11.889999999999999,11.805,2016/09/12,11.7,617,11.75,0,11.7,11.7,64,0,4569,0
85,11.92,12.817083333333338,12.074166666666663,11.895,11.802499999999998,2016/09/10,11.75,620,11.8,0,11.65,11.7,127,0,4562,0
86,11.959999999999999,12.843750000000005,12.092499999999998,11.899999999999999,11.795,2016/09/09,11.85,631,11.95,0,11.85,11.95,80,0,4573,0
87,12.0,12.867500000000007,12.109999999999996,11.889999999999999,11.785,2016/09/08,12.0,645,12.0,0,11.9,11.9,96,0,4569,0
88,11.98,12.888750000000007,12.124999999999996,11.864999999999998,11.767500000000002,2016/09/07,12.0,645,12.0,0,11.85,11.95,96,0,4548,0
89,11.919999999999998,12.910000000000005,12.139166666666663,11.83,11.755,2016/09/06,12.0,656,12.0,0,11.85,11.9,116,0,4544,0
90,11.87,12.932916666666673,12.15333333333333,11.8,11.750000000000002,2016/09/05,11.95,663,12.05,0,11.9,12.05,71,0,4514,0
91,11.84,12.95958333333334,12.17083333333333,11.775,11.750000000000002,2016/09/02,12.05,674,12.05,0,11.75,11.8,164,0,4504,0
92,11.780000000000001,12.985000000000007,12.18583333333333,11.745000000000001,11.742500000000001,2016/09/01,11.9,686,12.05,0,11.7,11.8,252,0,4465,0
93,11.75,13.011666666666672,12.202499999999995,11.725,11.742500000000001,2016/08/31,11.7,698,11.8,0,11.7,11.8,77,0,4400,12
94,11.739999999999998,13.040833333333337,12.22333333333333,11.72,11.747500000000002,2016/08/30,11.75,711,11.8,0,11.75,11.75,57,0,4396,12
95,11.729999999999999,13.067500000000004,12.242499999999998,11.71,11.750000000000004,2016/08/29,11.8,722,11.8,0,11.7,11.75,50,0,4395,12
96,11.709999999999999,13.094583333333338,12.261666666666663,11.690000000000001,11.752500000000001,2016/08/26,11.75,735,11.75,0,11.7,11.75,47,0,4386,12
97,11.709999999999999,13.12041666666667,12.284999999999997,11.680000000000001,11.752500000000001,2016/08/25,11.75,748,11.75,0,11.6,11.65,58,0,4401,12
98,11.7,13.145416666666671,12.30583333333333,11.670000000000002,11.755000000000003,2016/08/24,11.65,749,11.75,0,11.65,11.75,77,0,4425,12
99,11.7,13.172500000000005,12.329166666666662,11.680000000000001,11.762500000000003,2016/08/23,11.7,744,11.75,0,11.7,11.7,87,0,4427,12
100,11.69,13.193750000000003,12.351666666666663,11.700000000000001,11.767500000000004,2016/08/22,11.7,744,11.75,0,11.7,11.75,67,0,4430,12
101,11.669999999999998,13.214583333333337,12.37333333333333,11.725000000000001,11.775000000000002,2016/08/19,11.75,746,12.05,0,11.75,11.75,273,0,4432,12
102,11.65,13.235000000000005,12.393333333333329,11.74,11.782500000000002,2016/08/18,11.7,747,11.75,0,11.65,11.65,47,0,4413,12
103,11.639999999999999,13.255833333333337,12.414166666666663,11.760000000000002,11.797500000000003,2016/08/17,11.65,752,11.7,0,11.65,11.65,75,0,4411,12
104,11.66,13.277083333333337,12.435833333333331,11.775000000000002,11.807500000000003,2016/08/16,11.65,760,11.7,0,11.6,11.65,96,0,4429,12
105,11.709999999999999,13.29541666666667,12.453333333333331,11.790000000000001,11.815000000000003,2016/08/15,11.6,763,11.7,0,11.55,11.65,220,0,4463,12
106,11.78,13.310833333333337,12.471666666666666,11.815000000000001,11.832500000000005,2016/08/12,11.65,766,11.75,0,11.65,11.65,139,0,4463,12
107,11.83,13.325416666666671,12.490833333333333,11.825,11.845000000000004,2016/08/11,11.65,740,11.8,0,11.65,11.8,125,0,4477,12
108,11.879999999999999,13.340000000000003,12.509166666666665,11.84,11.855000000000004,2016/08/10,11.75,745,11.95,0,11.75,11.95,163,0,4478,0
109,11.889999999999999,13.353750000000003,12.524166666666666,11.844999999999999,11.852500000000003,2016/08/09,11.9,749,11.95,0,11.8,11.95,152,0,4501,0
110,11.87,13.36541666666667,12.539166666666665,11.834999999999997,11.842500000000005,2016/08/08,11.95,764,12.0,0,11.9,11.95,102,0,4518,0
111,11.85,13.373333333333337,12.556666666666665,11.825,11.835000000000004,2016/08/05,11.9,779,11.95,0,11.85,11.9,97,0,4548,0
112,11.819999999999999,13.382500000000002,12.574999999999998,11.825,11.892500000000004,2016/08/04,11.9,788,12.0,0,11.75,11.8,160,0,4549,0
113,11.8,13.391250000000003,12.5925,11.834999999999997,11.952500000000004,2016/08/03,11.8,791,11.8,0,11.7,11.7,28,0,4576,0
114,11.8,13.401666666666669,12.614166666666668,11.84,12.022500000000003,2016/08/02,11.8,795,11.85,0,11.8,11.85,57,0,4575,0
115,11.8,13.412083333333335,12.635833333333334,11.84,12.090000000000002,2016/08/01,11.85,800,11.85,0,11.8,11.8,58,0,4590,0
116,11.8,13.42041666666667,12.658333333333335,11.85,12.150000000000002,2016/07/29,11.75,805,11.8,0,11.75,11.8,74,0,4614,0
117,11.829999999999998,13.429583333333335,12.681666666666668,11.865,12.202500000000004,2016/07/28,11.8,805,11.85,0,11.75,11.85,97,0,4631,0
118,11.87,13.439583333333335,12.708333333333336,11.870000000000001,12.257500000000004,2016/07/27,11.8,805,11.85,0,11.8,11.85,57,0,4622,0
119,11.88,13.446666666666669,12.737500000000002,11.860000000000001,12.312500000000004,2016/07/26,11.8,807,11.9,0,11.8,11.85,65,0,4624,0
120,11.88,13.452500000000004,12.768333333333336,11.850000000000001,12.362500000000002,2016/07/25,11.85,807,11.95,0,11.8,11.95,97,0,4635,0
121,11.9,13.457916666666671,12.802500000000004,11.845000000000002,12.405000000000003,2016/07/22,11.9,807,12.0,0,11.9,12.0,420,0,4625,1
122,11.9,13.46291666666667,12.830833333333336,11.96,12.452500000000004,2016/07/21,12.0,807,12.0,0,11.9,11.9,149,0,4633,1
123,11.870000000000001,13.467083333333337,12.857500000000005,12.070000000000002,12.502500000000003,2016/07/20,11.85,807,11.9,0,11.8,11.8,188,0,4649,1
124,11.84,13.472500000000004,12.88916666666667,12.205000000000002,12.552500000000004,2016/07/19,11.8,802,12.0,0,11.8,12.0,101,0,4647,0
125,11.820000000000002,13.477083333333336,12.925000000000002,12.340000000000002,12.605000000000002,2016/07/18,11.95,786,12.0,0,11.85,11.95,87,0,4666,0
126,11.790000000000001,13.479583333333336,12.960833333333335,12.450000000000001,12.650000000000002,2016/07/15,11.9,782,12.0,0,11.85,11.9,144,0,4654,0
127,12.020000000000001,13.485000000000005,12.99916666666667,12.540000000000001,12.700000000000003,2016/07/14,11.85,774,12.0,0,11.7,11.75,749,0,4672,0
128,12.270000000000001,13.490833333333338,13.035833333333334,12.645000000000001,12.752500000000003,2016/07/13,11.7,771,11.8,0,11.65,11.7,272,0,4620,0
129,12.570000000000002,13.498333333333337,13.07916666666667,12.765000000000002,12.810000000000002,2016/07/12,11.7,771,11.75,0,11.7,11.75,212,0,4626,0
130,12.860000000000003,13.50666666666667,13.122500000000002,12.875000000000004,12.867500000000001,2016/07/11,11.8,769,11.95,0,11.8,11.95,356,0,4658,0
131,13.110000000000003,13.513750000000003,13.160833333333334,12.965,12.9275,2016/07/07,13.05,778,13.15,0,13.05,13.1,424,0,4640,0
132,13.060000000000002,13.511250000000002,13.177500000000002,12.945000000000002,12.9225,2016/07/06,13.1,799,13.2,0,13.05,13.2,179,0,4637,0
133,13.020000000000001,13.509583333333335,13.200833333333334,12.935000000000002,12.9125,2016/07/05,13.2,823,13.2,0,13.15,13.15,155,0,4658,0
134,12.959999999999999,13.507083333333336,13.222500000000002,12.9,12.9,2016/07/04,13.15,806,13.15,0,13.05,13.1,398,0,4696,0
135,12.89,13.506250000000003,13.245000000000001,12.870000000000001,12.8875,2016/07/01,13.05,800,13.05,0,12.8,12.8,363,0,4645,0
136,12.819999999999999,13.507083333333336,13.268333333333334,12.85,12.882499999999999,2016/06/30,12.8,784,12.95,0,12.8,12.95,400,0,4625,0
137,12.829999999999998,13.51041666666667,13.297500000000001,12.860000000000003,12.9,2016/06/29,12.9,765,12.95,0,12.85,12.95,216,0,4638,21
138,12.85,13.512500000000005,13.325,12.860000000000003,12.904999999999998,2016/06/28,12.9,748,12.95,0,12.8,12.8,80,0,4630,21
139,12.84,13.51416666666667,13.352500000000001,12.855,12.9125,2016/06/27,12.8,929,12.85,0,12.75,12.8,89,0,4631,21
140,12.85,13.51666666666667,13.380833333333333,12.86,12.925,2016/06/24,12.7,915,12.85,0,12.6,12.85,206,0,4630,21
141,12.88,13.520000000000003,13.418333333333333,12.89,12.940000000000001,2016/06/23,12.85,905,13.0,0,12.85,13.0,121,0,4652,21
142,12.89,13.522083333333336,13.454166666666667,12.9,12.944999999999999,2016/06/22,13.0,905,13.0,0,12.9,12.9,351,0,4730,21
143,12.87,13.523750000000003,13.4875,12.89,12.942499999999999,2016/06/21,12.85,934,12.9,0,12.85,12.85,222,0,4802,21
144,12.87,13.526250000000003,13.525,12.9,12.9475,2016/06/20,12.85,934,12.9,0,12.8,12.8,98,0,4884,21
145,12.87,13.528750000000002,13.56,12.905000000000001,12.940000000000001,2016/06/17,12.85,934,12.9,0,12.85,12.9,89,0,4916,21
146,12.9,13.531250000000002,13.594999999999999,12.915000000000001,12.9325,2016/06/16,12.9,934,12.95,0,12.8,12.95,103,0,4970,21
147,12.91,13.532916666666669,13.625,12.940000000000001,12.9275,2016/06/15,12.9,934,12.95,0,12.9,12.9,62,0,4963,21
148,12.91,13.532916666666669,13.6525,12.95,12.919999999999998,2016/06/14,12.85,934,13.0,0,12.8,12.9,103,0,4962,21
149,12.929999999999998,13.535000000000002,13.680833333333334,12.970000000000002,12.91,2016/06/13,12.85,936,13.05,0,12.8,13.05,85,0,4997,21
150,12.940000000000001,13.535416666666668,13.7125,12.99,12.907499999999999,2016/06/08,13.0,936,13.0,0,12.9,12.95,133,0,4986,21
151,12.930000000000001,13.537500000000001,13.748333333333333,12.99,12.907499999999999,2016/06/07,12.95,941,13.0,0,12.9,12.95,51,0,5010,21
152,12.970000000000002,13.544166666666667,13.784166666666666,12.99,12.91,2016/06/06,12.9,945,13.0,0,12.9,13.0,55,0,5035,21
153,12.99,13.549583333333336,13.820833333333333,12.995000000000001,12.9125,2016/06/04,12.95,945,12.95,0,12.85,12.9,110,0,5035,21
154,13.010000000000002,13.553333333333336,13.858333333333333,12.995000000000001,12.919999999999998,2016/06/03,12.9,944,13.05,0,12.85,13.0,165,0,5087,21
155,13.040000000000001,13.558333333333335,13.892500000000002,12.975,12.929999999999998,2016/06/02,12.95,944,13.1,0,12.95,13.1,214,0,5212,21
156,13.05,13.562500000000002,13.9275,12.95,12.942499999999999,2016/06/01,13.15,944,13.15,0,12.95,13.0,131,0,5177,21
157,13.01,13.563333333333336,13.955833333333334,12.915000000000001,12.942499999999999,2016/05/31,13.0,944,13.05,0,13.0,13.0,30,0,5163,21
158,13.0,13.565000000000001,13.985000000000001,12.89,12.9625,2016/05/30,13.05,946,13.05,0,12.95,13.05,59,0,5163,21
159,12.979999999999999,13.567916666666669,14.015833333333335,12.85,12.9875,2016/05/27,13.05,948,13.1,0,12.95,13.1,85,0,5150,21
160,12.91,13.570416666666668,14.035833333333334,12.825,13.017499999999998,2016/05/26,13.0,950,13.05,0,12.95,13.0,144,0,5151,21
161,12.85,13.574166666666668,14.055833333333336,12.825,13.0625,2016/05/25,12.95,952,13.0,0,12.85,12.95,225,0,5117,21
162,12.820000000000002,13.579583333333336,14.07666666666667,12.830000000000002,13.094999999999999,2016/05/24,12.95,953,13.1,0,12.85,13.1,139,0,5113,21
163,12.780000000000001,13.586666666666668,14.097500000000002,12.830000000000002,13.127500000000001,2016/05/23,12.95,953,13.0,0,12.75,12.75,196,0,5080,22
164,12.719999999999999,13.592916666666667,14.118333333333336,12.845000000000002,13.167499999999999,2016/05/20,12.7,961,12.7,0,12.6,12.6,69,0,5307,22
165,12.74,13.60125,14.137500000000001,12.885000000000002,13.229999999999999,2016/05/19,12.7,980,12.75,0,12.7,12.7,74,0,5311,22
166,12.8,13.608750000000002,14.150000000000002,12.935000000000002,13.3,2016/05/18,12.8,982,12.85,0,12.65,12.65,45,0,5336,21
167,12.84,13.615416666666668,14.160000000000002,12.970000000000002,13.37,2016/05/17,12.75,982,12.75,0,12.6,12.65,135,0,5337,21
168,12.88,13.622083333333334,14.170833333333336,13.035000000000002,13.434999999999999,2016/05/16,12.65,980,12.7,0,12.4,12.5,371,0,5365,21
169,12.970000000000002,13.630833333333335,14.183333333333335,13.125000000000004,13.517499999999998,2016/05/13,12.8,958,12.9,0,12.7,12.9,177,0,5358,21
170,13.030000000000001,13.637083333333335,14.191666666666668,13.210000000000003,13.592499999999998,2016/05/12,13.0,944,13.0,0,12.7,12.9,111,0,5359,21
171,13.069999999999999,13.64166666666667,14.190000000000001,13.3,13.647499999999997,2016/05/11,13.0,944,13.0,0,12.9,13.0,183,0,5403,21
172,13.1,13.648333333333335,14.190000000000001,13.360000000000003,13.699999999999998,2016/05/10,12.95,961,13.1,0,12.9,13.05,194,0,5393,21
173,13.190000000000001,13.655833333333334,14.190000000000001,13.425,13.777499999999998,2016/05/09,13.1,968,13.4,0,13.0,13.2,233,0,5463,21
174,13.279999999999998,13.662916666666668,14.189166666666667,13.49,13.8475,2016/05/06,13.1,976,13.2,0,13.1,13.15,113,0,5481,21
175,13.39,13.6675,14.188333333333333,13.575,13.917499999999999,2016/05/05,13.2,981,13.25,0,13.05,13.15,276,3,5501,21
176,13.530000000000001,13.66125,14.1825,13.665000000000001,13.979999999999999,2016/05/04,13.15,994,13.35,0,13.15,13.35,267,0,5548,21
177,13.620000000000001,13.655000000000001,14.1775,13.77,14.05,2016/05/03,13.4,997,13.5,0,13.4,13.5,155,0,5672,21
178,13.660000000000002,13.646666666666668,14.170833333333333,13.834999999999999,14.107499999999998,2016/04/29,13.55,998,13.65,0,13.5,13.55,124,0,5740,21
179,13.7,13.636666666666667,14.155833333333334,13.91,14.157499999999999,2016/04/28,13.65,1005,13.9,0,13.65,13.9,57,0,5741,21
180,13.76,13.627083333333335,14.136666666666667,13.975,14.2,2016/04/27,13.9,1018,14.05,0,13.65,13.65,232,0,5746,21
181,13.8,13.616666666666669,14.113333333333335,13.995,14.252500000000001,2016/04/26,13.6,1037,13.7,0,13.6,13.65,196,0,5782,21
182,13.919999999999998,13.607916666666666,14.095,14.040000000000001,14.3225,2016/04/25,13.6,1038,13.75,0,13.55,13.75,375,0,5959,21
183,14.01,13.596666666666668,14.07666666666667,14.129999999999999,14.392500000000002,2016/04/22,13.75,1049,13.95,0,13.7,13.95,439,0,6113,21
184,14.12,13.583333333333334,14.055833333333336,14.204999999999998,14.460000000000003,2016/04/21,13.95,1052,14.15,0,13.9,14.1,189,0,6223,21
185,14.189999999999998,13.568333333333333,14.029166666666669,14.260000000000002,14.510000000000002,2016/04/20,14.1,1056,14.25,0,14.0,14.2,185,0,6210,21
186,14.189999999999998,13.551666666666668,13.998333333333335,14.295000000000002,14.5525,2016/04/19,14.2,1076,14.25,0,14.1,14.15,167,0,6213,0
187,14.16,13.534583333333332,13.970833333333335,14.330000000000002,14.5775,2016/04/18,14.05,1102,14.3,0,14.05,14.3,157,0,6212,0
188,14.25,13.517916666666666,13.945833333333335,14.38,14.602500000000001,2016/04/15,14.3,1114,14.35,0,14.2,14.3,105,0,6209,0
