,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,54.5,55.61166666666665,56.34666666666666,54.32000000000001,53.90000000000001,2017/01/11,54.0,536,54.3,1300,53.5,54.0,62,836,17,836
1,54.620000000000005,55.60333333333332,56.46499999999999,54.260000000000005,53.895,2017/01/10,54.2,536,54.7,1224,54.0,54.5,64,839,4462,839
2,54.8,55.59333333333332,56.57999999999999,54.19000000000001,53.88500000000001,2017/01/09,54.8,1170,54.8,0,54.3,54.5,34,337,4452,28
3,54.64,55.57333333333331,56.668333333333315,54.06,53.895,2017/01/06,54.5,1171,55.0,0,54.4,55.0,51,337,4467,28
4,54.459999999999994,55.55499999999998,56.759999999999984,53.96,53.91000000000001,2017/01/05,55.0,1174,55.2,0,54.7,55.0,41,337,4487,28
5,54.14,55.529166666666654,56.88333333333331,53.760000000000005,53.94000000000001,2017/01/04,54.6,1164,55.4,0,54.5,55.4,101,337,4489,28
6,53.9,55.50416666666665,57.01833333333332,53.65,54.00500000000001,2017/01/03,55.1,1165,55.4,0,54.3,54.3,168,337,4476,28
7,53.58,55.47583333333331,57.14499999999998,53.5,54.05500000000001,2016/12/30,54.0,1162,54.0,0,53.3,53.8,34,337,4481,28
8,53.48,55.45499999999999,57.26166666666664,53.510000000000005,54.15500000000001,2016/12/29,53.6,1162,54.2,0,53.4,53.8,72,337,4484,28
9,53.46,55.44666666666665,57.384999999999984,53.480000000000004,54.30500000000001,2016/12/28,53.4,1162,53.8,0,53.4,53.7,52,337,4487,28
10,53.379999999999995,55.43999999999998,57.49833333333331,53.480000000000004,54.46500000000001,2016/12/27,53.4,1163,53.5,0,53.0,53.2,52,337,4485,28
11,53.4,55.437499999999986,57.62666666666665,53.53000000000001,54.64000000000001,2016/12/26,53.5,1163,53.5,0,53.4,53.5,43,337,4506,28
12,53.42,55.43499999999998,57.73166666666665,53.580000000000005,54.785000000000004,2016/12/23,53.5,1164,54.0,0,53.0,53.0,27,337,4493,28
13,53.54,55.43833333333332,57.818333333333314,53.730000000000004,54.975,2016/12/22,53.5,1165,54.3,0,53.4,53.7,81,337,4490,28
14,53.5,55.44166666666665,57.90499999999998,53.86,55.175,2016/12/21,53.0,1162,53.5,0,53.0,53.5,88,337,4482,28
15,53.58,55.44999999999998,57.98999999999999,54.120000000000005,55.39,2016/12/20,53.5,1164,54.0,0,53.1,53.8,40,337,4476,28
16,53.65999999999999,55.45416666666665,58.06333333333331,54.36,55.605,2016/12/19,53.6,1161,53.8,0,53.6,53.6,14,337,4468,28
17,53.739999999999995,55.433333333333316,58.13666666666665,54.61,55.775,2016/12/16,54.1,1165,54.1,0,53.5,53.5,11,337,4468,28
18,53.919999999999995,55.399999999999984,58.19166666666665,54.8,55.83,2016/12/15,53.3,1164,53.4,0,53.0,53.0,110,337,4465,28
19,54.21999999999999,55.380833333333314,58.24333333333332,55.13000000000001,55.919999999999995,2016/12/14,53.4,1165,54.7,0,53.4,54.6,156,337,4465,28
20,54.660000000000004,55.36333333333332,58.28166666666665,55.45,55.999999999999986,2016/12/13,53.9,1165,54.0,0,53.8,53.9,57,337,4442,28
21,55.06,55.340833333333315,58.321666666666644,55.75,56.029999999999994,2016/12/12,54.0,1162,55.6,0,54.0,55.6,94,337,4440,28
22,55.480000000000004,55.312499999999986,58.34666666666665,55.99000000000001,56.08,2016/12/09,55.0,1166,55.0,0,54.3,54.8,89,337,4487,28
23,55.68000000000001,55.274999999999984,58.34666666666665,56.220000000000006,56.14,2016/12/08,54.8,1159,56.0,0,54.5,55.6,176,337,4533,28
24,56.04,55.23749999999998,58.33833333333332,56.489999999999995,56.25999999999999,2016/12/07,55.6,1164,55.9,0,55.0,55.6,71,337,4592,31
25,56.239999999999995,55.194999999999986,58.331666666666656,56.660000000000004,56.29999999999999,2016/12/06,55.9,1160,56.7,0,55.9,56.7,21,337,4585,34
26,56.44,55.149999999999984,58.31999999999998,56.85,56.40999999999999,2016/12/05,56.1,1160,56.1,0,55.7,56.0,40,337,4595,34
27,56.5,55.102499999999985,58.26833333333332,56.94,56.499999999999986,2016/12/02,56.0,1159,56.5,0,55.8,55.8,57,337,4603,34
28,56.760000000000005,55.055833333333325,58.19999999999998,56.86,56.584999999999994,2016/12/01,56.6,1152,56.6,0,55.7,56.6,72,337,4608,35
29,56.94,55.00499999999999,58.121666666666655,56.71,56.68999999999998,2016/11/30,56.6,1150,56.9,0,56.0,56.9,58,337,4648,35
30,57.08,54.953333333333326,58.04166666666666,56.55,56.844999999999985,2016/11/29,56.9,1149,56.9,0,56.0,56.4,44,337,4682,35
31,57.260000000000005,54.89916666666666,57.959999999999994,56.31,57.039999999999985,2016/11/28,56.4,1147,57.0,0,56.4,56.7,64,337,4684,35
32,57.379999999999995,54.849166666666655,57.87999999999999,56.17,57.26999999999998,2016/11/25,57.3,1145,57.5,0,56.7,57.5,56,337,4716,35
33,56.96,54.79333333333332,57.804999999999986,56.06,57.454999999999984,2016/11/24,57.5,1147,57.9,0,57.4,57.6,47,337,4753,35
34,56.48,54.73833333333332,57.72499999999999,56.029999999999994,57.639999999999986,2016/11/23,57.3,1138,58.4,0,57.0,57.9,81,337,4773,35
35,56.02,54.68583333333333,57.64499999999999,55.94,57.80999999999999,2016/11/22,57.8,1130,58.4,0,57.0,57.5,54,337,4800,32
36,55.35999999999999,54.632499999999986,57.53333333333332,55.970000000000006,57.94499999999999,2016/11/21,57.0,1123,57.0,0,55.6,56.4,99,338,4793,34
37,54.959999999999994,54.585833333333326,57.433333333333316,56.05999999999999,58.165,2016/11/18,55.2,1122,55.6,0,55.2,55.5,61,338,4802,34
38,55.15999999999999,54.55333333333332,57.356666666666655,56.30999999999999,58.49499999999999,2016/11/17,55.1,1128,55.6,0,55.0,55.6,23,339,4794,33
39,55.58,54.51916666666666,57.28833333333332,56.669999999999995,58.815,2016/11/16,55.0,1134,55.2,0,54.4,54.4,32,337,4790,34
40,55.85999999999999,54.485833333333325,57.21999999999999,57.14,59.14,2016/11/15,54.5,1137,55.5,0,54.5,55.1,86,337,4782,34
41,56.58,54.45749999999999,57.14833333333332,57.77,59.470000000000006,2016/11/14,55.0,1138,56.2,0,54.3,56.2,276,337,4800,34
42,57.15999999999999,54.41541666666665,57.068333333333314,58.370000000000005,59.775,2016/11/11,56.2,1135,57.2,0,56.2,56.8,77,337,4806,35
43,57.459999999999994,54.35708333333332,56.96166666666666,58.85,59.970000000000006,2016/11/10,57.2,1132,58.1,0,56.5,56.5,87,337,4833,38
44,57.75999999999999,54.29458333333332,56.86333333333333,59.25,60.11,2016/11/09,56.4,1130,58.1,0,56.2,58.1,185,337,4844,40
45,58.419999999999995,54.23541666666665,56.77833333333333,59.68000000000001,60.410000000000004,2016/11/08,58.1,1131,58.6,0,57.7,58.5,74,337,4860,37
46,58.959999999999994,54.14124999999999,56.67833333333333,59.92,60.64,2016/11/07,57.9,1120,58.2,0,57.2,57.2,92,337,4894,42
47,59.58,54.057083333333324,56.585,60.27,60.88000000000001,2016/11/04,57.7,1125,58.3,0,57.0,58.3,384,337,4902,44
48,60.239999999999995,53.98666666666666,56.49666666666667,60.68000000000001,61.045,2016/11/03,58.7,1123,59.6,0,58.4,59.2,191,337,4918,45
49,60.739999999999995,53.908333333333324,56.39666666666667,60.96,61.160000000000004,2016/11/02,59.7,1121,60.7,0,58.7,60.7,185,337,4918,51
50,60.94,53.81916666666666,56.275000000000006,61.14,61.185,2016/11/01,60.8,1108,62.0,0,60.8,61.0,88,457,4914,49
51,60.879999999999995,53.72208333333333,56.138333333333335,61.17,61.2,2016/10/31,61.0,1109,61.0,0,60.8,61.0,40,462,4897,49
52,60.96,53.63708333333333,55.99666666666667,61.17999999999999,61.14,2016/10/28,61.0,1110,61.4,0,60.4,61.4,62,470,4893,51
53,61.11999999999999,53.547916666666666,55.85666666666667,61.089999999999996,61.025,2016/10/27,61.2,1110,61.6,0,61.0,61.6,102,473,4877,50
54,61.17999999999999,53.455416666666665,55.70833333333334,60.970000000000006,60.9,2016/10/26,60.7,1106,61.0,0,60.3,60.3,54,473,4879,48
55,61.339999999999996,53.37458333333334,55.57500000000001,61.14,60.77,2016/10/25,60.5,1107,61.5,0,60.5,61.4,101,473,4880,50
56,61.46,53.298750000000005,55.44500000000001,61.35999999999999,60.64,2016/10/24,61.4,1100,62.0,0,61.4,62.0,36,496,4856,50
57,61.4,53.21208333333334,55.30166666666667,61.489999999999995,60.46999999999999,2016/10/21,61.8,1085,62.0,0,61.5,61.5,158,496,4851,49
58,61.06,53.125416666666666,55.15166666666667,61.40999999999999,60.25,2016/10/20,61.5,1085,62.0,0,61.5,62.0,65,496,4825,49
59,60.760000000000005,53.04375,55.013333333333335,61.35999999999999,59.995000000000005,2016/10/19,61.5,1077,62.4,0,61.0,61.1,138,498,4845,49
60,60.94,52.970416666666665,54.87666666666667,61.23,59.705000000000005,2016/10/18,61.1,1049,61.2,0,60.6,61.1,58,519,4823,49
61,61.260000000000005,52.89458333333334,54.741666666666674,61.23,59.46500000000001,2016/10/17,61.1,1031,61.4,0,60.2,60.2,128,523,4823,49
62,61.58,52.837916666666665,54.606666666666676,61.1,59.18500000000002,2016/10/14,60.1,998,60.3,0,59.0,60.0,295,535,4799,50
63,61.760000000000005,52.79708333333334,54.47833333333334,60.96,58.93000000000001,2016/10/13,60.0,986,62.4,0,59.6,62.4,473,540,4783,47
64,61.96,52.76291666666667,54.35000000000001,60.83,58.64500000000002,2016/10/12,62.4,939,63.0,0,62.1,63.0,164,545,4717,52
65,61.52,52.71041666666667,54.175000000000004,60.4,58.28500000000001,2016/10/11,62.7,899,64.0,0,62.1,64.0,585,541,4722,50
66,61.2,52.66125,53.99000000000001,59.92,57.91000000000001,2016/10/07,62.7,855,63.2,0,60.9,61.0,358,541,4580,48
67,60.620000000000005,52.618750000000006,53.80666666666668,59.45,57.42500000000001,2016/10/06,61.0,847,61.5,0,60.7,61.0,275,544,4521,56
68,60.160000000000004,52.59125000000001,53.64833333333334,59.09000000000001,56.97000000000001,2016/10/05,61.0,827,61.4,0,60.1,60.1,343,546,4488,49
69,59.7,52.56458333333334,53.50833333333334,58.63000000000001,56.51500000000001,2016/10/04,60.2,821,61.5,0,59.9,61.0,445,546,4424,48
70,59.28000000000001,52.54541666666668,53.381666666666675,58.18000000000001,56.095000000000006,2016/10/03,61.1,812,62.5,0,60.0,60.0,751,546,4348,48
71,58.64,52.52625000000001,53.24833333333334,57.7,55.64,2016/09/30,59.8,811,59.8,0,57.4,57.4,418,546,4076,40
72,58.28000000000001,52.516250000000014,53.138333333333335,57.27,55.230000000000004,2016/09/29,58.7,808,59.0,0,58.5,58.7,224,561,3941,34
73,58.02,52.50375000000001,53.058333333333344,56.9,54.935,2016/09/26,58.7,798,58.7,0,57.6,58.2,222,596,3868,31
74,57.56,52.48291666666668,52.97833333333334,56.46,54.635000000000005,2016/09/23,58.1,750,58.7,0,58.0,58.2,141,596,3845,31
75,57.080000000000005,52.475416666666675,52.910000000000004,56.169999999999995,54.355,2016/09/22,57.9,740,58.3,0,57.6,58.0,186,606,3833,31
76,56.760000000000005,52.47375000000001,52.845000000000006,55.9,54.015,2016/09/21,58.0,728,58.1,0,57.4,57.4,245,610,3814,31
77,56.260000000000005,52.472083333333345,52.730000000000004,55.4,53.665,2016/09/20,57.4,725,57.7,0,56.4,56.5,387,618,3770,31
78,55.78000000000001,52.47291666666668,52.608333333333334,54.85,53.325,2016/09/19,56.4,722,57.3,0,55.5,55.7,221,620,3673,25
79,55.36,52.534583333333345,52.51833333333334,54.4,53.05499999999999,2016/09/14,55.7,718,56.3,0,55.4,56.3,230,620,3678,24
80,55.260000000000005,52.60625000000002,52.44500000000001,54.00999999999999,52.815,2016/09/13,56.3,675,57.5,0,55.5,55.5,363,620,3669,24
81,55.04,52.675416666666685,52.36000000000001,53.58,52.510000000000005,2016/09/12,55.5,669,55.6,0,54.6,54.9,206,620,3573,22
82,54.54,52.75958333333335,52.278333333333336,53.18999999999998,52.245000000000005,2016/09/10,55.0,669,55.2,0,54.1,55.0,367,620,3526,23
83,53.919999999999995,52.85458333333335,52.20333333333334,52.96999999999999,51.985,2016/09/09,54.3,680,54.9,0,52.9,54.0,554,620,3500,24
84,53.44,52.953750000000014,52.13666666666667,52.80999999999999,51.835,2016/09/08,55.2,670,56.7,0,54.8,55.2,605,620,3445,31
85,52.760000000000005,53.02375000000002,52.05833333333333,52.539999999999985,51.64,2016/09/07,55.2,671,55.5,0,53.1,53.6,709,620,3303,11
86,52.120000000000005,53.090416666666684,51.980000000000004,52.129999999999995,51.485,2016/09/06,53.0,666,53.3,0,52.0,52.0,416,620,3245,11
87,51.839999999999996,53.167916666666684,51.936666666666675,51.92999999999999,51.45,2016/09/05,51.9,686,52.2,0,51.7,51.8,110,620,3134,9
