,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
46,8.776,8.97783333333333,9.093666666666667,8.809000000000001,8.898,2016/11/10,8.73,229,9.05,0,8.7,9.05,73,0,3277,0
47,8.772,8.971833333333329,9.104666666666667,8.833000000000002,8.91,2016/11/09,8.75,229,9.29,0,8.44,9.29,52,0,3253,0
48,8.766,8.968749999999996,9.1185,8.868,8.922500000000001,2016/11/08,8.93,227,9.02,0,8.88,9.02,45,0,3247,0
49,8.758,8.95983333333333,9.131333333333332,8.865,8.926,2016/11/07,8.71,227,8.75,0,8.64,8.75,11,0,3252,0
50,8.794,8.953499999999996,9.1485,8.891,8.9405,2016/11/04,8.76,227,8.86,0,8.71,8.71,124,0,3249,0
51,8.842,8.947249999999997,9.168499999999998,8.92,8.9565,2016/11/03,8.71,227,8.79,0,8.55,8.55,57,0,3160,0
52,8.894,8.941499999999996,9.1875,8.937000000000001,8.983,2016/11/02,8.72,227,8.72,0,8.72,8.72,2,0,3157,0
53,8.97,8.93583333333333,9.205499999999999,8.959,9.004999999999999,2016/11/01,8.89,237,8.89,0,8.72,8.72,4,0,3156,0
54,8.972,8.928416666666664,9.2225,8.983,9.011,2016/10/31,8.89,237,8.99,0,8.52,8.52,53,0,3154,0
55,8.988,8.921916666666664,9.239333333333333,9.013,9.0215,2016/10/28,9.0,237,9.0,0,8.97,8.97,3,0,3148,0
56,8.998000000000001,8.914666666666664,9.253833333333334,8.987,9.0305,2016/10/27,8.97,237,9.0,0,8.85,9.0,8,0,3146,0
57,8.98,8.90783333333333,9.266,8.987,9.042,2016/10/26,9.1,240,9.1,0,8.8,8.8,23,0,3142,0
58,8.947999999999999,8.90008333333333,9.274333333333335,8.977,9.0455,2016/10/25,8.9,240,9.1,0,8.9,9.1,6,0,3156,0
59,8.994,8.893999999999997,9.286166666666668,8.987,9.0635,2016/10/24,8.97,238,8.97,0,8.89,8.92,15,0,3156,0
60,9.038,8.887916666666662,9.300833333333335,8.99,9.071499999999999,2016/10/21,9.05,223,9.09,0,8.86,8.88,71,0,3161,0
61,8.976,8.881333333333329,9.314166666666667,8.993,9.076999999999998,2016/10/20,8.88,223,9.04,0,8.81,8.81,103,0,3189,0
62,8.994,8.876166666666665,9.331666666666667,9.029,9.092499999999998,2016/10/19,8.94,223,9.11,0,8.8,8.8,36,0,3161,0
63,9.006,8.870499999999996,9.337,9.050999999999998,9.105499999999997,2016/10/18,9.13,223,9.13,0,8.8,8.8,6,0,3143,0
64,8.98,8.864166666666664,9.335833333333333,9.039,9.109999999999998,2016/10/17,9.19,223,9.19,0,9.19,9.19,1,0,3143,0
65,8.942,8.856166666666663,9.337666666666667,9.030000000000001,9.120499999999998,2016/10/14,8.74,221,9.0,0,8.5,8.83,93,0,3144,0
66,9.01,8.85208333333333,9.347000000000001,9.074000000000002,9.153499999999998,2016/10/13,8.97,221,9.0,0,8.9,9.0,13,0,3165,0
67,9.064,8.846166666666663,9.352500000000001,9.097,9.168999999999997,2016/10/12,9.0,221,9.07,0,8.88,8.88,30,0,3175,0
68,9.096,8.839749999999997,9.355833333333333,9.114,9.183999999999997,2016/10/11,9.0,220,9.03,0,8.72,8.95,144,0,3153,0
69,9.098,8.833916666666662,9.359166666666669,9.14,9.197499999999996,2016/10/07,9.0,220,9.08,0,9.0,9.08,54,0,3104,0
70,9.118,8.827999999999996,9.366000000000001,9.153,9.215999999999998,2016/10/06,9.08,220,9.37,0,9.06,9.37,52,0,3094,0
71,9.138000000000002,8.821499999999993,9.3725,9.161,9.227499999999997,2016/10/05,9.24,223,9.27,0,9.13,9.23,51,0,3120,0
72,9.129999999999999,8.813749999999994,9.374333333333334,9.156,9.226499999999998,2016/10/04,9.16,153,9.16,0,8.83,8.83,73,0,3120,0
73,9.132,8.807999999999995,9.375000000000002,9.16,9.233499999999998,2016/10/03,9.01,154,9.24,0,9.0,9.03,68,0,3082,0
74,9.181999999999999,8.802499999999993,9.379166666666668,9.181000000000001,9.250999999999998,2016/09/30,9.1,154,9.29,0,9.06,9.15,34,0,3096,0
75,9.187999999999999,8.796583333333327,9.38,9.211,9.2655,2016/09/29,9.18,154,9.42,0,9.15,9.42,45,0,3098,0
76,9.184000000000001,8.790916666666662,9.381666666666668,9.233,9.2685,2016/09/26,9.2,154,9.28,0,9.0,9.28,63,0,3087,0
77,9.182,8.78416666666666,9.381666666666668,9.241,9.272499999999999,2016/09/23,9.17,154,9.35,0,9.15,9.2,53,0,3096,0
78,9.188,8.777583333333327,9.378833333333336,9.254,9.273,2016/09/22,9.26,154,9.27,0,9.14,9.16,53,0,3061,0
79,9.180000000000001,8.770749999999996,9.376166666666668,9.254999999999999,9.273,2016/09/21,9.13,153,9.22,0,9.11,9.14,24,0,3054,0
80,9.234,8.764499999999996,9.362000000000002,9.279,9.2885,2016/09/20,9.16,153,9.28,0,9.16,9.17,32,0,3061,0
81,9.282,8.758916666666662,9.346666666666668,9.294,9.2835,2016/09/19,9.19,153,9.44,0,9.18,9.44,61,0,3076,0
82,9.3,8.753249999999996,9.3285,9.297,9.28,2016/09/14,9.2,150,9.3,0,9.2,9.22,92,0,3102,0
83,9.32,8.747499999999995,9.309666666666667,9.306999999999999,9.276,2016/09/13,9.22,150,9.41,0,9.22,9.31,119,2,3109,0
84,9.33,8.741749999999994,9.289333333333335,9.321,9.267,2016/09/12,9.4,150,9.48,0,9.29,9.48,43,0,3177,0
85,9.324,8.733999999999996,9.26666666666667,9.319999999999999,9.2485,2016/09/10,9.4,150,9.49,0,9.25,9.29,57,0,3174,0
86,9.306,8.726499999999994,9.243833333333335,9.303999999999998,9.2295,2016/09/09,9.28,152,9.39,0,9.23,9.39,20,0,3151,0
87,9.294,8.720333333333327,9.222166666666668,9.303999999999998,9.235000000000001,2016/09/08,9.3,158,9.4,0,9.24,9.27,34,0,3141,0
88,9.294,8.713749999999996,9.199000000000002,9.292,9.248999999999999,2016/09/07,9.27,158,9.27,0,9.23,9.23,16,0,3152,0
89,9.312,8.707583333333329,9.180666666666667,9.291,9.2705,2016/09/06,9.37,156,9.42,0,9.21,9.42,73,0,3147,0
90,9.315999999999999,8.699749999999995,9.161166666666668,9.298,9.289,2016/09/05,9.31,156,9.43,0,9.2,9.22,31,0,3151,0
91,9.302000000000001,8.693833333333329,9.142666666666667,9.273,9.321499999999999,2016/09/02,9.22,156,9.29,0,9.2,9.24,51,0,3148,0
92,9.314,8.687833333333328,9.125,9.263000000000002,9.352999999999998,2016/09/01,9.3,156,9.39,0,9.22,9.22,15,0,3122,0
93,9.290000000000001,8.681583333333329,9.106333333333334,9.245000000000001,9.377999999999998,2016/08/31,9.36,150,9.46,0,9.26,9.39,86,0,3113,0
94,9.27,8.673749999999995,9.09,9.213000000000001,9.4055,2016/08/30,9.39,150,9.47,0,9.25,9.39,178,0,3135,0
95,9.28,8.666749999999997,9.0685,9.177,9.431000000000001,2016/08/29,9.24,150,9.41,0,9.16,9.21,97,0,3122,2
96,9.244,8.659499999999996,9.050333333333333,9.155,9.4625,2016/08/26,9.28,150,9.28,0,9.16,9.25,37,0,3091,0
97,9.212,8.651249999999996,9.031166666666667,9.166,9.4835,2016/08/25,9.18,152,9.28,0,9.13,9.13,44,0,3080,0
98,9.2,8.642499999999995,9.013833333333332,9.206,9.504499999999998,2016/08/24,9.26,150,9.48,0,9.11,9.44,132,0,3068,0
99,9.155999999999999,8.63333333333333,8.994666666666665,9.25,9.522,2016/08/23,9.44,150,9.56,0,9.02,9.02,148,0,3093,0
100,9.074,8.622916666666663,8.971833333333333,9.28,9.5425,2016/08/22,9.06,150,9.11,0,8.99,8.99,48,0,3075,0
101,9.065999999999999,8.615499999999995,8.954333333333333,9.37,9.581999999999997,2016/08/19,9.12,151,9.12,0,8.96,9.06,42,0,3069,0
102,9.120000000000001,8.608333333333329,8.936499999999999,9.443,9.622499999999999,2016/08/18,9.12,150,9.15,0,8.96,9.1,91,0,3057,0
103,9.212,8.599166666666664,8.918666666666667,9.511,9.6295,2016/08/17,9.04,150,9.18,0,9.01,9.01,22,0,3083,0
104,9.344,8.590666666666664,8.901499999999999,9.598,9.6305,2016/08/16,9.03,150,9.17,0,8.9,9.0,60,0,3068,6
105,9.486,8.582499999999998,8.881833333333333,9.684999999999999,9.643999999999998,2016/08/15,9.02,151,9.45,0,9.02,9.4,205,0,3060,6
106,9.674,8.57358333333333,8.862,9.77,9.658,2016/08/12,9.39,151,9.75,0,9.39,9.58,141,1,3095,8
107,9.766000000000002,8.56183333333333,8.839,9.800999999999998,9.653499999999998,2016/08/11,9.58,150,9.89,0,9.35,9.8,256,3,3082,8
108,9.81,8.548166666666665,8.818999999999999,9.802999999999999,9.6345,2016/08/10,9.7,150,9.9,0,9.5,9.9,275,0,3052,8
109,9.852,8.534166666666664,8.788333333333334,9.793999999999999,9.609499999999999,2016/08/09,9.74,150,10.0,0,9.71,10.0,164,0,3043,8
110,9.884,8.519749999999997,8.7585,9.804999999999998,9.593,2016/08/08,9.96,150,10.15,0,9.85,9.85,189,0,3053,8
111,9.866,8.50408333333333,8.726,9.793999999999999,9.568499999999998,2016/08/05,9.85,152,9.92,0,9.72,9.8,42,0,2999,8
112,9.836,8.489333333333331,8.695500000000001,9.801999999999998,9.543499999999998,2016/08/04,9.8,153,9.9,0,9.73,9.9,72,0,2980,8
113,9.796,8.474749999999997,8.666166666666667,9.748,9.5135,2016/08/03,9.91,160,9.96,0,9.71,9.71,130,0,2982,8
114,9.736,8.459583333333331,8.634333333333332,9.662999999999998,9.480999999999998,2016/08/02,9.9,160,10.05,0,9.7,9.95,317,0,2969,8
115,9.726,8.443749999999998,8.6045,9.602999999999998,9.443499999999998,2016/08/01,9.87,160,9.99,0,9.7,9.75,317,0,2918,8
116,9.722,8.427916666666665,8.5755,9.546,9.414,2016/07/29,9.7,171,9.89,0,9.6,9.6,177,0,2870,8
117,9.768,8.413333333333332,8.549666666666667,9.505999999999998,9.389,2016/07/28,9.6,183,9.75,0,9.59,9.62,92,0,2828,8
118,9.7,8.400083333333331,8.525833333333333,9.466,9.358999999999998,2016/07/27,9.61,181,9.91,0,9.52,9.87,281,0,2799,8
119,9.59,8.384999999999998,8.501833333333334,9.425,9.333499999999999,2016/07/26,9.85,184,9.93,0,9.71,9.71,153,0,2789,12
120,9.48,8.367999999999997,8.475,9.381,9.254999999999999,2016/07/25,9.85,171,10.25,0,9.65,9.95,449,0,2752,12
121,9.370000000000001,8.350499999999997,8.4485,9.343,9.174499999999998,2016/07/22,9.93,172,10.1,0,9.2,9.26,1061,0,2745,12
122,9.244,8.333666666666664,8.420666666666666,9.285,9.083,2016/07/21,9.26,173,9.4,0,9.16,9.22,129,0,2638,12
123,9.232,8.322749999999997,8.404,9.279,9.023499999999999,2016/07/20,9.06,193,9.3,0,9.03,9.3,342,0,2552,11
124,9.26,8.31358333333333,8.3925,9.299,8.970499999999998,2016/07/19,9.3,198,9.32,0,9.13,9.31,296,0,2510,11
125,9.282,8.301166666666663,8.374666666666666,9.284,8.907499999999999,2016/07/18,9.3,201,9.37,0,9.22,9.35,199,0,2468,11
126,9.315999999999999,8.290166666666662,8.357166666666666,9.282,8.844,2016/07/15,9.3,201,9.35,0,9.2,9.2,302,0,2467,11
127,9.325999999999999,8.279666666666664,8.339833333333333,9.272,8.777999999999999,2016/07/14,9.2,233,9.34,0,9.2,9.2,211,0,2431,11
128,9.325999999999999,8.270499999999997,8.323666666666666,9.251999999999999,8.7135,2016/07/13,9.2,233,9.45,0,9.17,9.4,405,0,2405,11
129,9.338,8.26208333333333,8.308666666666666,9.241999999999999,8.661999999999999,2016/07/12,9.41,233,9.53,0,9.38,9.47,275,0,2424,11
130,9.286,8.253166666666663,8.29,9.129,8.601499999999998,2016/07/11,9.47,234,9.55,0,9.35,9.55,347,0,2384,12
131,9.248,8.243916666666664,8.2705,9.005999999999998,8.538,2016/07/07,9.35,236,9.59,0,9.31,9.33,524,0,2308,36
132,9.218,8.237083333333329,8.253166666666665,8.880999999999998,8.4785,2016/07/06,9.2,246,9.33,0,9.17,9.26,149,0,2255,36
133,9.177999999999999,8.23158333333333,8.241,8.767999999999999,8.427499999999998,2016/07/05,9.26,253,9.4,0,9.14,9.14,605,0,2244,32
134,9.145999999999999,8.22658333333333,8.225833333333332,8.642,8.3835,2016/07/04,9.15,288,9.3,0,9.15,9.2,370,0,2215,32
135,8.972,8.222999999999997,8.213166666666666,8.530999999999999,8.331,2016/07/01,9.28,318,9.48,0,9.1,9.2,596,0,2209,32
136,8.764,8.21908333333333,8.200166666666666,8.405999999999999,8.2745,2016/06/30,9.2,331,9.7,0,8.89,8.89,902,0,2196,32
137,8.544,8.216166666666663,8.186666666666666,8.283999999999999,8.221,2016/06/29,9.0,331,9.28,0,8.92,9.25,739,0,2034,28
138,8.358,8.214749999999997,8.176333333333332,8.174999999999999,8.178,2016/06/28,9.1,352,9.1,0,8.23,8.24,1911,2,1995,13
139,8.138,8.212916666666663,8.165333333333331,8.081999999999999,8.1285,2016/06/27,8.28,352,8.44,0,8.1,8.31,230,0,1946,1
140,8.09,8.218916666666663,8.166999999999998,8.074,8.118,2016/06/24,8.24,410,8.4,0,8.0,8.02,284,0,1874,0
141,8.048,8.224833333333331,8.171166666666666,8.07,8.1065,2016/06/23,8.1,152,8.24,0,8.0,8.23,57,0,1738,0
142,8.024,8.230666666666663,8.177999999999999,8.076,8.104,2016/06/22,8.07,157,8.1,0,8.0,8.01,13,0,1735,0
143,7.991999999999999,8.23583333333333,8.185333333333332,8.087,8.103,2016/06/21,8.0,158,8.18,0,8.0,8.0,36,0,1736,0
144,8.026,8.241249999999997,8.194166666666666,8.125,8.1035,2016/06/20,8.04,158,8.04,0,7.98,8.02,17,0,1730,0
145,8.057999999999998,8.24708333333333,8.201333333333332,8.131,8.094,2016/06/17,8.03,154,8.14,0,8.01,8.14,14,0,1738,0
146,8.091999999999999,8.252666666666665,8.209166666666667,8.143,8.084,2016/06/16,7.98,153,8.11,0,7.88,7.9,17,0,1732,0
147,8.128,8.25858333333333,8.218499999999999,8.158000000000001,8.0855,2016/06/15,7.91,154,8.15,0,7.83,8.14,281,0,1731,0
148,8.181999999999999,8.265999999999998,8.228499999999999,8.181000000000001,8.109,2016/06/14,8.17,154,8.64,0,8.1,8.3,50,0,1848,0
149,8.224,8.271083333333332,8.234499999999999,8.175,8.0935,2016/06/13,8.2,153,8.45,0,8.2,8.2,12,0,1829,0
150,8.204,8.27758333333333,8.238333333333333,8.162,8.081,2016/06/08,8.2,161,8.21,0,8.02,8.16,20,0,1827,0
151,8.194,8.284249999999997,8.245,8.143,8.0715,2016/06/07,8.16,170,8.38,0,7.92,7.92,98,0,1818,0
152,8.188,8.291499999999997,8.250666666666666,8.132000000000001,8.0645,2016/06/06,8.18,170,8.25,0,7.9,8.25,32,0,1779,0
153,8.180000000000001,8.299583333333329,8.256833333333333,8.119,8.0575,2016/06/04,8.38,170,8.38,0,8.38,8.38,2,0,1778,0
154,8.126000000000001,8.305999999999996,8.2575,8.082000000000003,8.038499999999999,2016/06/03,8.1,170,8.19,0,8.0,8.15,27,0,1780,0
155,8.120000000000001,8.31458333333333,8.264999999999999,8.057000000000002,8.038999999999998,2016/06/02,8.15,171,8.29,0,8.1,8.29,72,0,1800,0
156,8.092,8.321916666666663,8.268666666666666,8.025,8.038,2016/06/01,8.13,171,8.19,0,8.02,8.19,13,0,1775,0
157,8.076,8.330083333333329,8.271333333333335,8.013,8.039000000000001,2016/05/31,8.14,171,8.3,0,8.0,8.11,38,0,1773,0
158,8.058,8.337666666666664,8.271166666666668,8.037,8.0405,2016/05/30,8.11,171,8.22,0,7.95,8.1,150,0,1771,0
159,8.038,8.34633333333333,8.272,8.012,8.043499999999998,2016/05/27,8.07,171,8.14,0,8.03,8.14,20,0,1694,0
160,7.9940000000000015,8.35508333333333,8.274000000000001,8.0,8.052,2016/05/26,8.01,171,8.28,0,8.0,8.02,59,0,1680,0
161,7.958,8.363666666666663,8.276666666666667,8.0,8.064499999999999,2016/05/25,8.05,171,8.13,0,7.95,7.95,20,0,1650,0
162,7.95,8.371916666666664,8.280166666666668,7.997,8.075,2016/05/24,8.05,171,8.17,0,7.91,8.04,17,0,1651,0
163,8.016,8.380916666666662,8.279666666666667,7.9959999999999996,8.0855,2016/05/23,8.01,170,8.19,0,7.92,8.19,24,0,1651,0
164,7.986,8.390249999999996,8.279833333333334,7.995,8.1035,2016/05/20,7.85,165,8.15,0,7.83,7.94,22,0,1649,0
165,8.006,8.401916666666663,8.283166666666666,8.020999999999999,8.122499999999999,2016/05/19,7.83,165,7.95,0,7.81,7.81,9,0,1650,0
166,8.042,8.414166666666663,8.285166666666667,8.051,8.1435,2016/05/18,8.01,3177,8.08,0,7.81,8.08,21,0,1650,0
167,8.044,8.42283333333333,8.284666666666668,8.065000000000001,8.156,2016/05/17,8.38,3177,8.38,0,7.89,7.89,2,0,1644,0
168,7.976000000000001,8.425666666666663,8.277333333333335,8.044,8.1485,2016/05/16,7.86,3177,7.86,0,7.73,7.8,5,0,1643,0
169,8.004000000000001,8.43508333333333,8.28,8.075,8.1705,2016/05/13,7.95,3175,8.0,0,7.83,8.0,4,0,1639,0
170,8.036,8.443666666666664,8.281,8.104,8.187499999999998,2016/05/12,8.01,3175,8.01,0,8.01,8.01,0,0,1639,0
171,8.059999999999999,8.451999999999996,8.282166666666667,8.129,8.201999999999998,2016/05/11,8.02,3175,8.12,0,7.92,8.12,23,0,1639,0
172,8.086,8.46058333333333,8.283166666666666,8.153,8.2165,2016/05/10,8.04,3175,8.09,0,7.98,8.09,9,0,1627,0
173,8.112,8.468166666666663,8.283333333333333,8.175,8.237999999999998,2016/05/09,8.0,3175,8.04,0,7.99,8.04,26,0,1624,0
174,8.146,8.476749999999997,8.284833333333333,8.212,8.255499999999998,2016/05/06,8.11,3175,8.11,0,7.96,8.02,49,0,1622,0
175,8.172,8.484666666666664,8.283,8.224,8.269499999999997,2016/05/05,8.13,3175,8.35,0,8.03,8.35,21,0,1628,0
176,8.198,8.492166666666664,8.280333333333333,8.235999999999999,8.287999999999998,2016/05/04,8.15,3175,8.57,0,8.05,8.57,51,0,1625,0
177,8.22,8.498916666666663,8.277,8.246999999999998,8.299999999999997,2016/05/03,8.17,3173,8.17,0,8.01,8.01,6,0,1632,0
178,8.238000000000001,8.506166666666664,8.274333333333333,8.252999999999998,8.310499999999998,2016/04/29,8.17,3173,8.28,0,8.04,8.28,26,0,1631,0
179,8.278,8.513166666666663,8.268166666666666,8.265999999999998,8.323999999999998,2016/04/28,8.24,3173,8.24,0,8.24,8.24,2,0,1634,0
180,8.276,8.519416666666663,8.261,8.270999999999997,8.330999999999998,2016/04/27,8.26,3173,8.3,0,8.26,8.29,7,0,1634,0
181,8.273999999999997,8.526249999999997,8.2525,8.275,8.342499999999998,2016/04/26,8.26,3174,8.26,0,8.13,8.15,20,0,1636,0
182,8.273999999999997,8.53183333333333,8.246666666666666,8.279999999999998,8.354999999999999,2016/04/25,8.26,3174,8.26,0,8.26,8.26,2,0,1631,0
183,8.268,8.538249999999998,8.2415,8.300999999999998,8.367499999999998,2016/04/22,8.37,3174,8.37,0,8.37,8.37,1,0,1631,0
184,8.254,8.543499999999996,8.234666666666666,8.298999999999998,8.375499999999999,2016/04/21,8.23,3174,8.23,0,8.09,8.11,29,0,1631,0
185,8.266,8.550916666666664,8.227666666666668,8.315000000000001,8.3875,2016/04/20,8.25,3174,8.36,0,8.07,8.28,34,0,1630,0
186,8.276,8.558249999999996,8.223166666666666,8.34,8.4,2016/04/19,8.26,3174,8.44,0,8.26,8.44,4,0,1651,0
187,8.286,8.562583333333329,8.2195,8.353,8.413999999999998,2016/04/18,8.23,3172,8.23,0,8.06,8.21,54,0,1652,0
188,8.334,8.565999999999997,8.217333333333334,8.368,8.428,2016/04/15,8.3,3172,8.3,0,8.2,8.21,22,0,1631,0
189,8.344,8.56833333333333,8.2155,8.382,8.439499999999999,2016/04/14,8.29,3172,8.29,0,8.2,8.28,15,0,1616,0
190,8.364,8.569999999999997,8.216333333333333,8.391,8.4465,2016/04/13,8.3,3172,8.35,0,8.2,8.26,48,0,1614,0
191,8.404,8.572916666666664,8.217333333333334,8.41,8.461499999999997,2016/04/12,8.31,3172,8.38,0,8.26,8.38,34,0,1598,0
192,8.42,8.575416666666664,8.221,8.43,8.470999999999998,2016/04/11,8.47,3170,8.53,0,8.24,8.26,169,0,1597,0
193,8.402000000000001,8.57558333333333,8.222166666666666,8.434,8.475,2016/04/08,8.35,3176,8.35,0,8.26,8.35,28,0,1599,0
194,8.42,8.577249999999998,8.227333333333332,8.452,8.4785,2016/04/07,8.39,3176,8.39,0,8.3,8.33,36,0,1584,0
195,8.418000000000001,8.577666666666664,8.232833333333334,8.459999999999999,8.486499999999998,2016/04/06,8.5,3164,8.5,0,8.5,8.5,1,0,1584,0
196,8.416,8.576833333333331,8.238000000000001,8.459999999999999,8.479999999999999,2016/04/01,8.39,3164,8.39,0,8.26,8.3,6,0,1584,0
