,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,12.040000000000001,12.573333333333332,11.48666666666667,11.98,11.755,2017/01/06,12.1,42,12.4,0,12.1,12.35,161,0,2687,65
1,12.030000000000001,12.593333333333332,11.490833333333336,11.944999999999999,11.725,2017/01/05,12.15,42,12.5,0,12.05,12.05,732,0,2679,65
2,12.01,12.609166666666663,11.493333333333336,11.889999999999999,11.6925,2017/01/04,12.0,42,12.15,0,12.0,12.15,78,0,2619,55
3,11.959999999999999,12.626666666666665,11.500000000000002,11.84,11.665000000000001,2017/01/03,12.0,42,12.1,0,11.9,12.1,136,0,2626,55
4,11.91,12.643749999999999,11.511666666666668,11.79,11.647499999999999,2016/12/30,11.95,42,12.35,0,11.85,12.35,354,0,2659,55
5,11.92,12.659999999999998,11.525000000000002,11.745000000000001,11.6325,2016/12/29,12.05,45,12.2,0,11.9,11.9,245,0,2788,55
6,11.86,12.678333333333333,11.535000000000002,11.69,11.620000000000001,2016/12/28,12.05,45,12.55,0,11.8,12.1,639,0,2784,56
7,11.77,12.697499999999998,11.54666666666667,11.635,11.6,2016/12/27,11.75,45,11.95,0,11.7,11.9,162,0,2699,33
8,11.72,12.720416666666665,11.565833333333336,11.61,11.592500000000001,2016/12/26,11.75,45,12.1,0,11.75,12.05,260,0,2729,43
9,11.67,12.737916666666665,11.588333333333336,11.575,11.584999999999999,2016/12/23,12.0,45,12.8,0,11.75,11.85,1615,0,2733,34
10,11.57,12.752916666666664,11.608333333333338,11.53,11.56,2016/12/22,11.75,46,12.1,0,11.45,11.45,578,0,2766,22
11,11.52,12.770416666666666,11.635000000000003,11.504999999999999,11.5525,2016/12/21,11.6,45,11.8,0,11.5,11.55,213,0,2677,19
12,11.5,12.78833333333333,11.660833333333338,11.495000000000001,11.545,2016/12/20,11.5,45,11.6,0,11.5,11.5,100,0,2651,19
13,11.5,12.806666666666665,11.687500000000004,11.49,11.547500000000001,2016/12/19,11.5,45,11.6,0,11.45,11.6,60,0,2668,19
14,11.48,12.822916666666664,11.71416666666667,11.504999999999999,11.5425,2016/12/16,11.5,45,11.6,0,11.5,11.55,85,0,2690,19
15,11.49,12.839166666666664,11.740833333333338,11.52,11.55,2016/12/15,11.5,45,11.65,0,11.45,11.65,68,0,2703,19
16,11.49,12.862083333333329,11.768333333333338,11.55,11.505,2016/12/14,11.5,45,11.6,0,11.4,11.6,49,0,2704,22
17,11.49,12.884999999999996,11.795833333333338,11.565000000000001,11.46,2016/12/13,11.5,45,11.6,0,11.4,11.6,68,0,2679,22
18,11.48,12.90958333333333,11.824166666666668,11.575,11.415000000000001,2016/12/12,11.4,45,11.7,0,11.4,11.7,75,0,2686,22
19,11.530000000000001,12.933749999999996,11.855833333333338,11.594999999999999,11.3725,2016/12/09,11.55,46,11.7,0,11.5,11.5,99,0,2698,22
20,11.55,12.95833333333333,11.886666666666668,11.59,11.322500000000002,2016/12/08,11.5,45,11.6,0,11.5,11.5,59,0,2727,22
21,11.61,12.98083333333333,11.920000000000003,11.599999999999998,11.2775,2016/12/07,11.5,45,11.6,0,11.5,11.5,57,0,2729,22
22,11.64,13.003749999999997,11.951666666666672,11.594999999999999,11.1925,2016/12/06,11.45,45,11.65,0,11.45,11.65,147,0,2730,22
23,11.67,13.02458333333333,11.987500000000004,11.604999999999999,11.145,2016/12/05,11.65,45,11.7,0,11.6,11.6,82,0,2715,24
24,11.66,13.04333333333333,12.017500000000004,11.579999999999998,11.095,2016/12/02,11.65,45,11.85,0,11.6,11.8,158,0,2705,24
25,11.63,13.064999999999996,12.050000000000004,11.579999999999998,11.0425,2016/12/01,11.8,45,11.9,0,11.65,11.85,162,0,2688,22
26,11.59,13.085416666666664,12.078333333333338,11.459999999999997,10.975,2016/11/30,11.65,45,11.9,0,11.65,11.8,228,0,2702,21
27,11.55,13.106249999999996,12.111666666666672,11.354999999999997,10.9375,2016/11/29,11.6,45,11.7,0,11.5,11.6,79,0,2713,19
28,11.54,13.130416666666664,12.145000000000005,11.254999999999997,10.9275,2016/11/28,11.6,43,11.6,0,11.5,11.5,69,0,2730,18
29,11.499999999999998,13.156249999999996,12.180833333333336,11.149999999999997,10.920000000000002,2016/11/25,11.5,42,11.65,0,11.3,11.65,145,0,2737,18
30,11.529999999999998,13.180833333333329,12.215000000000003,11.054999999999996,10.930000000000001,2016/11/24,11.6,42,11.65,0,11.45,11.5,104,0,2731,18
31,11.329999999999998,13.207499999999994,12.247500000000002,10.954999999999997,10.947500000000002,2016/11/23,11.45,42,11.65,0,11.4,11.55,149,0,2727,18
32,11.16,13.237083333333329,12.283333333333337,10.789999999999997,10.975000000000001,2016/11/22,11.55,42,11.6,0,11.45,11.45,231,0,2703,18
33,10.969999999999999,13.267916666666661,12.31916666666667,10.684999999999999,11.002500000000001,2016/11/21,11.4,44,11.75,0,11.3,11.45,664,0,2692,16
34,10.799999999999999,13.288749999999995,12.35916666666667,10.609999999999998,11.0275,2016/11/18,11.65,42,11.65,0,10.65,10.65,711,0,2861,21
35,10.579999999999998,13.30708333333333,12.39416666666667,10.504999999999999,11.045,2016/11/17,10.6,42,10.6,0,10.4,10.6,90,0,2591,1
36,10.579999999999998,13.33708333333333,12.448333333333336,10.489999999999998,11.115,2016/11/16,10.6,45,10.75,0,10.6,10.65,107,0,2612,2
37,10.419999999999998,13.366666666666664,12.505000000000003,10.52,11.187500000000002,2016/11/15,10.6,45,10.65,0,10.5,10.55,104,0,2583,2
38,10.4,13.397499999999997,12.563333333333336,10.6,11.250000000000002,2016/11/14,10.55,45,10.65,0,10.45,10.6,93,0,2588,7
39,10.419999999999998,13.426249999999998,12.620833333333337,10.690000000000001,11.315000000000001,2016/11/11,10.55,52,10.65,0,10.35,10.45,248,0,2573,10
40,10.43,13.453333333333328,12.674166666666672,10.805000000000001,11.3825,2016/11/10,10.6,52,10.7,0,10.15,10.3,414,0,2579,7
41,10.4,13.480833333333328,12.725833333333338,10.940000000000001,11.47,2016/11/09,9.8,52,10.55,0,9.7,10.5,427,0,2607,6
42,10.620000000000001,13.514999999999995,12.792500000000006,11.160000000000002,11.595,2016/11/08,10.5,42,10.65,0,10.3,10.65,204,0,2635,7
43,10.8,13.539166666666663,12.848333333333338,11.320000000000002,11.690000000000001,2016/11/07,10.65,43,10.75,0,10.5,10.6,97,0,2693,7
44,10.96,13.557499999999997,12.902500000000005,11.445000000000002,11.7925,2016/11/04,10.6,43,10.7,0,10.35,10.45,159,0,2679,8
45,11.180000000000001,13.579583333333328,12.962500000000006,11.585,11.900000000000002,2016/11/03,10.45,42,11.0,0,10.25,10.9,304,0,2692,6
46,11.48,13.607916666666663,13.025000000000006,11.74,12.010000000000002,2016/11/02,10.9,42,11.4,0,10.8,11.35,364,0,2709,7
47,11.7,13.63333333333333,13.081666666666672,11.855,12.102500000000001,2016/11/01,11.4,41,11.7,0,11.3,11.45,164,0,2772,6
48,11.84,13.65333333333333,13.130000000000004,11.899999999999999,12.1775,2016/10/31,11.45,36,11.65,0,11.2,11.6,164,0,2786,11
49,11.929999999999998,13.673749999999997,13.180833333333338,11.939999999999998,12.260000000000002,2016/10/28,11.7,29,12.05,0,11.65,12.05,85,0,2799,12
50,11.989999999999998,13.691666666666663,13.22666666666667,11.959999999999997,12.335,2016/10/27,11.95,35,12.1,0,11.8,12.1,53,0,2787,11
51,12.0,13.707499999999998,13.268333333333338,11.999999999999998,12.405000000000001,2016/10/26,12.0,35,12.1,0,12.0,12.1,46,0,2788,11
52,12.01,13.72583333333333,13.310833333333337,12.03,12.462500000000002,2016/10/25,12.1,35,12.2,0,11.95,11.95,98,0,2772,11
53,11.959999999999999,13.744583333333331,13.350833333333336,12.059999999999999,12.512500000000001,2016/10/24,11.9,34,12.0,0,11.9,12.0,90,0,2742,11
54,11.95,13.76583333333333,13.40166666666667,12.139999999999999,12.572500000000002,2016/10/21,12.0,30,12.1,0,11.95,12.0,30,0,2729,11
55,11.93,13.787499999999998,13.440000000000003,12.215,12.627500000000001,2016/10/20,12.0,30,12.1,0,11.9,12.0,81,0,2733,11
56,12.0,13.811666666666664,13.480000000000002,12.28,12.685,2016/10/19,12.05,27,12.15,0,11.95,12.0,125,0,2737,11
57,12.05,13.834999999999999,13.522500000000004,12.35,12.74,2016/10/18,11.85,27,11.85,0,11.65,11.85,113,0,2726,11
58,12.16,13.852083333333331,13.56916666666667,12.455000000000002,12.8075,2016/10/17,11.85,27,12.0,0,11.7,11.9,177,0,2728,13
59,12.33,13.87083333333333,13.615000000000004,12.580000000000002,12.88,2016/10/14,11.9,27,12.35,0,11.8,12.35,258,0,2705,14
60,12.5,13.89083333333333,13.660000000000004,12.71,12.955000000000002,2016/10/13,12.35,27,12.6,0,12.35,12.35,207,0,2727,15
61,12.559999999999999,13.908749999999996,13.695833333333335,12.809999999999999,13.0125,2016/10/12,12.3,27,12.4,0,12.15,12.3,82,0,2732,13
62,12.65,13.92708333333333,13.725000000000001,12.895,13.067499999999999,2016/10/11,12.4,27,12.85,0,12.35,12.75,138,0,2749,5
63,12.75,13.946249999999997,13.753333333333336,12.965,13.127500000000001,2016/10/07,12.7,27,12.85,0,12.65,12.8,77,0,2803,5
64,12.830000000000002,13.962499999999997,13.775833333333336,13.005,13.165000000000001,2016/10/06,12.75,27,12.85,0,12.7,12.7,226,0,2803,5
65,12.919999999999998,13.977916666666662,13.795000000000003,13.040000000000001,13.2075,2016/10/05,12.65,27,12.75,0,12.6,12.7,124,0,2739,5
66,13.059999999999999,13.993749999999997,13.821666666666669,13.09,13.25,2016/10/04,12.75,29,13.0,0,12.7,12.85,248,0,2728,7
67,13.14,14.011666666666661,13.848333333333334,13.13,13.294999999999998,2016/10/03,12.9,29,13.2,0,12.9,13.2,171,0,2699,8
68,13.180000000000001,14.029166666666663,13.875000000000002,13.16,13.329999999999998,2016/09/30,13.1,29,13.3,0,13.1,13.2,83,0,2729,8
69,13.180000000000001,14.044583333333328,13.887500000000001,13.180000000000001,13.3625,2016/09/29,13.2,29,13.45,0,13.15,13.45,149,0,2697,8
70,13.16,14.059999999999995,13.897500000000003,13.2,13.379999999999999,2016/09/26,13.35,29,13.5,0,13.15,13.2,243,0,2701,8
71,13.12,14.074999999999994,13.905833333333335,13.215,13.39,2016/09/23,13.15,30,13.35,0,13.05,13.2,240,0,2702,8
72,13.12,14.096666666666662,13.915833333333333,13.24,13.4125,2016/09/22,13.1,29,13.2,0,13.05,13.15,106,0,2662,8
73,13.14,14.113749999999998,13.925833333333335,13.290000000000001,13.442499999999999,2016/09/21,13.1,29,13.2,0,13.0,13.15,120,0,2648,8
74,13.179999999999998,14.119583333333331,13.931666666666668,13.325,13.477499999999997,2016/09/20,13.1,29,13.25,0,13.05,13.25,112,0,2664,8
75,13.24,14.129999999999997,13.937500000000002,13.375,13.51,2016/09/19,13.15,29,13.35,0,13.15,13.3,100,0,2638,8
76,13.309999999999999,14.144583333333332,13.955833333333334,13.41,13.544999999999998,2016/09/14,13.15,29,13.4,0,13.15,13.2,86,0,2632,9
77,13.36,14.16333333333333,13.974166666666667,13.459999999999999,13.587499999999997,2016/09/13,13.2,29,13.5,0,13.2,13.5,86,0,2630,8
