,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,20.619999999999997,18.25791666666667,19.546666666666667,20.384999999999998,20.055,2017/01/09,20.25,9103,20.6,0,20.2,20.4,1347,16,0,0
1,20.540000000000003,18.220833333333335,19.535833333333336,20.380000000000003,20.009999999999998,2017/01/06,20.55,9101,20.95,0,20.55,20.9,1871,16,0,0
2,20.43,18.170416666666668,19.520833333333332,20.330000000000002,19.94,2017/01/05,20.5,9074,20.9,0,20.5,20.9,1646,16,0,0
3,20.369999999999997,18.122500000000002,19.506666666666668,20.29,19.8725,2017/01/04,20.9,8982,21.0,0,20.5,20.8,3997,16,0,0
4,20.25,18.07041666666667,19.484166666666667,20.23,19.792499999999997,2017/01/03,20.9,8981,20.9,0,19.9,19.95,3272,16,0,0
5,20.15,18.01708333333334,19.485000000000003,20.19,19.7075,2016/12/30,19.85,8932,20.1,0,19.85,19.9,1236,16,0,0
6,20.22,17.974166666666672,19.514166666666668,20.235,19.675,2016/12/29,20.0,8894,20.3,0,19.85,20.25,1244,16,0,0
7,20.23,17.932500000000005,19.520833333333332,20.125,19.6475,2016/12/28,20.2,8878,20.6,0,20.15,20.35,1549,16,0,0
8,20.21,17.88541666666667,19.498333333333335,19.990000000000002,19.61,2016/12/27,20.3,8875,20.5,0,20.2,20.4,900,16,0,0
9,20.21,17.841250000000002,19.48,19.85,19.5675,2016/12/26,20.4,8868,20.5,0,20.2,20.5,1857,16,0,0
10,20.23,17.79166666666667,19.450833333333332,19.725,19.547499999999996,2016/12/23,20.2,8868,20.6,0,20.1,20.35,1935,16,0,0
11,20.25,17.74625,19.425833333333333,19.64,19.547499999999996,2016/12/22,20.05,8868,20.75,0,20.05,20.15,2730,16,0,0
12,20.020000000000003,17.704583333333336,19.4,19.55,19.537499999999998,2016/12/21,20.1,8888,20.3,0,19.9,20.3,2364,16,0,0
13,19.770000000000003,17.660833333333336,19.375833333333333,19.455000000000002,19.522499999999997,2016/12/20,20.3,8906,20.5,0,19.8,20.5,4864,16,0,0
14,19.490000000000002,17.615416666666665,19.34333333333333,19.355,19.484999999999996,2016/12/19,20.5,8881,20.7,0,20.0,20.25,5070,16,0,0
15,19.22,17.565,19.3075,19.225,19.384999999999998,2016/12/16,20.3,8945,20.45,0,18.8,18.9,4981,16,0,0
16,19.03,17.50541666666667,19.279166666666665,19.115000000000002,19.304999999999996,2016/12/15,18.9,8869,19.1,0,18.75,19.1,563,18,0,0
17,19.080000000000002,17.456666666666667,19.2625,19.17,19.314999999999998,2016/12/14,18.85,8869,19.1,0,18.85,19.0,496,18,0,0
18,19.139999999999997,17.409583333333334,19.245833333333334,19.23,19.292499999999997,2016/12/13,18.9,8873,19.2,0,18.8,19.15,1002,18,0,0
19,19.22,17.360000000000003,19.2375,19.285,19.269999999999996,2016/12/12,19.15,8866,19.5,0,19.15,19.4,724,18,0,0
20,19.23,17.30958333333333,19.203333333333333,19.369999999999997,19.232499999999995,2016/12/09,19.35,8863,19.35,0,19.15,19.2,730,18,0,0
21,19.2,17.256249999999998,19.172500000000003,19.455,19.159999999999997,2016/12/08,19.15,8872,19.55,0,19.15,19.4,1085,18,0,0
22,19.259999999999998,17.204166666666666,19.160833333333336,19.525,19.119999999999997,2016/12/07,19.15,8879,19.4,0,19.15,19.3,805,18,0,0
23,19.32,17.15583333333333,19.150833333333335,19.589999999999996,19.032499999999995,2016/12/06,19.3,8887,19.6,0,19.2,19.35,1008,18,0,0
24,19.35,17.107916666666664,19.1375,19.615,19.019999999999996,2016/12/05,19.2,8885,19.3,0,19.05,19.3,602,18,0,0
25,19.509999999999998,17.055833333333332,19.133333333333333,19.544999999999995,19.027499999999996,2016/12/02,19.2,8849,19.4,0,19.05,19.4,1051,18,0,0
26,19.71,17.00541666666667,19.128333333333334,19.494999999999997,18.982499999999995,2016/12/01,19.45,8888,19.8,0,19.4,19.45,1004,18,0,0
27,19.79,16.9475,19.09916666666667,19.459999999999997,18.909999999999997,2016/11/30,19.45,8902,19.7,0,19.4,19.5,864,18,0,0
28,19.86,16.891666666666666,19.069166666666668,19.354999999999997,18.862499999999997,2016/11/29,19.45,8852,20.1,0,19.4,20.0,1982,18,0,0
29,19.88,16.83125,19.045,19.255,18.8825,2016/11/28,20.0,8820,20.25,0,19.85,20.2,2366,16,0,0
30,19.58,16.757083333333334,18.985833333333336,19.095,18.8675,2016/11/25,20.2,8782,20.5,0,19.85,20.0,4454,16,0,0
31,19.279999999999998,16.68208333333333,18.904999999999998,18.865000000000002,18.857499999999998,2016/11/24,19.85,8842,20.1,0,19.4,19.65,2819,16,0,0
32,19.13,16.609166666666667,18.825,18.715,18.865,2016/11/23,19.8,8898,20.1,0,19.35,19.5,4584,16,0,0
33,18.85,16.537916666666668,18.750833333333333,18.475,18.902499999999996,2016/11/22,19.55,8873,19.55,0,18.5,18.5,2718,16,0,0
34,18.63,16.465,18.680833333333336,18.425,18.964999999999996,2016/11/21,18.5,8816,18.8,0,18.45,18.7,894,16,0,0
35,18.609999999999996,16.396666666666665,18.630833333333335,18.51,19.0825,2016/11/18,18.7,8816,19.15,0,18.6,19.15,1708,16,0,0
36,18.45,16.32708333333333,18.5675,18.470000000000002,19.1425,2016/11/17,19.1,8868,19.15,0,18.3,18.4,1588,16,0,0
37,18.3,16.25375,18.499166666666667,18.360000000000003,19.189999999999998,2016/11/16,18.4,8868,18.6,0,18.25,18.45,1104,16,0,0
38,18.1,16.186249999999998,18.441666666666666,18.37,19.277499999999996,2016/11/15,18.45,8879,18.55,0,18.2,18.4,1705,16,0,0
39,18.22,16.117083333333333,18.3825,18.51,19.3175,2016/11/14,18.4,9083,18.4,0,17.4,17.95,1774,16,0,0
40,18.410000000000004,16.0475,18.325833333333332,18.64,19.3525,2016/11/11,17.9,9115,18.25,0,17.4,18.25,1736,17,0,0
41,18.490000000000002,15.982916666666664,18.276666666666667,18.849999999999998,19.4375,2016/11/10,18.35,9138,18.55,0,18.1,18.3,1508,16,0,0
42,18.419999999999998,15.915833333333332,18.21916666666667,19.015,19.5025,2016/11/09,17.4,9006,19.35,0,17.3,19.05,3011,17,0,0
43,18.639999999999997,15.856249999999998,18.179166666666667,19.33,19.615000000000002,2016/11/08,19.05,8953,19.3,0,18.85,19.3,1115,16,0,0
44,18.8,15.781249999999998,18.124166666666667,19.505,19.64,2016/11/07,19.35,8998,19.85,0,18.55,18.55,2513,16,0,0
45,18.87,15.70458333333333,18.065,19.654999999999998,19.72,2016/11/04,18.3,9023,18.45,0,18.0,18.0,1220,16,0,0
46,19.21,15.637916666666664,18.034166666666668,19.814999999999998,19.884999999999998,2016/11/03,18.0,9027,18.8,0,17.8,18.4,2446,16,0,0
47,19.61,15.572499999999998,17.998333333333335,20.02,20.005000000000003,2016/11/02,18.5,8855,19.8,0,18.1,19.75,3606,16,0,0
48,20.020000000000003,15.503333333333332,17.954166666666666,20.185,20.0225,2016/11/01,19.85,8855,20.0,0,19.7,19.7,737,16,0,0
49,20.21,15.424583333333333,17.8875,20.125,19.990000000000002,2016/10/31,19.7,8812,19.95,0,19.55,19.95,952,16,0,0
50,20.439999999999998,15.350416666666662,17.815,20.065,19.9375,2016/10/28,20.0,8821,20.2,0,19.75,20.15,1621,16,0,0
51,20.419999999999998,15.271666666666663,17.73916666666667,20.025000000000002,19.8725,2016/10/27,20.0,8846,20.8,0,20.0,20.55,2018,16,0,0
52,20.43,15.194583333333329,17.667500000000004,19.990000000000002,19.7975,2016/10/26,20.55,8814,20.8,0,20.4,20.7,1921,16,0,0
53,20.35,15.11458333333333,17.566666666666666,19.900000000000002,19.7025,2016/10/25,20.8,8789,21.0,0,20.6,21.0,4704,18,0,0
54,20.04,15.032499999999997,17.4625,19.775000000000002,19.580000000000002,2016/10/24,20.85,8926,20.95,0,19.8,20.1,4811,18,0,0
