,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
16,26.2,20.918333333333337,24.430000000000007,26.53,26.695,2016/12/19,25.4,158742,25.8,14182,25.3,25.8,4396,4314,5845,3229
17,26.360000000000003,20.82958333333334,24.331666666666674,26.639999999999997,26.764999999999997,2016/12/16,25.75,158503,26.5,14282,25.75,26.45,5197,4513,5984,2956
18,26.560000000000002,20.737083333333334,24.22500000000001,26.764999999999997,26.78,2016/12/15,26.5,157869,26.9,14512,26.2,26.3,4243,4426,5442,3122
19,26.610000000000003,20.639583333333334,24.10250000000001,26.830000000000002,26.805,2016/12/14,26.55,155638,26.75,15312,26.4,26.75,1974,4572,5543,3342
20,26.78,20.541666666666668,23.96833333333334,26.910000000000004,26.744999999999997,2016/12/13,26.8,155143,26.8,15882,26.25,26.5,3607,6384,5554,3471
21,26.860000000000003,20.438750000000006,23.822500000000005,26.98,26.65,2016/12/12,26.2,153807,26.8,16212,25.9,26.45,7099,7671,5862,3496
22,26.919999999999998,20.34,23.687500000000007,27.014999999999997,26.525,2016/12/09,26.75,153434,27.15,16212,26.55,26.8,2735,7884,6122,3420
23,26.97,20.237083333333334,23.54916666666667,26.985000000000003,26.419999999999998,2016/12/08,26.75,151818,27.6,16778,26.4,27.55,6230,7756,6423,3751
24,27.05,20.132083333333334,23.425000000000004,26.96,26.3525,2016/12/07,27.4,151149,27.4,17428,26.9,27.25,2670,8410,6361,3824
25,27.04,20.024166666666662,23.29166666666667,26.885,26.152499999999996,2016/12/06,27.2,150787,27.25,17528,26.55,26.6,4621,8542,6480,4271
26,27.1,19.9175,23.161666666666672,26.860000000000003,26.02,2016/12/05,26.5,151506,27.4,17528,26.5,27.05,3754,10269,6560,4264
27,27.109999999999996,19.818333333333335,23.044166666666673,26.890000000000004,25.8825,2016/12/02,27.0,151098,27.5,17528,26.7,27.45,3982,10433,6543,4016
28,27.0,19.716666666666665,22.919166666666673,26.795000000000005,25.747500000000002,2016/12/01,27.15,150698,28.05,17728,27.15,28.0,8802,10399,6692,4105
29,26.869999999999997,19.615416666666665,22.805000000000003,26.78,25.610000000000003,2016/11/30,27.35,151124,27.75,17328,26.8,27.75,10144,10431,6947,4217
30,26.73,19.512083333333333,22.672500000000003,26.580000000000002,25.422500000000003,2016/11/29,27.5,151709,27.65,17178,26.3,26.65,8758,10547,7723,4333
31,26.619999999999997,19.407083333333333,22.543333333333337,26.320000000000004,25.28,2016/11/28,26.55,151986,26.9,16978,26.3,26.3,4102,11223,8004,4250
32,26.669999999999998,19.307499999999997,22.42416666666667,26.035000000000004,25.2175,2016/11/25,26.45,151806,26.7,16666,26.2,26.4,2652,11275,7729,4096
33,26.589999999999996,19.20958333333333,22.29083333333334,25.855,25.130000000000003,2016/11/24,26.5,149654,26.65,16855,26.1,26.5,3750,11107,7572,4147
34,26.689999999999998,19.112916666666663,22.157500000000006,25.745000000000005,25.052500000000002,2016/11/23,26.65,149059,27.8,18127,26.25,26.9,11914,10676,7799,4233
35,26.43,19.015416666666667,22.018333333333334,25.42,24.9675,2016/11/22,26.95,148670,27.05,18127,26.35,27.05,6438,10804,7138,4328
36,26.02,18.915416666666665,21.880000000000003,25.180000000000003,24.79,2016/11/21,26.8,147947,26.85,18280,25.9,26.1,9627,11442,7387,4381
37,25.4,18.817083333333336,21.7375,24.875000000000004,24.585,2016/11/18,26.05,148204,26.95,18699,26.05,26.95,12956,10824,8878,4264
38,25.119999999999997,18.725,21.608333333333334,24.700000000000003,24.432499999999997,2016/11/17,27.0,147202,27.0,18899,25.55,25.55,18681,10623,7757,3968
39,24.8,18.623749999999998,21.4625,24.440000000000005,24.235,2016/11/16,25.35,144291,26.05,19180,25.15,25.25,13916,10008,7955,4311
40,24.410000000000004,18.535416666666663,21.331666666666667,24.265000000000004,24.107499999999998,2016/11/15,24.9,148909,24.9,19143,24.05,24.1,7620,9017,7607,3605
41,24.340000000000003,18.452499999999997,21.22666666666667,24.240000000000002,23.97,2016/11/14,23.7,146772,24.8,19416,23.55,24.3,5768,8443,7427,3123
42,24.35,18.377499999999998,21.138333333333332,24.400000000000002,23.925,2016/11/11,24.65,148220,25.3,16666,24.3,24.7,7266,8665,7615,2739
43,24.28,18.294166666666666,21.026666666666667,24.405000000000005,23.8475,2016/11/10,25.4,148154,25.7,16606,24.0,24.65,10491,7869,7721,2986
44,24.080000000000002,18.206666666666663,20.891666666666666,24.360000000000003,23.7275,2016/11/09,23.4,147804,25.25,17006,22.8,24.6,9177,8033,7981,3331
45,24.119999999999997,18.137083333333333,20.791666666666668,24.515000000000004,23.654999999999998,2016/11/08,24.55,150178,24.8,16606,23.8,24.0,5985,7627,7975,2530
46,24.139999999999997,18.05666666666667,20.674166666666668,24.400000000000002,23.494999999999997,2016/11/07,23.75,149064,24.05,15684,22.9,23.85,6039,6358,8037,3115
47,24.45,17.98,20.560000000000002,24.295,23.4575,2016/11/04,24.3,149686,24.45,15604,24.0,24.2,2430,6516,8350,2866
48,24.53,17.90083333333333,20.44,24.165,23.339999999999996,2016/11/03,24.4,148282,24.5,15581,23.6,23.8,7113,5747,8402,3113
49,24.640000000000004,17.822083333333335,20.317500000000003,24.03,23.214999999999996,2016/11/02,23.6,148067,24.55,16031,23.6,24.5,5500,5760,8104,3056
50,24.910000000000004,17.750833333333333,20.2075,23.950000000000003,23.115,2016/11/01,24.65,148707,25.2,15955,24.6,25.05,3421,5697,8330,2606
51,24.660000000000004,17.666666666666668,20.08,23.700000000000003,22.919999999999998,2016/10/31,25.3,148341,25.35,15825,23.6,24.45,6302,5678,8184,2845
52,24.14,17.579583333333336,19.94,23.450000000000003,22.6925,2016/10/28,24.7,147006,25.15,15880,24.45,24.8,4566,6103,8249,2944
53,23.8,17.499583333333337,19.810833333333335,23.290000000000003,22.5175,2016/10/27,24.95,147857,25.4,15835,24.3,24.95,7146,5940,8186,2778
54,23.419999999999998,17.418750000000003,19.66916666666667,23.095000000000002,22.275,2016/10/26,24.95,147426,24.95,15955,23.2,23.4,13207,5684,7353,3036
55,22.99,17.340416666666666,19.526666666666667,22.795,22.0075,2016/10/25,23.4,148629,23.4,15890,22.45,22.7,5205,5520,7976,3143
56,22.74,17.27583333333333,19.4125,22.590000000000003,21.805000000000003,2016/10/24,22.7,151164,23.05,15590,22.45,22.75,3158,5011,8201,2810
57,22.759999999999998,17.216250000000002,19.308333333333334,22.620000000000005,21.645000000000003,2016/10/21,23.0,148592,23.1,15040,22.6,23.1,4521,4264,8492,2676
58,22.78,17.15625,19.2,22.515000000000004,21.462500000000006,2016/10/20,23.05,147905,23.5,14690,22.85,23.05,8287,3511,8569,2727
59,22.770000000000003,17.095833333333335,19.095000000000002,22.400000000000002,21.267500000000005,2016/10/19,22.8,147002,22.95,15033,22.2,22.35,6970,3790,9508,3078
60,22.6,17.032500000000002,18.991666666666667,22.28,21.052500000000002,2016/10/18,22.15,147073,22.7,15348,22.05,22.5,6691,3746,9593,2832
61,22.44,16.97416666666667,18.90083333333333,22.14,20.847500000000004,2016/10/17,22.8,146771,23.6,15027,22.65,23.55,5391,3575,8982,2571
62,22.48,16.915833333333335,18.796666666666667,21.935,20.612500000000004,2016/10/14,23.1,145462,23.45,15343,22.5,23.0,10109,3672,8128,2856
63,22.25,16.854583333333334,18.679166666666667,21.744999999999997,20.380000000000003,2016/10/13,23.0,145665,23.2,15953,21.95,22.0,10510,3753,8086,2875
64,22.029999999999998,16.79416666666667,18.557499999999997,21.455000000000002,20.195000000000004,2016/10/12,21.95,147360,22.0,15941,21.0,21.0,5279,3769,7874,2919
65,21.959999999999997,16.74125,18.45333333333333,21.22,20.067500000000003,2016/10/11,21.35,146903,22.45,15224,20.75,22.45,9000,3840,8328,2029
66,21.839999999999996,16.695833333333333,18.354166666666664,21.02,19.970000000000006,2016/10/07,23.0,145645,23.0,14095,22.05,22.05,8643,3549,8358,1710
67,21.389999999999997,16.637083333333333,18.226666666666663,20.669999999999998,19.792500000000004,2016/10/06,21.95,143408,22.2,14172,21.7,22.2,5086,3772,7630,1964
68,21.24,16.58625,18.114166666666662,20.41,19.670000000000005,2016/10/05,21.9,143939,21.9,13501,21.35,21.5,3810,3723,7809,1741
69,20.880000000000003,16.537083333333335,18.00083333333333,20.134999999999998,19.590000000000003,2016/10/04,21.6,143040,21.8,13828,20.9,20.95,6985,3589,7620,1670
70,20.48,16.492916666666666,17.89333333333333,19.825,19.480000000000004,2016/10/03,20.75,141750,21.3,13058,20.75,21.0,5517,3794,7669,1638
71,20.2,16.456666666666667,17.80666666666666,19.555,19.430000000000003,2016/09/30,20.75,141490,21.5,12908,20.75,21.1,6969,3812,7914,1316
72,19.95,16.423333333333336,17.71916666666666,19.29,19.362500000000004,2016/09/29,21.2,139643,21.75,12568,20.4,20.4,15341,4277,8171,1274
73,19.580000000000002,16.383333333333336,17.624166666666664,19.015,19.225,2016/09/26,20.1,137322,20.2,12568,19.8,19.8,6604,4418,7999,1324
74,19.389999999999997,16.35166666666667,17.548333333333332,18.935,19.145000000000003,2016/09/23,19.6,136525,19.75,13523,19.35,19.5,2926,4363,8062,990
75,19.169999999999998,16.322083333333335,17.481666666666666,18.915,19.080000000000005,2016/09/22,19.35,133207,19.85,12743,19.35,19.7,3416,3339,8171,812
76,18.91,16.293750000000003,17.406666666666663,18.92,19.045,2016/09/21,19.5,131585,19.6,12533,19.3,19.4,4002,3426,7948,757
77,18.630000000000003,16.264583333333338,17.327499999999997,18.915,18.9825,2016/09/20,19.35,130450,19.6,12533,19.1,19.25,4746,3310,8330,722
78,18.45,16.238333333333337,17.249166666666664,18.93,18.93,2016/09/19,19.15,130647,19.15,12273,18.55,18.75,7824,3467,8532,703
79,18.48,16.21291666666667,17.176666666666666,19.045,18.885,2016/09/14,18.5,130487,18.7,12173,18.1,18.1,7473,3432,9022,609
80,18.660000000000004,16.191250000000004,17.115,19.135,18.835,2016/09/13,18.05,129927,18.4,12173,18.0,18.35,6472,3401,9563,554
81,18.93,16.173750000000005,17.055,19.305,18.8625,2016/09/12,18.1,126017,18.6,12173,18.0,18.6,8535,3250,8746,472
82,19.2,16.157916666666672,16.9925,19.435,18.8775,2016/09/10,18.45,124602,19.05,12023,18.45,19.0,7554,2425,8618,507
83,19.409999999999997,16.139583333333338,16.924999999999997,19.435,18.8525,2016/09/09,19.3,123160,19.5,12023,19.25,19.5,3728,2285,8331,498
84,19.609999999999996,16.112083333333338,16.839166666666664,19.355,18.7525,2016/09/08,19.4,122062,19.6,13003,19.2,19.5,4822,2745,8228,706
85,19.609999999999996,16.080833333333338,16.756666666666664,19.244999999999997,18.6525,2016/09/07,19.4,122062,19.8,13003,19.2,19.55,8322,3822,8563,794
86,19.68,16.050000000000004,16.673333333333332,19.169999999999998,18.5575,2016/09/06,19.45,121172,19.85,12763,19.15,19.75,8436,3772,8750,746
87,19.669999999999998,16.014583333333338,16.592499999999998,19.05,18.43,2016/09/05,19.5,120127,21.2,13070,18.95,20.45,15391,3148,7987,736
88,19.459999999999997,15.978750000000007,16.514166666666664,18.93,18.310000000000002,2016/09/02,20.3,117106,20.45,14300,19.6,19.6,10404,3021,7379,734
89,19.1,15.931250000000006,16.42583333333333,18.725,18.1475,2016/09/01,19.4,114698,19.8,14634,19.35,19.8,4585,3336,6895,1127
90,18.88,15.891666666666673,16.351666666666663,18.535,18.0275,2016/08/31,19.75,114260,19.85,14512,19.3,19.8,8429,1942,7025,689
91,18.66,15.849166666666672,16.270833333333332,18.42,17.89,2016/08/30,19.4,111082,19.65,14205,18.6,18.75,13267,1879,7123,749
92,18.43,15.811666666666673,16.190833333333334,18.32,17.765,2016/08/29,18.45,110601,18.85,13003,18.35,18.7,3880,1922,7120,673
93,18.4,15.782500000000006,16.128333333333334,18.270000000000003,17.69,2016/08/26,18.5,106242,18.7,12968,18.4,18.45,3780,2712,7114,400
94,18.35,15.752500000000007,16.06833333333333,18.15,17.5875,2016/08/25,18.3,101725,18.85,11772,18.25,18.8,5243,1844,7393,397
95,18.19,15.723750000000006,16.0125,18.060000000000002,17.4925,2016/08/24,18.65,100233,18.75,11772,18.15,18.25,7874,1976,7254,354
96,18.18,15.692916666666672,15.950833333333334,17.945,17.3875,2016/08/23,18.25,99224,18.5,11549,18.0,18.35,5498,1920,7525,447
97,18.21,15.664583333333338,15.896666666666668,17.810000000000002,17.2975,2016/08/22,18.3,98165,18.95,11964,18.15,18.45,10481,2065,7359,286
98,18.14,15.63458333333334,15.841666666666669,17.69,17.2075,2016/08/19,18.25,93101,18.6,12465,17.6,17.65,9409,1611,6672,293
99,17.95,15.60083333333334,15.785000000000002,17.57,17.1325,2016/08/18,17.5,91278,17.65,12915,17.3,17.5,12280,1545,5926,225
100,17.93,15.57458333333334,15.73916666666667,17.520000000000003,17.0875,2016/08/17,18.6,89051,18.85,13225,18.4,18.5,9023,2202,5886,53
101,17.709999999999997,15.537916666666673,15.678333333333336,17.36,16.9925,2016/08/16,18.4,86312,18.65,13329,18.1,18.1,7876,1865,7527,0
102,17.409999999999997,15.501666666666672,15.61666666666667,17.21,16.9,2016/08/15,17.95,78341,18.2,13580,17.7,17.9,6192,2103,7071,0
103,17.24,15.469166666666672,15.56166666666667,17.11,16.805,2016/08/12,17.3,76873,17.6,13580,17.1,17.5,2533,2311,6574,0
104,17.189999999999998,15.444166666666671,15.52166666666667,17.025,16.725,2016/08/11,17.4,74716,17.9,13582,17.35,17.45,6360,2001,5825,0
105,17.11,15.415833333333337,15.482500000000003,16.925,16.64,2016/08/10,17.5,75122,17.65,12289,16.95,16.95,8216,1766,6363,111
106,17.009999999999998,15.387916666666673,15.439166666666669,16.83,16.535,2016/08/09,16.9,75899,17.25,12290,16.9,17.1,2510,1697,6294,173
107,17.009999999999998,15.362500000000004,15.400000000000002,16.785,16.457500000000003,2016/08/08,17.1,76629,17.25,12022,17.0,17.1,2141,1064,6293,168
108,16.979999999999997,15.331250000000004,15.361666666666668,16.725,16.3625,2016/08/05,17.05,76634,17.35,12022,17.05,17.15,3026,884,6485,169
109,16.86,15.301666666666671,15.32666666666667,16.695,16.265,2016/08/04,17.0,77396,17.15,11511,16.9,17.05,2187,1570,6522,190
110,16.74,15.275833333333338,15.294166666666667,16.654999999999998,16.1725,2016/08/03,17.0,78248,17.1,11512,16.7,16.9,2141,1626,6647,192
111,16.65,15.252500000000005,15.253333333333334,16.625,16.1,2016/08/02,16.9,78848,17.1,11236,16.7,17.1,2141,1705,6574,193
112,16.560000000000002,15.227500000000004,15.219166666666668,16.59,16.03,2016/08/01,16.95,78856,17.05,11036,16.45,16.45,4722,1962,6676,198
113,16.47,15.200833333333339,15.188333333333334,16.5,15.957500000000001,2016/07/29,16.45,78642,16.45,11038,16.35,16.4,1434,2195,5905,216
114,16.53,15.177500000000006,15.168333333333333,16.425,15.912500000000003,2016/07/28,16.4,78663,16.6,10838,16.3,16.55,2574,2210,5936,206
115,16.57,15.157500000000004,15.154166666666667,16.354999999999997,15.872500000000002,2016/07/27,16.55,78250,16.6,10469,16.45,16.45,1655,1310,6110,205
116,16.6,15.137083333333338,15.139166666666666,16.240000000000002,15.787500000000003,2016/07/26,16.45,78263,16.6,10622,16.4,16.5,1568,1310,6168,191
117,16.619999999999997,15.112083333333338,15.124166666666666,16.13,15.702500000000004,2016/07/25,16.5,78373,16.9,10922,16.45,16.75,2422,1329,6239,213
118,16.53,15.083333333333337,15.112499999999999,16.0,15.610000000000003,2016/07/22,16.75,78441,16.8,10723,16.55,16.65,1792,1370,6244,215
119,16.32,15.051250000000005,15.096666666666664,15.834999999999999,15.512500000000003,2016/07/21,16.6,78696,16.95,10523,16.5,16.7,4856,1440,6136,202
120,16.14,15.019583333333339,15.07333333333333,15.690000000000001,15.422500000000003,2016/07/20,16.7,78783,16.75,10323,16.45,16.55,5284,1464,6201,187
121,15.88,14.987083333333338,15.047499999999996,15.575000000000003,15.310000000000002,2016/07/19,16.55,78856,16.65,10327,16.1,16.25,8541,1504,6190,182
122,15.64,14.951666666666672,15.034999999999997,15.470000000000002,15.2,2016/07/18,16.05,79043,16.2,10039,15.75,15.85,4787,1481,5991,177
123,15.470000000000002,14.922500000000005,15.029999999999996,15.415000000000001,15.117500000000001,2016/07/15,15.7,78827,15.9,8888,15.65,15.9,2614,1480,6287,147
124,15.35,14.90291666666667,15.03083333333333,15.4,15.040000000000001,2016/07/14,15.7,78187,15.8,7935,15.25,15.3,2912,1478,6765,137
125,15.24,14.884166666666669,15.029166666666663,15.39,14.977500000000001,2016/07/13,15.4,78076,15.45,6593,15.2,15.35,1385,1213,7045,164
126,15.27,14.866250000000003,15.037499999999996,15.334999999999999,14.9275,2016/07/12,15.35,78447,15.5,6593,15.25,15.4,1589,1160,7034,230
127,15.3,14.851250000000004,15.047499999999996,15.275,14.89,2016/07/11,15.2,78423,15.4,6593,15.15,15.15,1226,958,6768,237
128,15.36,14.83541666666667,15.05833333333333,15.219999999999999,14.870000000000001,2016/07/07,15.1,78739,15.25,6537,15.05,15.2,1327,902,6787,230
129,15.45,14.830416666666672,15.07333333333333,15.190000000000001,14.865,2016/07/06,15.15,78692,15.5,6537,15.1,15.5,2147,882,6830,228
130,15.539999999999997,14.828750000000005,15.092499999999998,15.155000000000001,14.855,2016/07/05,15.55,78710,15.65,6348,15.45,15.55,1545,880,6805,228
131,15.4,14.822083333333337,15.106666666666664,15.045000000000002,14.8225,2016/07/04,15.5,78823,15.65,6348,15.4,15.4,2019,841,6775,244
132,15.25,14.818750000000003,15.127499999999998,14.930000000000001,14.7775,2016/07/01,15.5,79211,15.7,6348,15.45,15.55,2241,1019,6745,253
133,15.079999999999998,14.813750000000004,15.142499999999997,14.820000000000002,14.7375,2016/06/30,15.55,79380,15.7,6348,15.4,15.55,3580,1004,6855,168
134,14.929999999999998,14.807083333333336,15.154999999999998,14.680000000000001,14.704999999999998,2016/06/29,15.6,79560,15.65,6348,15.05,15.05,7379,947,7173,183
135,14.77,14.800000000000004,15.162499999999998,14.565000000000001,14.6725,2016/06/28,14.85,79782,15.0,6348,14.65,14.65,1710,945,7033,180
136,14.690000000000001,14.80041666666667,15.18083333333333,14.520000000000001,14.677499999999998,2016/06/27,14.75,80370,14.9,5666,14.55,14.6,1774,745,7150,153
137,14.61,14.801666666666671,15.201666666666663,14.505,14.689999999999998,2016/06/24,14.65,80684,15.0,4789,14.55,14.9,2467,605,6913,162
138,14.559999999999999,14.804583333333337,15.227499999999997,14.520000000000001,14.7075,2016/06/23,14.8,81170,14.95,4489,14.7,14.85,1956,485,7123,155
139,14.429999999999998,14.80666666666667,15.249166666666664,14.540000000000001,14.709999999999999,2016/06/22,14.8,81612,14.85,4393,14.5,14.5,3509,484,7296,159
140,14.36,14.806250000000004,15.267499999999997,14.554999999999998,14.7075,2016/06/21,14.45,81366,14.5,4392,14.35,14.35,1197,570,7484,202
141,14.35,14.80666666666667,15.292499999999997,14.6,14.732499999999998,2016/06/20,14.35,81510,14.45,4250,14.35,14.4,1024,570,7496,308
142,14.4,14.806250000000004,15.323333333333329,14.625,14.75,2016/06/17,14.4,81181,14.4,4250,14.2,14.3,1719,570,7457,335
143,14.479999999999999,14.80791666666667,15.354166666666663,14.654999999999998,14.7625,2016/06/16,14.15,81417,14.5,4250,14.15,14.5,2437,555,7529,406
144,14.65,14.801250000000005,15.384999999999996,14.729999999999999,14.8,2016/06/15,14.45,81615,14.5,4250,14.35,14.4,2119,518,7458,350
145,14.75,14.791250000000003,15.404999999999998,14.779999999999998,14.830000000000002,2016/06/14,14.4,81182,14.6,4550,14.3,14.55,3681,526,7423,214
146,14.85,14.786250000000004,15.426666666666664,14.834999999999997,14.855,2016/06/13,14.6,81726,14.7,4877,14.55,14.65,1713,526,7070,188
147,14.85,14.780000000000005,15.436666666666664,14.875,14.852499999999997,2016/06/08,14.8,81381,14.9,5877,14.75,14.85,2331,526,7068,630
148,14.830000000000002,14.768333333333338,15.44333333333333,14.895,14.852499999999997,2016/06/07,15.0,82193,15.1,6177,14.95,15.0,1587,524,7209,952
149,14.809999999999999,14.757083333333338,15.436666666666664,14.879999999999999,14.85,2016/06/06,14.95,82394,15.1,6477,14.9,15.0,2148,524,7297,1225
150,14.809999999999999,14.750000000000005,15.431666666666663,14.86,14.855,2016/06/04,14.9,82841,14.9,6477,14.6,14.6,964,694,7271,1303
151,14.819999999999999,14.743750000000006,15.427499999999997,14.865,14.8375,2016/06/03,14.6,82851,14.75,6777,14.6,14.65,1209,693,7307,1706
152,14.9,14.742916666666671,15.432499999999996,14.875,14.85,2016/06/02,14.7,82888,14.95,6927,14.7,14.95,1336,648,7286,1707
153,14.959999999999999,14.740416666666672,15.436666666666662,14.87,14.87,2016/06/01,14.9,82888,15.0,6625,14.8,14.85,1481,548,7291,1696
154,14.95,14.737083333333338,15.436666666666662,14.87,14.8875,2016/05/31,14.95,83034,14.95,6625,14.8,14.9,865,548,7182,1696
155,14.910000000000002,14.732083333333339,15.434999999999995,14.88,14.9175,2016/05/30,14.95,83246,15.05,6625,14.9,15.0,793,538,7256,1701
156,14.910000000000002,14.725833333333338,15.434999999999995,14.875,14.952500000000004,2016/05/27,15.0,83363,15.1,6925,14.95,15.05,1216,538,7207,1711
157,14.85,14.722083333333337,15.432499999999996,14.830000000000002,14.98,2016/05/26,15.0,83224,15.05,7125,14.8,14.95,2466,538,7273,1720
158,14.780000000000001,14.716250000000004,15.427499999999997,14.809999999999999,15.020000000000001,2016/05/25,14.85,83344,14.9,7125,14.75,14.85,1600,538,7110,1695
159,14.789999999999997,14.714583333333337,15.416666666666663,14.819999999999999,15.0675,2016/05/24,14.75,83480,15.0,7125,14.65,15.0,1780,538,7115,1178
160,14.85,14.719583333333338,15.409999999999997,14.85,15.09,2016/05/23,14.95,83009,15.0,7125,14.65,14.7,1207,538,7170,1180
161,14.84,14.71916666666667,15.397499999999997,14.809999999999999,15.100000000000003,2016/05/20,14.7,82541,14.8,7428,14.65,14.65,569,538,7167,1182
162,14.809999999999999,14.722500000000004,15.386666666666661,14.825,15.155000000000001,2016/05/19,14.65,82565,14.9,7428,14.65,14.9,937,538,7137,1178
163,14.84,14.726250000000004,15.376666666666662,14.870000000000001,15.210000000000003,2016/05/18,14.9,82688,15.0,7428,14.8,15.0,791,538,7254,1176
164,14.85,14.732083333333339,15.366666666666662,14.905000000000001,15.252500000000001,2016/05/17,15.05,82711,15.1,7428,14.85,14.9,1281,538,7208,1197
165,14.85,14.73583333333334,15.349166666666662,14.955000000000002,15.280000000000001,2016/05/16,14.9,82798,14.95,7428,14.3,14.4,1411,538,7371,1199
166,14.780000000000001,14.735000000000005,15.336666666666662,15.030000000000001,15.330000000000002,2016/05/13,14.55,83093,14.85,7428,14.4,14.8,1376,520,7478,1488
167,14.84,14.744166666666672,15.324999999999996,15.13,15.400000000000002,2016/05/12,14.8,83166,14.95,7428,14.75,14.9,821,473,7456,1479
168,14.9,14.754166666666672,15.300833333333332,15.23,15.4525,2016/05/11,14.95,82539,15.1,7428,14.85,15.1,1247,471,7603,1541
169,14.959999999999999,14.758333333333338,15.276666666666664,15.315000000000001,15.505,2016/05/10,15.05,82699,15.05,7428,14.4,14.45,2254,471,7565,1533
170,15.059999999999999,14.760416666666673,15.257499999999997,15.329999999999998,15.5675,2016/05/09,14.55,82753,15.0,7428,14.55,14.9,2118,471,7775,1518
171,15.280000000000001,14.77208333333334,15.251666666666665,15.39,15.660000000000002,2016/05/06,14.85,82806,15.15,7428,14.85,15.1,2106,471,7730,1375
172,15.420000000000002,14.780416666666673,15.23583333333333,15.485,15.755,2016/05/05,15.1,81804,15.35,7673,15.0,15.15,2115,471,7618,1185
173,15.559999999999999,14.783333333333339,15.213333333333331,15.55,15.820000000000002,2016/05/04,15.25,81541,15.45,8221,15.15,15.45,1627,463,7539,1285
174,15.669999999999998,14.784166666666673,15.186666666666664,15.6,15.872500000000002,2016/05/03,15.55,81877,15.65,8763,15.4,15.65,1071,463,7551,1320
175,15.6,14.780000000000006,15.160833333333331,15.604999999999999,15.897500000000003,2016/04/29,15.65,81610,15.75,9372,15.35,15.35,1475,463,7546,1204
176,15.5,14.769166666666674,15.134999999999998,15.629999999999999,15.912500000000003,2016/04/28,15.55,81815,15.9,9572,15.45,15.85,1775,463,7709,1269
177,15.55,14.755416666666672,15.1,15.669999999999998,15.935000000000002,2016/04/27,15.8,81847,15.9,9772,15.65,15.65,1849,463,7654,1263
178,15.540000000000001,14.739583333333341,15.054166666666667,15.675,15.955000000000002,2016/04/26,15.8,81265,15.8,9772,15.3,15.35,4839,464,7590,1293
179,15.530000000000001,14.722083333333341,15.005833333333333,15.694999999999999,15.970000000000002,2016/04/25,15.2,81838,15.3,10022,15.05,15.15,2788,471,7992,1345
180,15.61,14.711666666666675,14.965833333333332,15.805000000000001,16.005000000000003,2016/04/22,15.15,81992,15.95,10222,15.0,15.85,6703,471,8365,1093
181,15.76,14.703750000000008,14.926666666666668,15.930000000000001,16.045,2016/04/21,15.8,79584,16.15,10483,15.7,15.8,4286,546,7892,1170
