,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
102,20.03,19.31791666666667,18.88916666666666,19.660000000000004,19.4675,2016/08/15,20.35,43522,20.55,10,20.35,20.5,2908,66,8760,0
103,19.869999999999997,19.310833333333335,18.854999999999997,19.550000000000004,19.422500000000003,2016/08/12,20.3,43287,20.35,10,20.05,20.05,1132,66,9046,5
104,19.689999999999998,19.30416666666667,18.822499999999994,19.435000000000002,19.35,2016/08/11,20.1,43283,20.45,10,19.75,19.75,1930,67,8740,0
105,19.49,19.299583333333334,18.794999999999998,19.35,19.282500000000002,2016/08/10,19.7,43101,19.75,10,19.55,19.65,701,67,8529,0
106,19.379999999999995,19.300416666666667,18.772499999999994,19.31,19.2275,2016/08/09,19.7,43111,19.75,10,19.55,19.65,692,67,8398,0
107,19.29,19.29625,18.74583333333333,19.265,19.17,2016/08/08,19.55,43429,19.7,10,19.45,19.45,576,74,8175,0
108,19.23,19.295833333333334,18.726666666666663,19.235,19.1125,2016/08/05,19.4,43571,19.4,11,19.2,19.2,433,74,8144,0
109,19.18,19.296666666666667,18.709166666666665,19.229999999999997,19.06,2016/08/04,19.1,43491,19.25,11,19.1,19.2,724,73,8248,0
110,19.21,19.29958333333333,18.70166666666666,19.259999999999998,19.0225,2016/08/03,19.15,43478,19.25,11,19.05,19.2,503,73,8213,0
111,19.24,19.302916666666665,18.689999999999998,19.27,18.985,2016/08/02,19.25,43391,19.35,11,19.2,19.25,372,77,8267,0
112,19.24,19.3025,18.6775,19.275,18.94,2016/08/01,19.25,43406,19.25,12,19.15,19.15,118,90,8241,0
113,19.24,19.299999999999997,18.664166666666667,19.294999999999998,18.9025,2016/07/29,19.15,43403,19.25,12,19.05,19.25,562,94,8220,1
114,19.28,19.299166666666665,18.654166666666665,19.264999999999997,18.8675,2016/07/28,19.25,43441,19.4,12,19.15,19.3,473,94,8247,1
115,19.310000000000002,19.297916666666662,18.645,19.214999999999996,18.825,2016/07/27,19.3,43497,19.45,12,19.25,19.3,582,94,8260,1
116,19.3,19.294999999999995,18.634999999999998,19.145,18.7775,2016/07/26,19.25,43803,19.3,13,19.15,19.2,185,94,8261,1
117,19.310000000000002,19.292083333333327,18.62833333333333,19.075,18.735,2016/07/25,19.25,43823,19.5,13,19.25,19.4,565,92,8252,1
118,19.35,19.289999999999996,18.626666666666665,18.990000000000002,18.695,2016/07/22,19.35,43892,19.4,13,19.3,19.4,388,92,8197,0
119,19.25,19.289166666666663,18.621666666666666,18.89,18.659999999999997,2016/07/21,19.4,43881,19.45,13,19.25,19.25,749,92,8196,0
120,19.119999999999997,19.29166666666666,18.614166666666666,18.785,18.622499999999995,2016/07/20,19.25,43977,19.35,13,19.1,19.3,1008,91,8150,0
121,18.990000000000002,19.29458333333333,18.61,18.7,18.5875,2016/07/19,19.3,44039,19.45,13,19.25,19.45,845,90,8018,0
122,18.840000000000003,19.295833333333327,18.60666666666667,18.605,18.554999999999996,2016/07/18,19.45,44158,19.55,14,19.3,19.5,1297,61,8021,0
123,18.630000000000003,19.298749999999995,18.59916666666667,18.509999999999998,18.497499999999995,2016/07/15,18.85,44298,19.0,14,18.75,18.85,789,59,7903,0
124,18.53,19.308333333333326,18.605,18.470000000000002,18.4775,2016/07/14,18.75,44462,18.9,14,18.6,18.6,588,56,7860,0
125,18.45,19.318333333333328,18.613333333333333,18.435,18.4625,2016/07/13,18.6,44780,18.7,14,18.55,18.55,718,56,7806,0
126,18.410000000000004,19.330833333333327,18.628333333333334,18.41,18.447499999999998,2016/07/12,18.55,44898,18.6,14,18.5,18.55,573,56,7813,3
127,18.369999999999997,19.34499999999999,18.645833333333332,18.395,18.432499999999997,2016/07/11,18.4,45035,18.5,12,18.35,18.4,463,56,7750,3
128,18.389999999999997,19.358333333333327,18.664166666666667,18.4,18.437499999999993,2016/07/07,18.35,45181,18.45,12,18.3,18.35,226,56,7799,3
129,18.410000000000004,19.377083333333324,18.684166666666666,18.43,18.449999999999996,2016/07/06,18.35,45280,18.55,12,18.3,18.45,236,56,7876,3
130,18.419999999999998,19.395833333333325,18.7025,18.46,18.464999999999996,2016/07/05,18.4,45347,18.55,12,18.35,18.35,332,56,7893,3
131,18.410000000000004,19.414166666666663,18.720833333333335,18.475,18.487499999999994,2016/07/04,18.35,45370,18.55,12,18.3,18.5,539,55,7920,3
132,18.419999999999998,19.43666666666666,18.740833333333335,18.505000000000003,18.507499999999997,2016/07/01,18.5,45410,18.6,12,18.5,18.5,192,55,7971,3
133,18.410000000000004,19.457916666666662,18.763333333333332,18.485,18.519999999999996,2016/06/30,18.45,45407,18.55,12,18.3,18.4,636,55,8018,8
134,18.45,19.48,18.793333333333333,18.485,18.539999999999996,2016/06/29,18.4,45406,18.5,12,18.25,18.35,453,53,7935,8
135,18.5,19.502916666666668,18.8325,18.490000000000002,18.557499999999997,2016/06/28,18.35,45390,18.5,12,18.25,18.25,276,53,7854,8
136,18.540000000000003,19.52708333333333,18.871666666666666,18.485,18.589999999999996,2016/06/27,18.4,45382,18.4,12,18.2,18.35,339,53,7805,8
137,18.590000000000003,19.550416666666663,18.904166666666665,18.47,18.609999999999996,2016/06/24,18.45,45484,18.75,12,18.15,18.65,703,53,7863,8
138,18.560000000000002,19.57208333333333,18.945,18.475,18.627499999999998,2016/06/23,18.65,45505,18.7,12,18.55,18.55,136,53,7910,8
139,18.52,19.588749999999997,18.997500000000002,18.47,18.6425,2016/06/22,18.65,45544,18.7,12,18.5,18.55,313,53,7905,8
140,18.48,19.605,19.045000000000005,18.47,18.6525,2016/06/21,18.55,45716,18.65,12,18.5,18.65,239,73,7871,8
141,18.43,19.621249999999996,19.090000000000007,18.5,18.657500000000002,2016/06/20,18.65,45686,18.65,12,18.35,18.4,223,73,7858,8
142,18.35,19.638749999999998,19.132500000000004,18.51,18.645000000000003,2016/06/17,18.3,45646,18.7,12,18.3,18.5,306,73,7901,8
143,18.39,19.657499999999995,19.18416666666667,18.555,18.645000000000003,2016/06/16,18.45,45612,18.6,12,18.3,18.55,263,72,7925,8
144,18.42,19.673333333333332,19.238333333333337,18.595,18.64,2016/06/15,18.45,45550,18.6,12,18.25,18.35,228,62,7968,8
145,18.46,19.68833333333333,19.28916666666667,18.625,18.64,2016/06/14,18.3,45592,18.35,12,18.25,18.3,266,56,7973,8
146,18.57,19.70583333333333,19.346666666666668,18.695,18.642500000000002,2016/06/13,18.25,45588,18.45,12,18.15,18.45,347,56,7969,8
147,18.669999999999998,19.726666666666667,19.3875,18.75,18.635,2016/06/08,18.5,45510,18.7,12,18.5,18.6,293,56,7996,8
148,18.72,19.743333333333332,19.435000000000002,18.78,18.630000000000003,2016/06/07,18.6,45491,18.8,12,18.6,18.75,189,55,8081,5
149,18.77,19.76583333333333,19.466666666666665,18.815,18.6175,2016/06/06,18.65,45632,18.95,12,18.55,18.9,297,55,8182,5
150,18.79,19.792916666666663,19.499166666666667,18.835,18.6175,2016/06/04,18.85,45704,18.85,12,18.65,18.75,68,55,8291,5
151,18.82,19.817916666666665,19.529166666666665,18.815,18.597500000000004,2016/06/03,18.75,45696,18.85,12,18.7,18.75,140,52,8302,5
152,18.830000000000002,19.84333333333333,19.55666666666667,18.78,18.585,2016/06/02,18.75,45704,18.95,12,18.75,18.95,246,52,8285,5
153,18.839999999999996,19.87083333333333,19.5875,18.735,18.57,2016/06/01,18.85,45704,18.95,12,18.75,18.75,178,52,8287,5
154,18.86,19.89708333333333,19.615833333333335,18.685,18.555,2016/05/31,18.75,45667,19.0,12,18.7,18.85,433,52,8300,5
155,18.880000000000003,19.923749999999995,19.6375,18.654999999999998,18.552500000000002,2016/05/30,19.0,45629,19.05,12,18.75,18.8,209,52,8219,5
156,18.810000000000002,19.954999999999995,19.654166666666665,18.59,18.5375,2016/05/27,18.8,45601,18.95,12,18.75,18.8,133,52,8246,5
157,18.73,19.988749999999996,19.674166666666668,18.52,18.54,2016/05/26,18.8,45820,18.9,12,18.75,18.75,128,45,8239,5
158,18.630000000000003,20.019999999999996,19.693333333333335,18.479999999999997,18.557499999999997,2016/05/25,18.95,45762,19.05,12,18.9,18.9,168,45,8244,5
159,18.509999999999998,20.054166666666664,19.706666666666667,18.419999999999998,18.5625,2016/05/24,18.85,45782,19.1,12,18.6,18.65,214,45,8263,5
160,18.43,20.092916666666664,19.715833333333332,18.4,18.5675,2016/05/23,18.65,45806,18.8,13,18.4,18.5,348,43,8246,5
161,18.37,20.132499999999997,19.730000000000004,18.380000000000003,18.585,2016/05/20,18.4,45803,18.45,13,18.25,18.3,228,43,8238,5
162,18.31,20.1725,19.74666666666667,18.39,18.619999999999997,2016/05/19,18.3,45778,18.4,13,18.3,18.4,78,43,8197,5
163,18.330000000000002,20.217499999999998,19.766666666666666,18.405,18.654999999999998,2016/05/18,18.35,45694,18.45,13,18.15,18.45,258,43,8200,5
164,18.330000000000002,20.259166666666665,19.785833333333336,18.425,18.697499999999998,2016/05/17,18.45,45706,18.55,13,18.35,18.35,212,43,8183,5
165,18.369999999999997,20.290416666666665,19.804166666666667,18.45,18.737499999999997,2016/05/16,18.35,45722,18.45,13,17.75,17.8,710,43,8195,5
166,18.389999999999997,20.3175,19.82833333333333,18.485000000000003,18.794999999999998,2016/05/13,18.1,45767,18.45,13,18.05,18.3,350,43,8432,5
167,18.47,20.344166666666663,19.846666666666668,18.560000000000002,18.869999999999997,2016/05/12,18.4,45722,18.45,13,18.3,18.35,217,43,8438,3
168,18.48,20.369999999999997,19.865000000000002,18.635,18.924999999999997,2016/05/11,18.35,45378,18.65,13,18.35,18.55,340,46,8460,3
169,18.52,20.39833333333333,19.884166666666665,18.705000000000005,18.985,2016/05/10,18.65,45388,18.65,13,18.4,18.4,171,46,8435,0
170,18.53,20.426249999999996,19.897499999999997,18.735000000000003,19.025,2016/05/09,18.45,45404,18.65,13,18.35,18.6,190,46,8433,0
171,18.580000000000002,20.45583333333333,19.915833333333335,18.79,19.077499999999997,2016/05/06,18.5,45479,18.65,13,18.45,18.45,125,46,8427,0
172,18.65,20.4875,19.927500000000002,18.85,19.13,2016/05/05,18.45,45475,18.55,13,18.35,18.55,309,45,8423,0
173,18.79,20.512916666666666,19.935833333333335,18.905,19.2,2016/05/04,18.55,45537,18.7,13,18.5,18.6,287,51,8463,0
174,18.89,20.5375,19.944166666666668,18.970000000000002,19.285,2016/05/03,18.7,45562,18.75,13,18.45,18.45,325,51,8438,0
175,18.94,20.56083333333333,19.950833333333332,19.025,19.3875,2016/04/29,18.7,45605,18.85,13,18.7,18.85,528,51,8510,0
176,19.0,20.582916666666666,19.955,19.105,19.4875,2016/04/28,18.85,45670,19.2,13,18.85,19.15,623,51,8485,0
177,19.05,20.603749999999998,19.955833333333334,19.18,19.5625,2016/04/27,19.15,45668,19.2,13,19.0,19.05,207,51,8488,0
178,19.020000000000003,20.623333333333328,19.953333333333333,19.215,19.65,2016/04/26,19.05,45944,19.15,13,18.9,18.9,258,55,8516,0
179,19.05,20.64416666666666,19.956666666666667,19.265,19.7875,2016/04/25,18.95,46057,19.0,13,18.85,18.95,341,61,8504,0
180,19.11,20.666249999999994,19.96916666666667,19.315,19.915,2016/04/22,19.0,46062,19.2,13,18.9,19.1,371,61,8526,0
181,19.21,20.68666666666666,19.979166666666668,19.365000000000002,20.0275,2016/04/21,19.1,46049,19.15,13,18.95,19.05,722,70,8494,0
182,19.31,20.707499999999992,19.985000000000003,19.41,20.1325,2016/04/20,19.0,46161,19.2,17,19.0,19.15,490,70,8525,0
183,19.41,20.728749999999994,19.998333333333335,19.494999999999997,20.2525,2016/04/19,19.2,46348,19.4,17,19.1,19.3,609,70,8520,0
184,19.48,20.747083333333325,20.011666666666667,19.6,20.3775,2016/04/18,19.25,46573,19.5,17,19.2,19.5,640,70,8470,0
185,19.520000000000003,20.764999999999993,20.023333333333333,19.75,20.490000000000002,2016/04/15,19.5,46788,19.6,17,19.4,19.6,418,70,8813,0
186,19.520000000000003,20.78166666666666,20.033333333333335,19.87,20.6025,2016/04/14,19.6,47092,19.7,17,19.5,19.6,346,70,8783,1
187,19.509999999999998,20.796666666666663,20.04416666666667,19.945,20.657500000000002,2016/04/13,19.5,47122,19.65,17,19.45,19.5,395,70,8752,1
188,19.580000000000002,20.812083333333327,20.052500000000002,20.085,20.75,2016/04/12,19.55,47411,19.8,17,19.4,19.8,601,70,8736,1
189,19.720000000000002,20.826249999999998,20.07,20.310000000000002,20.7975,2016/04/11,19.45,47464,19.75,17,19.3,19.5,748,60,8874,16
190,19.98,20.841666666666658,20.089166666666667,20.515000000000004,20.855,2016/04/08,19.5,47698,19.6,17,19.35,19.45,495,47,8852,18
191,20.22,20.86041666666666,20.1075,20.690000000000005,20.9125,2016/04/07,19.55,47811,19.9,13,19.5,19.85,489,47,8885,27
192,20.380000000000003,20.879583333333326,20.1325,20.855000000000004,20.955000000000002,2016/04/06,19.85,48033,20.2,13,19.65,20.0,990,47,8904,28
