,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,19.39,16.509583333333335,18.4525,19.5,19.2175,2017/01/16,19.0,0,19.2,0,19.0,19.2,101,66,0,66
1,19.54,16.465416666666666,18.41916666666667,19.53,19.2275,2017/01/13,19.2,0,19.3,0,19.05,19.3,85,66,2762,66
2,19.65,16.419583333333335,18.389166666666668,19.48,19.215,2017/01/12,19.2,1,19.6,0,19.2,19.35,186,86,2749,66
3,19.77,16.37375,18.355833333333337,19.45,19.192500000000003,2017/01/11,19.5,1,20.0,0,19.4,20.0,448,87,2817,66
4,19.729999999999997,16.32625,18.318333333333335,19.395,19.157500000000002,2017/01/10,20.05,1,20.15,0,19.7,19.75,402,91,2982,66
5,19.61,16.275833333333335,18.275000000000002,19.28,19.115000000000002,2017/01/09,19.75,1,19.8,0,19.6,19.8,170,95,2914,109
6,19.52,16.22791666666667,18.242500000000003,19.18,19.032500000000002,2017/01/06,19.75,1,19.85,0,19.5,19.85,193,95,2882,73
7,19.31,16.179166666666667,18.217499999999998,19.075,18.945,2017/01/05,19.8,1,19.85,0,19.3,19.4,442,95,2895,40
8,19.130000000000003,16.130000000000003,18.183333333333334,18.994999999999997,18.85,2017/01/04,19.3,1,19.6,0,19.2,19.6,148,95,2802,67
9,19.06,16.083750000000002,18.130833333333335,18.97,18.78,2017/01/03,19.45,1,19.65,0,19.3,19.3,245,95,2786,80
10,18.95,16.037916666666668,18.065,18.935,18.6975,2016/12/30,19.3,1,19.45,0,18.7,18.7,306,105,2677,60
11,18.839999999999996,15.993750000000002,17.997500000000002,18.925,18.6325,2016/12/29,18.7,1,18.9,0,18.7,18.9,61,105,2543,60
12,18.839999999999996,15.95125,17.936666666666667,18.95,18.597500000000004,2016/12/28,18.9,1,18.95,0,18.8,18.9,91,105,2543,51
13,18.860000000000003,15.90625,17.878333333333334,18.935,18.55,2016/12/27,18.95,3,19.1,0,18.65,19.1,131,105,2490,45
14,18.880000000000003,15.859583333333335,17.808333333333334,18.919999999999998,18.5075,2016/12/26,18.9,3,18.95,0,18.75,18.75,131,105,2513,20
15,18.919999999999998,15.815000000000001,17.741666666666667,18.95,18.437500000000004,2016/12/23,18.75,3,18.75,0,18.3,18.6,160,110,2562,33
16,19.01,15.771250000000002,17.680833333333336,18.884999999999998,18.387500000000003,2016/12/22,18.7,16,19.0,0,18.55,19.0,66,111,2614,33
17,19.060000000000002,15.727916666666667,17.60916666666667,18.815,18.347500000000004,2016/12/21,19.0,16,19.1,0,18.7,19.0,119,111,2624,33
18,19.01,15.682916666666669,17.537500000000005,18.705000000000002,18.295,2016/12/20,19.05,16,19.2,0,18.95,19.1,92,111,2616,122
19,18.96,15.636666666666667,17.466666666666672,18.59,18.2425,2016/12/19,19.1,17,19.2,0,19.0,19.2,79,111,2638,169
20,18.98,15.59,17.390833333333337,18.46,18.169999999999998,2016/12/16,19.2,17,19.2,0,18.6,18.95,179,111,2608,362
21,18.759999999999998,15.542499999999999,17.3125,18.340000000000003,18.11,2016/12/15,18.95,19,18.95,0,18.6,18.75,211,99,2539,427
